gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2153285762,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2129059024,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2142334902,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2142368409,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2153962059,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2142344810,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2142374289,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2146117532,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2129855564,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2142339569,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2129833759,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2130015452,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2146395013,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2154143985,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2154238631,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2130088421,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2130077580,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2143537185,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2143547254,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2155044251,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2155303510,Diomedea exulans,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2143971804,Diomedea exulans,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2147806120,Diomedea exulans,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2155319291,Diomedea exulans,-56.55,-65.2167,44,212,7192755,5238,WGS84,2018-03-08T00:00:00,POINT (-65.2167 -56.55)
2147828997,Diomedea exulans,-56.6967,-64.5183,44,212,7192755,5238,WGS84,2018-03-08T00:00:00,POINT (-64.5183 -56.6967)
2172227349,Diomedea exulans,-57.132584,-64.66503,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-64.66503 -57.132584)
2200774908,Diomedea exulans,-44.887012,-75.576324,44,212,7192755,5238,WGS84,2018-07-20T00:00:00,POINT (-75.576324 -44.887012)
1945426799,Diomedea exulans,-33.666224,-78.957762,44,212,7192755,5238,WGS84,2018-10-18T00:00:00,POINT (-78.957762 -33.666224)
2215004823,Diomedea exulans,-55.554726,-66.00179,44,212,7192755,5238,WGS84,2018-10-30T00:00:00,POINT (-66.00179 -55.554726)
2202839030,Diomedea exulans,-46.415054,-75.75586,44,212,7192755,5238,WGS84,2018-11-10T00:00:00,POINT (-75.75586 -46.415054)
2204202129,Diomedea exulans,-57.33537,-64.09183,44,212,7192755,5238,WGS84,2018-11-07T00:00:00,POINT (-64.09183 -57.33537)
2230121435,Diomedea exulans,-55.787754,-65.602425,44,212,7192755,5238,WGS84,2018-11-26T00:00:00,POINT (-65.602425 -55.787754)
2716322347,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2018-11-22T00:00:00,POINT (-66.68701 -56.078167)
3613658811,Diomedea exulans,-48.294426,-74.568596,44,212,7192755,5238,WGS84,2018-12-22T00:00:00,POINT (-74.568596 -48.294426)
2221764333,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-12-05T00:00:00,POINT (-64.78157 -58.61802)
2222066843,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2018-12-08T00:00:00,POINT (-66.68701 -56.078167)
2231944877,Diomedea exulans,-58.431526,-64.39817,44,212,7192755,5238,WGS84,2018-12-14T00:00:00,POINT (-64.39817 -58.431526)
2212435743,Diomedea exulans,-55.161728,-66.37624,44,212,7192755,5238,WGS84,2018-12-15T00:00:00,POINT (-66.37624 -55.161728)
2653181665,Diomedea exulans,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-12-15T00:00:00,POINT (-71.583824 -32.76938)
2227037015,Diomedea exulans,-38.163185,-74.20461,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-74.20461 -38.163185)
2732520494,Diomedea exulans,-39.36292,-74.24191,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-74.24191 -39.36292)
2217459580,Diomedea exulans,-38.163185,-74.20461,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-74.20461 -38.163185)
2727928504,Diomedea exulans,-39.36292,-74.24191,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-74.24191 -39.36292)
2217465478,Diomedea exulans,-47.085625,-76.05413,44,212,7192755,5238,WGS84,2018-12-23T00:00:00,POINT (-76.05413 -47.085625)
2227041588,Diomedea exulans,-52.052616,-75.61843,44,212,7192755,5238,WGS84,2018-12-24T00:00:00,POINT (-75.61843 -52.052616)
2227049331,Diomedea exulans,-52.052616,-75.61843,44,212,7192755,5238,WGS84,2018-12-24T00:00:00,POINT (-75.61843 -52.052616)
2227052634,Diomedea exulans,-47.085625,-76.05413,44,212,7192755,5238,WGS84,2018-12-23T00:00:00,POINT (-76.05413 -47.085625)
2227049080,Diomedea exulans,-52.052616,-75.61843,44,212,7192755,5238,WGS84,2018-12-24T00:00:00,POINT (-75.61843 -52.052616)
2233308787,Diomedea exulans,-47.085625,-76.05413,44,212,7192755,5238,WGS84,2018-12-23T00:00:00,POINT (-76.05413 -47.085625)
2733289544,Diomedea exulans,-39.36292,-74.24191,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-74.24191 -39.36292)
2217465860,Diomedea exulans,-38.163185,-74.20461,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-74.20461 -38.163185)
2227998363,Diomedea exulans,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2018-12-22T00:00:00,POINT (-76.4209 -47.15984)
2233774532,Diomedea exulans,-55.974953,-67.2789,44,212,7192755,5238,WGS84,2018-12-28T00:00:00,POINT (-67.2789 -55.974953)
2228788043,Diomedea exulans,-56.6267,-65.0367,44,212,7192755,5238,WGS84,2018-12-19T00:00:00,POINT (-65.0367 -56.6267)
2220028011,Diomedea exulans,-58.0067,-63.2817,44,212,7192755,5238,WGS84,2018-12-30T00:00:00,POINT (-63.2817 -58.0067)
3249741525,Diomedea exulans,-58.50172,-63.53992,44,212,7192755,5238,WGS84,2018-12-21T00:00:00,POINT (-63.53992 -58.50172)
3290834849,Diomedea exulans,-55.93446,-67.19262,44,212,7192755,5238,WGS84,2018-12-29T00:00:00,POINT (-67.19262 -55.93446)
3555507187,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2017-01-24T00:00:00,POINT (-66.68701 -56.078167)
2039718701,Diomedea exulans,-37.419796,-74.033714,44,212,7192755,5238,WGS84,2017-01-19T00:00:00,POINT (-74.033714 -37.419796)
2040222606,Diomedea exulans,-45.521957,-75.732056,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-75.732056 -45.521957)
2030525070,Diomedea exulans,-46.438087,-75.944305,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-75.944305 -46.438087)
2035576031,Diomedea exulans,-46.729385,-76.01205,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-76.01205 -46.729385)
2034271385,Diomedea exulans,-47.03843,-76.02887,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-76.02887 -47.03843)
2034277742,Diomedea exulans,-47.355827,-76.04402,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-76.04402 -47.355827)
2034274701,Diomedea exulans,-47.658463,-76.09621,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-76.09621 -47.658463)
2041023176,Diomedea exulans,-55.774273,-66.29645,44,212,7192755,5238,WGS84,2017-01-25T00:00:00,POINT (-66.29645 -55.774273)
2030773852,Diomedea exulans,-41.56717,-72.88193,44,212,7192755,5238,WGS84,2017-01-03T00:00:00,POINT (-72.88193 -41.56717)
2030879432,Diomedea exulans,-57.043472,-65.40891,44,212,7192755,5238,WGS84,2017-01-28T00:00:00,POINT (-65.40891 -57.043472)
2035664209,Diomedea exulans,-55.973415,-67.22873,44,212,7192755,5238,WGS84,2017-01-24T00:00:00,POINT (-67.22873 -55.973415)
2037803170,Diomedea exulans,-57.766567,-66.62905,44,212,7192755,5238,WGS84,2017-01-22T00:00:00,POINT (-66.62905 -57.766567)
2037808172,Diomedea exulans,-57.844,-66.63601,44,212,7192755,5238,WGS84,2017-01-22T00:00:00,POINT (-66.63601 -57.844)
2042310678,Diomedea exulans,-57.952538,-66.6457,44,212,7192755,5238,WGS84,2017-01-22T00:00:00,POINT (-66.6457 -57.952538)
2036057721,Diomedea exulans,-58.07057,-66.652306,44,212,7192755,5238,WGS84,2017-01-22T00:00:00,POINT (-66.652306 -58.07057)
2031046049,Diomedea exulans,-58.52214,-65.97605,44,212,7192755,5238,WGS84,2017-01-22T00:00:00,POINT (-65.97605 -58.52214)
2036052463,Diomedea exulans,-58.172855,-63.647408,44,212,7192755,5238,WGS84,2017-01-31T00:00:00,POINT (-63.647408 -58.172855)
2031090645,Diomedea exulans,-56.316666,-66.25,44,212,7192755,5238,WGS84,2017-01-15T00:00:00,POINT (-66.25 -56.316666)
2031176081,Diomedea exulans,-56.34667,-67.253334,44,212,7192755,5238,WGS84,2017-01-13T00:00:00,POINT (-67.253334 -56.34667)
2033908499,Diomedea exulans,-37.981438,-74.18049,44,212,7192755,5238,WGS84,2017-01-19T00:00:00,POINT (-74.18049 -37.981438)
2039710794,Diomedea exulans,-38.272884,-74.33806,44,212,7192755,5238,WGS84,2017-01-19T00:00:00,POINT (-74.33806 -38.272884)
2044410813,Diomedea exulans,-46.15692,-75.869316,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-75.869316 -46.15692)
2044820662,Diomedea exulans,-47.30864,-76.04192,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-76.04192 -47.30864)
2039052137,Diomedea exulans,-46.981255,-76.025986,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-76.025986 -46.981255)
2032093485,Diomedea exulans,-46.046814,-75.853096,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-75.853096 -46.046814)
2040128965,Diomedea exulans,-45.380554,-75.69958,44,212,7192755,5238,WGS84,2017-01-21T00:00:00,POINT (-75.69958 -45.380554)
2039627180,Diomedea exulans,-38.304756,-74.33422,44,212,7192755,5238,WGS84,2017-01-19T00:00:00,POINT (-74.33422 -38.304756)
2032986208,Diomedea exulans,-46.723366,-75.73876,44,212,7192755,5238,WGS84,2017-01-15T00:00:00,POINT (-75.73876 -46.723366)
2032979594,Diomedea exulans,-47.282955,-74.99817,44,212,7192755,5238,WGS84,2017-01-15T00:00:00,POINT (-74.99817 -47.282955)
2056384929,Diomedea exulans,-58.2575,-64.65056,44,212,7192755,5238,WGS84,2017-01-25T00:00:00,POINT (-64.65056 -58.2575)
2090873943,Diomedea exulans,-56.21845,-65.5774,44,212,7192755,5238,WGS84,2017-01-02T00:00:00,POINT (-65.5774 -56.21845)
2110240711,Diomedea exulans,-41.56717,-72.88193,44,212,7192755,5238,WGS84,2017-01-03T00:00:00,POINT (-72.88193 -41.56717)
2176038856,Diomedea exulans,-41.786705,-72.914635,44,212,7192755,5238,WGS84,2017-01-22T00:00:00,POINT (-72.914635 -41.786705)
3641792725,Diomedea exulans,-56.466553,-66.13215,44,212,7192755,5238,WGS84,2017-02-06T00:00:00,POINT (-66.13215 -56.466553)
2037440464,Diomedea exulans,-57.10544,-64.683525,44,212,7192755,5238,WGS84,2017-02-03T00:00:00,POINT (-64.683525 -57.10544)
2031429223,Diomedea exulans,-57.20061,-64.59876,44,212,7192755,5238,WGS84,2017-02-03T00:00:00,POINT (-64.59876 -57.20061)
2042414390,Diomedea exulans,-57.010197,-66.74379,44,212,7192755,5238,WGS84,2017-02-23T00:00:00,POINT (-66.74379 -57.010197)
2042467651,Diomedea exulans,-57.69,-65.37333,44,212,7192755,5238,WGS84,2017-02-16T00:00:00,POINT (-65.37333 -57.69)
2042538493,Diomedea exulans,-56.77572,-66.17018,44,212,7192755,5238,WGS84,2017-02-24T00:00:00,POINT (-66.17018 -56.77572)
2042474997,Diomedea exulans,-56.6343,-66.3215,44,212,7192755,5238,WGS84,2017-02-24T00:00:00,POINT (-66.3215 -56.6343)
2042481461,Diomedea exulans,-57.69,-65.37333,44,212,7192755,5238,WGS84,2017-02-16T00:00:00,POINT (-65.37333 -57.69)
2034277082,Diomedea exulans,-56.6343,-66.3215,44,212,7192755,5238,WGS84,2017-02-24T00:00:00,POINT (-66.3215 -56.6343)
2034273386,Diomedea exulans,-56.77572,-66.17018,44,212,7192755,5238,WGS84,2017-02-24T00:00:00,POINT (-66.17018 -56.77572)
2034746179,Diomedea exulans,-36.251434,-73.55456,44,212,7192755,5238,WGS84,2017-02-16T00:00:00,POINT (-73.55456 -36.251434)
2035129304,Diomedea exulans,-57.93454,-65.56975,44,212,7192755,5238,WGS84,2017-02-25T00:00:00,POINT (-65.56975 -57.93454)
2050277427,Diomedea exulans,-58.856064,-65.29603,44,212,7192755,5238,WGS84,2017-02-25T00:00:00,POINT (-65.29603 -58.856064)
2048520965,Diomedea exulans,-57.2267,-64.7933,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-64.7933 -57.2267)
2062057055,Diomedea exulans,-52.59692,-74.922005,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-74.922005 -52.59692)
2055642074,Diomedea exulans,-52.429707,-75.33408,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-75.33408 -52.429707)
2045202717,Diomedea exulans,-46.766182,-75.79851,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.79851 -46.766182)
2055639653,Diomedea exulans,-46.474564,-75.78084,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.78084 -46.474564)
2062874940,Diomedea exulans,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2017-02-02T00:00:00,POINT (-64.3689 -57.19581)
2056394880,Diomedea exulans,-57.19581,-64.3689,44,212,7192755,5238,WGS84,2017-02-13T00:00:00,POINT (-64.3689 -57.19581)
2046088386,Diomedea exulans,-36.251434,-73.55456,44,212,7192755,5238,WGS84,2017-02-16T00:00:00,POINT (-73.55456 -36.251434)
2057464869,Diomedea exulans,-36.251434,-73.55456,44,212,7192755,5238,WGS84,2017-02-16T00:00:00,POINT (-73.55456 -36.251434)
2056728962,Diomedea exulans,-57.564167,-64.63084,44,212,7192755,5238,WGS84,2017-02-22T00:00:00,POINT (-64.63084 -57.564167)
2056743037,Diomedea exulans,-36.251434,-73.55456,44,212,7192755,5238,WGS84,2017-02-16T00:00:00,POINT (-73.55456 -36.251434)
2046417489,Diomedea exulans,-46.474564,-75.78084,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.78084 -46.474564)
2057777321,Diomedea exulans,-46.766182,-75.79851,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.79851 -46.766182)
2046415842,Diomedea exulans,-52.429707,-75.33408,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-75.33408 -52.429707)
2046429556,Diomedea exulans,-52.59692,-74.922005,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-74.922005 -52.59692)
2046430822,Diomedea exulans,-52.59692,-74.922005,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-74.922005 -52.59692)
2046431518,Diomedea exulans,-52.429707,-75.33408,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-75.33408 -52.429707)
2057788442,Diomedea exulans,-46.766182,-75.79851,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.79851 -46.766182)
2046436833,Diomedea exulans,-46.474564,-75.78084,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.78084 -46.474564)
2057318435,Diomedea exulans,-52.59692,-74.922005,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-74.922005 -52.59692)
2058003911,Diomedea exulans,-52.429707,-75.33408,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-75.33408 -52.429707)
2063820578,Diomedea exulans,-46.766182,-75.79851,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.79851 -46.766182)
2063831307,Diomedea exulans,-46.474564,-75.78084,44,212,7192755,5238,WGS84,2017-02-18T00:00:00,POINT (-75.78084 -46.474564)
2097209855,Diomedea exulans,-58.1458,-63.5219,44,212,7192755,5238,WGS84,2017-02-13T00:00:00,POINT (-63.5219 -58.1458)
2723157129,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-02-13T00:00:00,POINT (-64.78157 -58.61802)
2718222060,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2017-02-13T00:00:00,POINT (-66.68701 -56.078167)
2792870278,Diomedea exulans,-53.083332,-74.15,44,212,7192755,5238,WGS84,2017-02-19T00:00:00,POINT (-74.15 -53.083332)
2036857605,Diomedea exulans,-58.491257,-67.63692,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.63692 -58.491257)
2036855418,Diomedea exulans,-58.08982,-67.45565,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.45565 -58.08982)
2045845840,Diomedea exulans,-57.986485,-67.407684,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.407684 -57.986485)
2046949180,Diomedea exulans,-57.876057,-67.36184,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.36184 -57.876057)
2052102493,Diomedea exulans,-57.756775,-67.32575,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.32575 -57.756775)
2052092350,Diomedea exulans,-57.651844,-67.294624,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.294624 -57.651844)
2052098891,Diomedea exulans,-57.53388,-67.26516,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.26516 -57.53388)
2045853589,Diomedea exulans,-56.666664,-67.17053,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.17053 -56.666664)
2045846090,Diomedea exulans,-56.553528,-67.18145,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.18145 -56.553528)
2046948074,Diomedea exulans,-56.00525,-67.2061,44,212,7192755,5238,WGS84,2017-03-14T00:00:00,POINT (-67.2061 -56.00525)
2055768919,Diomedea exulans,-47.282955,-74.99817,44,212,7192755,5238,WGS84,2017-03-11T00:00:00,POINT (-74.99817 -47.282955)
2041505581,Diomedea exulans,-55.9915,-67.22784,44,212,7192755,5238,WGS84,2017-03-15T00:00:00,POINT (-67.22784 -55.9915)
2041487992,Diomedea exulans,-55.69,-66.00039,44,212,7192755,5238,WGS84,2017-03-15T00:00:00,POINT (-66.00039 -55.69)
2074499648,Diomedea exulans,-33.757458,-80.80032,44,212,7192755,5238,WGS84,2017-04-05T00:00:00,POINT (-80.80032 -33.757458)
2091413335,Diomedea exulans,-56.903294,-66.51432,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.51432 -56.903294)
2103141379,Diomedea exulans,-56.882744,-66.54032,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2104068618,Diomedea exulans,-57.934155,-63.94762,44,212,7192755,5238,WGS84,2017-11-08T00:00:00,POINT (-63.94762 -57.934155)
2092797825,Diomedea exulans,-55.696777,-66.01207,44,212,7192755,5238,WGS84,2017-11-14T00:00:00,POINT (-66.01207 -55.696777)
2106604074,Diomedea exulans,-57.22373,-64.5843,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.5843 -57.22373)
2094540657,Diomedea exulans,-57.447033,-64.40224,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.40224 -57.447033)
2107197668,Diomedea exulans,-58.441933,-63.48798,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-63.48798 -58.441933)
2106612930,Diomedea exulans,-57.47403,-64.37915,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.37915 -57.47403)
2095830481,Diomedea exulans,-56.304348,-65.05005,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-65.05005 -56.304348)
2116676054,Diomedea exulans,-56.15533,-65.6275,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-65.6275 -56.15533)
2095841388,Diomedea exulans,-56.05,-65.6898,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-65.6898 -56.05)
2095998800,Diomedea exulans,-55.475876,-65.80032,44,212,7192755,5238,WGS84,2017-11-30T00:00:00,POINT (-65.80032 -55.475876)
2109081934,Diomedea exulans,-56.882744,-66.54032,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2110486032,Diomedea exulans,-57.33422,-63.91755,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-63.91755 -57.33422)
2233293463,Diomedea exulans,-56.882744,-66.54032,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2228253107,Diomedea exulans,-56.882744,-66.54032,44,212,7192755,5238,WGS84,2017-11-05T00:00:00,POINT (-66.54032 -56.882744)
2722997391,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-11-16T00:00:00,POINT (-64.78157 -58.61802)
3164800865,Diomedea exulans,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2017-11-24T00:00:00,POINT (-66.68701 -56.078167)
3684553168,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-12-01T00:00:00,POINT (-64.78157 -58.61802)
3576740008,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-12-09T00:00:00,POINT (-64.78157 -58.61802)
2097260541,Diomedea exulans,-55.932568,-65.77523,44,212,7192755,5238,WGS84,2017-12-08T00:00:00,POINT (-65.77523 -55.932568)
2120946540,Diomedea exulans,-55.372753,-66.079865,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-66.079865 -55.372753)
2121421115,Diomedea exulans,-55.045162,-68.14873,44,212,7192755,5238,WGS84,2017-12-17T00:00:00,POINT (-68.14873 -55.045162)
2099622226,Diomedea exulans,-56.724052,-65.03234,44,212,7192755,5238,WGS84,2017-12-22T00:00:00,POINT (-65.03234 -56.724052)
2114113659,Diomedea exulans,-57.038635,-64.63474,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-64.63474 -57.038635)
2114112664,Diomedea exulans,-58.130795,-63.605988,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-63.605988 -58.130795)
2123359062,Diomedea exulans,-56.72572,-66.99249,44,212,7192755,5238,WGS84,2017-12-28T00:00:00,POINT (-66.99249 -56.72572)
2126947010,Diomedea exulans,-57.23881,-64.48656,44,212,7192755,5238,WGS84,2017-12-30T00:00:00,POINT (-64.48656 -57.23881)
2121676045,Diomedea exulans,-53.159664,-70.898575,44,212,7192755,5238,WGS84,2017-12-16T00:00:00,POINT (-70.898575 -53.159664)
2123761383,Diomedea exulans,-57.23621,-66.68265,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-66.68265 -57.23621)
2149916803,Diomedea exulans,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2017-12-25T00:00:00,POINT (-64.78157 -58.61802)
2230652840,Diomedea exulans,-56.59111,-65.05417,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-65.05417 -56.59111)
2233849978,Diomedea exulans,-57.413055,-64.34055,44,212,7192755,5238,WGS84,2017-12-12T00:00:00,POINT (-64.34055 -57.413055)
2234155393,Diomedea exulans,-55.944588,-67.27718,44,212,7192755,5238,WGS84,2017-12-21T00:00:00,POINT (-67.27718 -55.944588)
3665587907,Diomedea exulans,-56.96347,-64.78109,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.78109 -56.96347)
3680443711,Diomedea exulans,-56.8465,-64.8982,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.8982 -56.8465)
3682102966,Diomedea exulans,-56.7719,-64.969,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-64.969 -56.7719)
3683411468,Diomedea exulans,-56.541,-65.1601,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.1601 -56.541)
3687782312,Diomedea exulans,-56.1843,-65.4745,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.4745 -56.1843)
3692844158,Diomedea exulans,-56.0817,-65.5681,44,212,7192755,5238,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1711093419,Diomedea exulans,-57.091244,-66.94688,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.94688 -57.091244)
1711094502,Diomedea exulans,-56.841236,-67.05185,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.05185 -56.841236)
1711109180,Diomedea exulans,-57.003307,-66.981346,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-66.981346 -57.003307)
1711097931,Diomedea exulans,-55.99498,-67.23972,44,212,7192755,5238,WGS84,2016-01-17T00:00:00,POINT (-67.23972 -55.99498)
1712259827,Diomedea exulans,-58.736805,-64.21474,44,212,7192755,5238,WGS84,2016-01-25T00:00:00,POINT (-64.21474 -58.736805)
1712326821,Diomedea exulans,-56.02408,-66.22935,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.22935 -56.02408)
1712333917,Diomedea exulans,-56.290157,-66.02468,44,212,7192755,5238,WGS84,2016-01-26T00:00:00,POINT (-66.02468 -56.290157)
1712333895,Diomedea exulans,-58.80203,-64.17044,44,212,7192755,5238,WGS84,2016-01-25T00:00:00,POINT (-64.17044 -58.80203)
