gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2107459066,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2107536220,Diomedea epomophora,-55.42291,-66.43663,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.43663 -55.42291)
2123450139,Diomedea epomophora,-56.027252,-67.163055,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-67.163055 -56.027252)
2123430753,Diomedea epomophora,-56.782066,-66.651764,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2121747144,Diomedea epomophora,-56.753105,-64.992645,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.992645 -56.753105)
2123442320,Diomedea epomophora,-56.96777,-64.80564,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.80564 -56.96777)
2121772598,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2123473482,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2131671994,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2131806935,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2122641135,Diomedea epomophora,-56.78702,-64.97726,44,212,7192755,5238,WGS84,2018-01-27T00:00:00,POINT (-64.97726 -56.78702)
2133774392,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2133791248,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2109594889,Diomedea epomophora,-47.15984,-76.4209,44,212,7192755,5238,WGS84,2018-01-23T00:00:00,POINT (-76.4209 -47.15984)
2123707100,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2126807003,Diomedea epomophora,-33.583553,-71.64727,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.64727 -33.583553)
2126816164,Diomedea epomophora,-33.616566,-71.76754,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.76754 -33.616566)
2127139597,Diomedea epomophora,-47.19868,-75.86294,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.86294 -47.19868)
2135632327,Diomedea epomophora,-47.13019,-75.88132,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.88132 -47.13019)
2111159379,Diomedea epomophora,-47.060177,-75.898315,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.898315 -47.060177)
2111161084,Diomedea epomophora,-46.99012,-75.92004,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.92004 -46.99012)
2127374487,Diomedea epomophora,-46.921677,-75.938225,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.938225 -46.921677)
2135635765,Diomedea epomophora,-46.66247,-75.94083,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-75.94083 -46.66247)
2127673491,Diomedea epomophora,-37.004745,-73.948975,44,212,7192755,5238,WGS84,2018-01-08T00:00:00,POINT (-73.948975 -37.004745)
2135929679,Diomedea epomophora,-37.217026,-73.949234,44,212,7192755,5238,WGS84,2018-01-08T00:00:00,POINT (-73.949234 -37.217026)
2136130141,Diomedea epomophora,-56.96777,-64.80564,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.80564 -56.96777)
2136124097,Diomedea epomophora,-56.753105,-64.992645,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.992645 -56.753105)
2111686313,Diomedea epomophora,-56.782066,-66.651764,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2111797635,Diomedea epomophora,-56.027252,-67.163055,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-67.163055 -56.027252)
2125315506,Diomedea epomophora,-55.42291,-66.43663,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.43663 -55.42291)
2136225514,Diomedea epomophora,-56.753105,-64.992645,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.992645 -56.753105)
2136231563,Diomedea epomophora,-56.96777,-64.80564,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-64.80564 -56.96777)
2125313132,Diomedea epomophora,-56.782066,-66.651764,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2125307258,Diomedea epomophora,-56.027252,-67.163055,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-67.163055 -56.027252)
2125308458,Diomedea epomophora,-55.42291,-66.43663,44,212,7192755,5238,WGS84,2018-01-22T00:00:00,POINT (-66.43663 -55.42291)
2129245279,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2137575171,Diomedea epomophora,-55.979168,-64.90186,44,212,7192755,5238,WGS84,2018-01-26T00:00:00,POINT (-64.90186 -55.979168)
2129288330,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2128021662,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2143482743,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2161626950,Diomedea epomophora,-56.447548,-66.4287,44,212,7192755,5238,WGS84,2018-01-16T00:00:00,POINT (-66.4287 -56.447548)
2173876174,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2173876245,Diomedea epomophora,-33.02301,-71.99953,44,212,7192755,5238,WGS84,2018-01-10T00:00:00,POINT (-71.99953 -33.02301)
2152122055,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2186728586,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2184501236,Diomedea epomophora,-58.008144,-65.90848,44,212,7192755,5238,WGS84,2018-01-24T00:00:00,POINT (-65.90848 -58.008144)
2191616674,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-01-15T00:00:00,POINT (-71.583824 -32.76938)
2224606688,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-01-20T00:00:00,POINT (-71.583824 -32.76938)
2761026979,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-01-07T00:00:00,POINT (-71.583824 -32.76938)
2694004404,Diomedea epomophora,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-01-03T00:00:00,POINT (-70.677795 -53.23399)
2696582666,Diomedea epomophora,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2018-01-03T00:00:00,POINT (-70.677795 -53.23399)
3289215711,Diomedea epomophora,-55.44938,-66.01651,44,212,7192755,5238,WGS84,2018-01-04T00:00:00,POINT (-66.01651 -55.44938)
2988507663,Diomedea epomophora,-46.812733,-75.86221,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.86221 -46.812733)
2128035153,Diomedea epomophora,-55.894794,-67.20078,44,212,7192755,5238,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2136339815,Diomedea epomophora,-55.88025,-66.12918,44,212,7192755,5238,WGS84,2018-02-08T00:00:00,POINT (-66.12918 -55.88025)
2125454788,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2018-02-08T00:00:00,POINT (-71.60957 -33.025936)
2112311372,Diomedea epomophora,-56.09866,-65.52814,44,212,7192755,5238,WGS84,2018-02-08T00:00:00,POINT (-65.52814 -56.09866)
2126444561,Diomedea epomophora,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2137576124,Diomedea epomophora,-56.351315,-66.83715,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-66.83715 -56.351315)
2138091606,Diomedea epomophora,-37.26687,-73.88892,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2114036502,Diomedea epomophora,-56.437817,-66.276794,44,212,7192755,5238,WGS84,2018-02-16T00:00:00,POINT (-66.276794 -56.437817)
2127666056,Diomedea epomophora,-38.849327,-74.2718,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-74.2718 -38.849327)
2115038760,Diomedea epomophora,-37.26687,-73.88892,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2139824893,Diomedea epomophora,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2115045267,Diomedea epomophora,-55.894794,-67.20078,44,212,7192755,5238,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2140680401,Diomedea epomophora,-56.798817,-65.50808,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-65.50808 -56.798817)
2129714736,Diomedea epomophora,-47.014046,-75.4604,44,212,7192755,5238,WGS84,2018-02-17T00:00:00,POINT (-75.4604 -47.014046)
2129894827,Diomedea epomophora,-55.894794,-67.20078,44,212,7192755,5238,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2129899778,Diomedea epomophora,-37.26687,-73.88892,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2130510803,Diomedea epomophora,-38.849327,-74.2718,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-74.2718 -38.849327)
2141664310,Diomedea epomophora,-37.26687,-73.88892,44,212,7192755,5238,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2133584002,Diomedea epomophora,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2116580341,Diomedea epomophora,-55.894794,-67.20078,44,212,7192755,5238,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2652572146,Diomedea epomophora,-33.557606,-71.771065,44,212,7192755,5238,WGS84,2018-02-15T00:00:00,POINT (-71.771065 -33.557606)
2117202630,Diomedea epomophora,-54.717415,-71.78282,44,212,7192755,5238,WGS84,2018-02-24T00:00:00,POINT (-71.78282 -54.717415)
2133060165,Diomedea epomophora,-46.653637,-75.70566,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2132046701,Diomedea epomophora,-47.2605,-76.1532,44,212,7192755,5238,WGS84,2018-02-27T00:00:00,POINT (-76.1532 -47.2605)
2118274735,Diomedea epomophora,-45.662,-76.021,44,212,7192755,5238,WGS84,2018-02-27T00:00:00,POINT (-76.021 -45.662)
2119945831,Diomedea epomophora,-37.10595,-73.69236,44,212,7192755,5238,WGS84,2018-02-15T00:00:00,POINT (-73.69236 -37.10595)
2139016732,Diomedea epomophora,-55.944588,-67.27718,44,212,7192755,5238,WGS84,2018-02-22T00:00:00,POINT (-67.27718 -55.944588)
2134891491,Diomedea epomophora,-46.4148,-76.0154,44,212,7192755,5238,WGS84,2018-02-27T00:00:00,POINT (-76.0154 -46.4148)
2146410190,Diomedea epomophora,-39.8885,-74.2595,44,212,7192755,5238,WGS84,2018-02-15T00:00:00,POINT (-74.2595 -39.8885)
2124653028,Diomedea epomophora,-55.88025,-66.12918,44,212,7192755,5238,WGS84,2018-02-08T00:00:00,POINT (-66.12918 -55.88025)
2143260244,Diomedea epomophora,-56.507584,-67.18769,44,212,7192755,5238,WGS84,2018-02-18T00:00:00,POINT (-67.18769 -56.507584)
2180110266,Diomedea epomophora,-37.0349,-73.50746,44,212,7192755,5238,WGS84,2018-02-20T00:00:00,POINT (-73.50746 -37.0349)
2196153652,Diomedea epomophora,-58.81345,-64.42218,44,212,7192755,5238,WGS84,2018-02-21T00:00:00,POINT (-64.42218 -58.81345)
2228180161,Diomedea epomophora,-56.005344,-67.24914,44,212,7192755,5238,WGS84,2018-02-11T00:00:00,POINT (-67.24914 -56.005344)
2768227809,Diomedea epomophora,-33.025936,-71.60957,44,212,7192755,5238,WGS84,2018-02-08T00:00:00,POINT (-71.60957 -33.025936)
2725814455,Diomedea epomophora,-55.13066,-66.38403,44,212,7192755,5238,WGS84,2018-02-14T00:00:00,POINT (-66.38403 -55.13066)
2787301531,Diomedea epomophora,-55.256634,-66.24913,44,212,7192755,5238,WGS84,2018-02-16T00:00:00,POINT (-66.24913 -55.256634)
2715434004,Diomedea epomophora,-58.61802,-64.78157,44,212,7192755,5238,WGS84,2018-02-06T00:00:00,POINT (-64.78157 -58.61802)
3166624636,Diomedea epomophora,-55.99919,-65.24029,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-65.24029 -55.99919)
3184465762,Diomedea epomophora,-55.93446,-67.19262,44,212,7192755,5238,WGS84,2018-02-19T00:00:00,POINT (-67.19262 -55.93446)
2132195612,Diomedea epomophora,-42.8802,-75.1127,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-75.1127 -42.8802)
2118514227,Diomedea epomophora,-42.435,-75.055,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-75.055 -42.435)
2135646235,Diomedea epomophora,-40.8125,-74.855,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-74.855 -40.8125)
2135740568,Diomedea epomophora,-55.51138,-65.91739,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-65.91739 -55.51138)
2135737089,Diomedea epomophora,-56.23016,-64.84971,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-64.84971 -56.23016)
2118634992,Diomedea epomophora,-56.40932,-64.67152,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-64.67152 -56.40932)
2143702878,Diomedea epomophora,-56.53155,-64.678276,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-64.678276 -56.53155)
2132478890,Diomedea epomophora,-42.31575,-75.0297,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-75.0297 -42.31575)
2146097981,Diomedea epomophora,-57.617695,-65.56604,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.56604 -57.617695)
2134641851,Diomedea epomophora,-57.71381,-65.53136,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.53136 -57.71381)
2146109213,Diomedea epomophora,-56.914223,-66.600075,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.600075 -56.914223)
2139075277,Diomedea epomophora,-56.141075,-66.08922,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-66.08922 -56.141075)
2122214751,Diomedea epomophora,-56.613583,-66.81288,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.81288 -56.613583)
2135093720,Diomedea epomophora,-56.825253,-66.66289,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.66289 -56.825253)
2122254899,Diomedea epomophora,-56.977455,-66.5539,44,212,7192755,5238,WGS84,2018-03-12T00:00:00,POINT (-66.5539 -56.977455)
2122338149,Diomedea epomophora,-56.42084,-66.01506,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-66.01506 -56.42084)
2122341087,Diomedea epomophora,-56.76672,-65.844604,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.844604 -56.76672)
2135337387,Diomedea epomophora,-56.078167,-66.68701,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-66.68701 -56.078167)
2139794211,Diomedea epomophora,-33.615192,-72.52131,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-72.52131 -33.615192)
2123250424,Diomedea epomophora,-58.54024,-65.62899,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.62899 -58.54024)
2147984490,Diomedea epomophora,-57.58173,-65.56736,44,212,7192755,5238,WGS84,2018-03-04T00:00:00,POINT (-65.56736 -57.58173)
2138081157,Diomedea epomophora,-58.25537,-65.19232,44,212,7192755,5238,WGS84,2018-03-22T00:00:00,POINT (-65.19232 -58.25537)
2142396865,Diomedea epomophora,-58.160442,-63.82197,44,212,7192755,5238,WGS84,2018-03-14T00:00:00,POINT (-63.82197 -58.160442)
2125394256,Diomedea epomophora,-57.856865,-64.10641,44,212,7192755,5238,WGS84,2018-03-14T00:00:00,POINT (-64.10641 -57.856865)
2151523027,Diomedea epomophora,-35.7167,-73.2831,44,212,7192755,5238,WGS84,2018-03-03T00:00:00,POINT (-73.2831 -35.7167)
2141597235,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2153279367,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2141706969,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2153282189,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2129043996,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2153279695,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2141597459,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2129054256,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2145358698,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153284482,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2129062862,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2153293156,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2142331065,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2153939901,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2153935572,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2129825406,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2129823873,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2129828171,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2129837616,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2129826611,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153950518,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2142329241,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2146117968,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2146107689,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2153956690,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2142321173,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2153963537,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2129835562,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2153962343,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2129838567,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2142371035,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2153952401,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2154008365,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2129843201,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2146113882,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2129824182,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2142336597,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2153947031,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2146138009,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2153952074,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2142329753,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2129838957,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2142332982,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2146121503,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2153946365,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153943193,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2129835042,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2153946470,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2130001613,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2154131584,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2146389631,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2142527076,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2154145016,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2142529637,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2154162158,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2130020529,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2146388359,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2130017362,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2130016570,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2130015275,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2146451705,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2146467211,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2130072470,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2142594658,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2154233990,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2142608571,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2142585950,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2154239636,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2142592573,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2142585186,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2146454147,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2146451711,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2131078161,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
