gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2773573978,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-06-29T00:00:00,POINT (-73.11792 -40.62845)
2762410626,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-06-30T00:00:00,POINT (-73.11792 -40.62845)
2768737212,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-07-11T00:00:00,POINT (-73.11792 -40.62845)
2790321170,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-07-13T00:00:00,POINT (-73.11792 -40.62845)
2774982253,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2019-07-23T00:00:00,POINT (-73.11792 -40.62845)
2691905711,Buteo ventralis,-40.313538,-73.0828,44,212,7191147,2877,WGS84,2019-07-24T00:00:00,POINT (-73.0828 -40.313538)
2752894203,Buteo ventralis,-53.473476,-69.29611,44,212,7191147,2877,WGS84,2019-07-22T00:00:00,POINT (-69.29611 -53.473476)
3164586163,Buteo ventralis,-53.089268,-70.88508,44,212,7191147,2877,WGS84,2019-07-19T00:00:00,POINT (-70.88508 -53.089268)
2707647073,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-01T00:00:00,POINT (-72.58815 -38.728092)
2693122022,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-01T00:00:00,POINT (-72.58815 -38.728092)
2687510681,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-01T00:00:00,POINT (-72.58815 -38.728092)
2762041514,Buteo ventralis,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-08-04T00:00:00,POINT (-70.93561 -53.31178)
2771766213,Buteo ventralis,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-08-04T00:00:00,POINT (-70.93561 -53.31178)
2691681415,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2692157384,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2693680651,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-06T00:00:00,POINT (-72.58815 -38.728092)
2703605807,Buteo ventralis,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-08-04T00:00:00,POINT (-70.93561 -53.31178)
2764750387,Buteo ventralis,-53.242653,-70.94654,44,212,7191147,2877,WGS84,2019-08-06T00:00:00,POINT (-70.94654 -53.242653)
2787797600,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-08T00:00:00,POINT (-72.58815 -38.728092)
2704414226,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2764250823,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2704465352,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-09T00:00:00,POINT (-72.58815 -38.728092)
2764988518,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2751324681,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2718405541,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2776447679,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-13T00:00:00,POINT (-72.58815 -38.728092)
2692407880,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-14T00:00:00,POINT (-72.58815 -38.728092)
2780140917,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-19T00:00:00,POINT (-72.58815 -38.728092)
2689530528,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-19T00:00:00,POINT (-72.58815 -38.728092)
2708835622,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-20T00:00:00,POINT (-72.58815 -38.728092)
2784863324,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-30T00:00:00,POINT (-72.58815 -38.728092)
2767012345,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-30T00:00:00,POINT (-72.58815 -38.728092)
2781458270,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-30T00:00:00,POINT (-72.58815 -38.728092)
2755239445,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-09-02T00:00:00,POINT (-72.58815 -38.728092)
2771534414,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-09-02T00:00:00,POINT (-72.58815 -38.728092)
2795341594,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-09-02T00:00:00,POINT (-72.58815 -38.728092)
2697859404,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-09-19T00:00:00,POINT (-72.49504 -42.586582)
2716170806,Buteo ventralis,-41.31048,-72.91532,44,212,7191147,2877,WGS84,2019-10-17T00:00:00,POINT (-72.91532 -41.31048)
2701066810,Buteo ventralis,-54.937935,-67.59044,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-67.59044 -54.937935)
2704121284,Buteo ventralis,-41.960983,-72.47127,44,212,7191147,2877,WGS84,2019-10-25T00:00:00,POINT (-72.47127 -41.960983)
2716166710,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-10-29T00:00:00,POINT (-72.49504 -42.586582)
3298946460,Buteo ventralis,-42.71378,-74.15605,44,212,7191147,2877,WGS84,2019-11-18T00:00:00,POINT (-74.15605 -42.71378)
2788190528,Buteo ventralis,-36.97214,-73.13061,44,212,7191147,2877,WGS84,2019-11-02T00:00:00,POINT (-73.13061 -36.97214)
2777684003,Buteo ventralis,-36.96865,-73.15405,44,212,7191147,2877,WGS84,2019-11-02T00:00:00,POINT (-73.15405 -36.96865)
2757905428,Buteo ventralis,-36.96865,-73.15405,44,212,7191147,2877,WGS84,2019-11-02T00:00:00,POINT (-73.15405 -36.96865)
2703770398,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-11-04T00:00:00,POINT (-72.49504 -42.586582)
2704382300,Buteo ventralis,-39.145382,-71.71261,44,212,7191147,2877,WGS84,2019-11-02T00:00:00,POINT (-71.71261 -39.145382)
2706631148,Buteo ventralis,-40.685303,-72.300026,44,212,7191147,2877,WGS84,2019-11-09T00:00:00,POINT (-72.300026 -40.685303)
2790287973,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-11-10T00:00:00,POINT (-72.58815 -38.728092)
2724612586,Buteo ventralis,-41.281845,-72.98522,44,212,7191147,2877,WGS84,2019-11-07T00:00:00,POINT (-72.98522 -41.281845)
2785385618,Buteo ventralis,-41.36591,-72.36726,44,212,7191147,2877,WGS84,2019-11-28T00:00:00,POINT (-72.36726 -41.36591)
2781749513,Buteo ventralis,-41.26615,-72.47891,44,212,7191147,2877,WGS84,2019-11-28T00:00:00,POINT (-72.47891 -41.26615)
2716421663,Buteo ventralis,-45.966892,-72.0132,44,212,7191147,2877,WGS84,2019-11-30T00:00:00,POINT (-72.0132 -45.966892)
2714478890,Buteo ventralis,-40.711163,-72.32885,44,212,7191147,2877,WGS84,2019-11-20T00:00:00,POINT (-72.32885 -40.711163)
2715230496,Buteo ventralis,-40.711163,-72.32885,44,212,7191147,2877,WGS84,2019-11-20T00:00:00,POINT (-72.32885 -40.711163)
3658728010,Buteo ventralis,-45.48389,-71.65083,44,212,7191147,2877,WGS84,2019-12-14T00:00:00,POINT (-71.65083 -45.48389)
2711326150,Buteo ventralis,-41.057053,-73.09628,44,212,7191147,2877,WGS84,2019-12-04T00:00:00,POINT (-73.09628 -41.057053)
2800144677,Buteo ventralis,-41.86368,-73.81457,44,212,7191147,2877,WGS84,2019-12-07T00:00:00,POINT (-73.81457 -41.86368)
2705883778,Buteo ventralis,-39.795036,-73.25272,44,212,7191147,2877,WGS84,2019-12-14T00:00:00,POINT (-73.25272 -39.795036)
2763431998,Buteo ventralis,-39.794823,-73.25262,44,212,7191147,2877,WGS84,2019-12-14T00:00:00,POINT (-73.25262 -39.794823)
2799635061,Buteo ventralis,-52.65749,-71.11811,44,212,7191147,2877,WGS84,2019-12-20T00:00:00,POINT (-71.11811 -52.65749)
2799279210,Buteo ventralis,-52.65749,-71.11811,44,212,7191147,2877,WGS84,2019-12-20T00:00:00,POINT (-71.11811 -52.65749)
2724284321,Buteo ventralis,-52.65749,-71.11811,44,212,7191147,2877,WGS84,2019-12-20T00:00:00,POINT (-71.11811 -52.65749)
3177899329,Buteo ventralis,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-12-05T00:00:00,POINT (-72.49504 -42.586582)
2116235360,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-01-04T00:00:00,POINT (-72.58815 -38.728092)
2127961519,Buteo ventralis,-38.470795,-71.57387,44,212,7191147,2877,WGS84,2018-01-10T00:00:00,POINT (-71.57387 -38.470795)
2132582273,Buteo ventralis,-51.387478,-72.44329,44,212,7191147,2877,WGS84,2018-01-25T00:00:00,POINT (-72.44329 -51.387478)
2123201383,Buteo ventralis,-38.470795,-71.57387,44,212,7191147,2877,WGS84,2018-01-28T00:00:00,POINT (-71.57387 -38.470795)
2123784751,Buteo ventralis,-38.719402,-72.598495,44,212,7191147,2877,WGS84,2018-01-30T00:00:00,POINT (-72.598495 -38.719402)
3236977662,Buteo ventralis,-39.636166,-73.32078,44,212,7191147,2877,WGS84,2018-01-13T00:00:00,POINT (-73.32078 -39.636166)
3264674772,Buteo ventralis,-41.86987,-73.76744,44,212,7191147,2877,WGS84,2018-01-15T00:00:00,POINT (-73.76744 -41.86987)
3290191463,Buteo ventralis,-39.670017,-73.34942,44,212,7191147,2877,WGS84,2018-01-10T00:00:00,POINT (-73.34942 -39.670017)
2112944149,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-02-09T00:00:00,POINT (-72.58815 -38.728092)
2129321116,Buteo ventralis,-38.527637,-71.40256,44,212,7191147,2877,WGS84,2018-02-12T00:00:00,POINT (-71.40256 -38.527637)
2113477344,Buteo ventralis,-38.25645,-71.75086,44,212,7191147,2877,WGS84,2018-02-13T00:00:00,POINT (-71.75086 -38.25645)
2113610135,Buteo ventralis,-38.527637,-71.40256,44,212,7191147,2877,WGS84,2018-02-12T00:00:00,POINT (-71.40256 -38.527637)
2129900776,Buteo ventralis,-38.25645,-71.75086,44,212,7191147,2877,WGS84,2018-02-13T00:00:00,POINT (-71.75086 -38.25645)
2127144748,Buteo ventralis,-38.527637,-71.40256,44,212,7191147,2877,WGS84,2018-02-12T00:00:00,POINT (-71.40256 -38.527637)
2127116586,Buteo ventralis,-38.25645,-71.75086,44,212,7191147,2877,WGS84,2018-02-13T00:00:00,POINT (-71.75086 -38.25645)
2133508582,Buteo ventralis,-42.05012,-73.974205,44,212,7191147,2877,WGS84,2018-02-23T00:00:00,POINT (-73.974205 -42.05012)
2141936043,Buteo ventralis,-42.05012,-73.974205,44,212,7191147,2877,WGS84,2018-02-23T00:00:00,POINT (-73.974205 -42.05012)
2152150507,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-02-09T00:00:00,POINT (-72.58815 -38.728092)
2224827795,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-02-01T00:00:00,POINT (-72.58815 -38.728092)
2823405338,Buteo ventralis,-36.908945,-73.184035,44,212,7191147,2877,WGS84,2018-03-26T00:00:00,POINT (-73.184035 -36.908945)
2860139867,Buteo ventralis,-39.268604,-71.66489,44,212,7191147,2877,WGS84,2018-03-12T12:42:00,POINT (-71.66489 -39.268604)
2146798831,Buteo ventralis,-41.318092,-72.983185,44,212,7191147,2877,WGS84,2018-03-12T00:00:00,POINT (-72.983185 -41.318092)
2901754304,Buteo ventralis,-38.527304,-71.356689,44,212,7191147,2877,WGS84,2018-04-29T12:44:00,POINT (-71.356689 -38.527304)
2164441329,Buteo ventralis,-38.444805,-71.3477,44,212,7191147,2877,WGS84,2018-04-29T00:00:00,POINT (-71.3477 -38.444805)
2164455154,Buteo ventralis,-38.444805,-71.3477,44,212,7191147,2877,WGS84,2018-04-29T00:00:00,POINT (-71.3477 -38.444805)
2155107048,Buteo ventralis,-53.47008,-70.96737,44,212,7191147,2877,WGS84,2018-05-21T00:00:00,POINT (-70.96737 -53.47008)
2155433406,Buteo ventralis,-53.47008,-70.96737,44,212,7191147,2877,WGS84,2018-05-21T00:00:00,POINT (-70.96737 -53.47008)
2774232926,Buteo ventralis,-33.921143,-70.96584,44,212,7191147,2877,WGS84,2018-05-29T00:00:00,POINT (-70.96584 -33.921143)
2175795050,Buteo ventralis,-53.359695,-70.96313,44,212,7191147,2877,WGS84,2018-06-05T00:00:00,POINT (-70.96313 -53.359695)
2176220205,Buteo ventralis,-53.514694,-70.954346,44,212,7191147,2877,WGS84,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2176141005,Buteo ventralis,-53.514694,-70.954346,44,212,7191147,2877,WGS84,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2183739454,Buteo ventralis,-53.514694,-70.954346,44,212,7191147,2877,WGS84,2018-06-06T00:00:00,POINT (-70.954346 -53.514694)
2176878359,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-08T00:00:00,POINT (-70.8813 -53.116234)
2177726471,Buteo ventralis,-53.112274,-70.88844,44,212,7191147,2877,WGS84,2018-06-10T00:00:00,POINT (-70.88844 -53.112274)
2185576762,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-11T00:00:00,POINT (-70.8813 -53.116234)
2178120818,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-09T00:00:00,POINT (-70.8813 -53.116234)
2178172552,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-11T00:00:00,POINT (-70.8813 -53.116234)
2163220624,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-10T00:00:00,POINT (-70.8813 -53.116234)
2178344482,Buteo ventralis,-53.112274,-70.88844,44,212,7191147,2877,WGS84,2018-06-09T00:00:00,POINT (-70.88844 -53.112274)
2163332993,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-10T00:00:00,POINT (-70.8813 -53.116234)
2186094615,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-11T00:00:00,POINT (-70.8813 -53.116234)
2186786801,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-14T00:00:00,POINT (-70.8813 -53.116234)
2186920078,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-14T00:00:00,POINT (-70.8813 -53.116234)
2164584378,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-15T00:00:00,POINT (-70.8813 -53.116234)
2187259762,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-15T00:00:00,POINT (-70.8813 -53.116234)
2175636139,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-18T00:00:00,POINT (-70.8813 -53.116234)
2167003669,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-15T00:00:00,POINT (-70.8813 -53.116234)
2714676605,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-06-13T00:00:00,POINT (-70.8813 -53.116234)
2185046208,Buteo ventralis,-39.715637,-73.40322,44,212,7191147,2877,WGS84,2018-07-07T00:00:00,POINT (-73.40322 -39.715637)
2185245310,Buteo ventralis,-45.562492,-71.95805,44,212,7191147,2877,WGS84,2018-07-07T00:00:00,POINT (-71.95805 -45.562492)
2181247312,Buteo ventralis,-39.809986,-73.257515,44,212,7191147,2877,WGS84,2018-07-08T00:00:00,POINT (-73.257515 -39.809986)
2185326044,Buteo ventralis,-39.809986,-73.257515,44,212,7191147,2877,WGS84,2018-07-08T00:00:00,POINT (-73.257515 -39.809986)
2182659258,Buteo ventralis,-45.55875,-71.98614,44,212,7191147,2877,WGS84,2018-07-13T00:00:00,POINT (-71.98614 -45.55875)
2183045962,Buteo ventralis,-54.93318,-67.6042,44,212,7191147,2877,WGS84,2018-07-15T00:00:00,POINT (-67.6042 -54.93318)
2183097847,Buteo ventralis,-53.352028,-70.96063,44,212,7191147,2877,WGS84,2018-07-15T00:00:00,POINT (-70.96063 -53.352028)
2171712284,Buteo ventralis,-53.352028,-70.96063,44,212,7191147,2877,WGS84,2018-07-15T00:00:00,POINT (-70.96063 -53.352028)
2195095063,Buteo ventralis,-54.936756,-67.5887,44,212,7191147,2877,WGS84,2018-07-16T00:00:00,POINT (-67.5887 -54.936756)
2188003341,Buteo ventralis,-41.264576,-72.81629,44,212,7191147,2877,WGS84,2018-07-18T00:00:00,POINT (-72.81629 -41.264576)
2197365058,Buteo ventralis,-53.495926,-70.96108,44,212,7191147,2877,WGS84,2018-07-23T00:00:00,POINT (-70.96108 -53.495926)
2192133315,Buteo ventralis,-41.281845,-72.98522,44,212,7191147,2877,WGS84,2018-07-16T00:00:00,POINT (-72.98522 -41.281845)
2207835379,Buteo ventralis,-41.281845,-72.98522,44,212,7191147,2877,WGS84,2018-07-16T00:00:00,POINT (-72.98522 -41.281845)
2187218996,Buteo ventralis,-38.881306,-71.88437,44,212,7191147,2877,WGS84,2018-08-01T00:00:00,POINT (-71.88437 -38.881306)
2200726676,Buteo ventralis,-41.877357,-73.96382,44,212,7191147,2877,WGS84,2018-08-07T00:00:00,POINT (-73.96382 -41.877357)
2200770825,Buteo ventralis,-41.877357,-73.96382,44,212,7191147,2877,WGS84,2018-08-07T00:00:00,POINT (-73.96382 -41.877357)
2201191002,Buteo ventralis,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2018-08-05T00:00:00,POINT (-70.940994 -53.53682)
2201255485,Buteo ventralis,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2018-08-05T00:00:00,POINT (-70.940994 -53.53682)
2203091565,Buteo ventralis,-41.114536,-72.25811,44,212,7191147,2877,WGS84,2018-08-18T00:00:00,POINT (-72.25811 -41.114536)
2204578226,Buteo ventralis,-54.936493,-67.628876,44,212,7191147,2877,WGS84,2018-08-24T00:00:00,POINT (-67.628876 -54.936493)
2207143331,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-08-31T00:00:00,POINT (-72.58815 -38.728092)
2196509359,Buteo ventralis,-42.05012,-73.974205,44,212,7191147,2877,WGS84,2018-09-08T00:00:00,POINT (-73.974205 -42.05012)
2212571678,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-09-23T00:00:00,POINT (-72.58815 -38.728092)
2199831915,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-09-23T00:00:00,POINT (-72.58815 -38.728092)
2199855064,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-09-23T00:00:00,POINT (-72.58815 -38.728092)
2213033315,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-09-23T00:00:00,POINT (-72.58815 -38.728092)
2202667639,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-10-01T00:00:00,POINT (-70.8813 -53.116234)
2203693945,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-10-01T00:00:00,POINT (-70.8813 -53.116234)
2205261592,Buteo ventralis,-42.039925,-73.979485,44,212,7191147,2877,WGS84,2018-10-09T00:00:00,POINT (-73.979485 -42.039925)
2207852808,Buteo ventralis,-54.446285,-68.98765,44,212,7191147,2877,WGS84,2018-10-18T00:00:00,POINT (-68.98765 -54.446285)
2196369872,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-10-20T00:00:00,POINT (-72.58815 -38.728092)
2209376826,Buteo ventralis,-54.446285,-68.98765,44,212,7191147,2877,WGS84,2018-10-18T00:00:00,POINT (-68.98765 -54.446285)
2197981422,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2018-10-25T00:00:00,POINT (-73.11792 -40.62845)
2197985497,Buteo ventralis,-52.099598,-71.05411,44,212,7191147,2877,WGS84,2018-10-16T00:00:00,POINT (-71.05411 -52.099598)
2214741887,Buteo ventralis,-53.112274,-70.88844,44,212,7191147,2877,WGS84,2018-10-30T00:00:00,POINT (-70.88844 -53.112274)
2211815558,Buteo ventralis,-53.112274,-70.88844,44,212,7191147,2877,WGS84,2018-10-30T00:00:00,POINT (-70.88844 -53.112274)
2211030266,Buteo ventralis,-52.099598,-71.05411,44,212,7191147,2877,WGS84,2018-10-16T00:00:00,POINT (-71.05411 -52.099598)
2788006125,Buteo ventralis,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2018-10-30T00:00:00,POINT (-70.8813 -53.116234)
2215119696,Buteo ventralis,-40.62845,-73.11792,44,212,7191147,2877,WGS84,2018-11-10T00:00:00,POINT (-73.11792 -40.62845)
2215123983,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-11-11T00:00:00,POINT (-72.58815 -38.728092)
2202979165,Buteo ventralis,-42.31321,-73.26879,44,212,7191147,2877,WGS84,2018-11-10T00:00:00,POINT (-73.26879 -42.31321)
2203988741,Buteo ventralis,-42.31321,-73.26879,44,212,7191147,2877,WGS84,2018-11-10T00:00:00,POINT (-73.26879 -42.31321)
2230303334,Buteo ventralis,-42.76617,-74.06227,44,212,7191147,2877,WGS84,2018-11-25T00:00:00,POINT (-74.06227 -42.76617)
2771118207,Buteo ventralis,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2018-11-11T00:00:00,POINT (-72.58815 -38.728092)
2215190241,Buteo ventralis,-53.1944,-71.27103,44,212,7191147,2877,WGS84,2018-12-25T00:00:00,POINT (-71.27103 -53.1944)
2749940013,Buteo ventralis,-42.819973,-73.76564,44,212,7191147,2877,WGS84,2018-12-18T00:00:00,POINT (-73.76564 -42.819973)
3715337554,Buteo ventralis,-38.727304,-72.584925,44,212,7191147,2877,WGS84,2017-01-09T00:00:00,POINT (-72.584925 -38.727304)
3725394779,Buteo ventralis,-38.727304,-72.584925,44,212,7191147,2877,WGS84,2017-01-09T00:00:00,POINT (-72.584925 -38.727304)
2032408449,Buteo ventralis,-45.49143,-72.258064,44,212,7191147,2877,WGS84,2017-01-07T00:00:00,POINT (-72.258064 -45.49143)
2032800381,Buteo ventralis,-45.47909,-72.28163,44,212,7191147,2877,WGS84,2017-01-06T00:00:00,POINT (-72.28163 -45.47909)
2034034022,Buteo ventralis,-41.327126,-73.09269,44,212,7191147,2877,WGS84,2017-01-20T00:00:00,POINT (-73.09269 -41.327126)
2221056756,Buteo ventralis,-38.6904,-71.64468,44,212,7191147,2877,WGS84,2017-01-16T00:00:00,POINT (-71.64468 -38.6904)
2037814331,Buteo ventralis,-41.134125,-72.18107,44,212,7191147,2877,WGS84,2017-02-01T00:00:00,POINT (-72.18107 -41.134125)
2031227876,Buteo ventralis,-41.02491,-72.65193,44,212,7191147,2877,WGS84,2017-02-04T00:00:00,POINT (-72.65193 -41.02491)
2043744727,Buteo ventralis,-50.979183,-72.50084,44,212,7191147,2877,WGS84,2017-02-05T00:00:00,POINT (-72.50084 -50.979183)
2032705162,Buteo ventralis,-44.463993,-72.562294,44,212,7191147,2877,WGS84,2017-02-20T00:00:00,POINT (-72.562294 -44.463993)
2043936922,Buteo ventralis,-39.208126,-73.209526,44,212,7191147,2877,WGS84,2019-06-28T00:00:00,POINT (-73.209526 -39.208126)
3181460537,Buteo ventralis,-42.46294,-73.680695,44,212,7191147,2877,WGS84,2017-02-10T00:00:00,POINT (-73.680695 -42.46294)
3213230296,Buteo ventralis,-51.25628,-72.347496,44,212,7191147,2877,WGS84,2017-03-06T00:00:00,POINT (-72.347496 -51.25628)
2047142160,Buteo ventralis,-54.48168,-68.97092,44,212,7191147,2877,WGS84,2017-03-15T00:00:00,POINT (-68.97092 -54.48168)
2055333484,Buteo ventralis,-46.543682,-72.92626,44,212,7191147,2877,WGS84,2017-03-16T00:00:00,POINT (-72.92626 -46.543682)
2051854118,Buteo ventralis,-51.663322,-72.5762,44,212,7191147,2877,WGS84,2017-04-02T00:00:00,POINT (-72.5762 -51.663322)
2059150838,Buteo ventralis,-45.56966,-72.07086,44,212,7191147,2877,WGS84,2017-04-26T00:00:00,POINT (-72.07086 -45.56966)
2690174624,Buteo ventralis,-45.59067,-72.185684,44,212,7191147,2877,WGS84,2017-04-17T00:00:00,POINT (-72.185684 -45.59067)
2785124971,Buteo ventralis,-39.58843,-72.32769,44,212,7191147,2877,WGS84,2017-04-15T00:00:00,POINT (-72.32769 -39.58843)
3235314349,Buteo ventralis,-39.58843,-72.32769,44,212,7191147,2877,WGS84,2017-04-15T00:00:00,POINT (-72.32769 -39.58843)
2064301594,Buteo ventralis,-45.577682,-72.08002,44,212,7191147,2877,WGS84,2017-06-20T00:00:00,POINT (-72.08002 -45.577682)
2076388638,Buteo ventralis,-45.566162,-72.02915,44,212,7191147,2877,WGS84,2017-06-18T00:00:00,POINT (-72.02915 -45.566162)
2076249401,Buteo ventralis,-45.566162,-72.02915,44,212,7191147,2877,WGS84,2019-06-30T00:00:00,POINT (-72.02915 -45.566162)
2079718626,Buteo ventralis,-53.366993,-70.973045,44,212,7191147,2877,WGS84,2017-07-03T00:00:00,POINT (-70.973045 -53.366993)
2087512698,Buteo ventralis,-53.366993,-70.973045,44,212,7191147,2877,WGS84,2017-07-03T00:00:00,POINT (-70.973045 -53.366993)
2085482017,Buteo ventralis,-39.917175,-73.52072,44,212,7191147,2877,WGS84,2017-08-04T00:00:00,POINT (-73.52072 -39.917175)
2073614239,Buteo ventralis,-39.917175,-73.52072,44,212,7191147,2877,WGS84,2017-08-04T00:00:00,POINT (-73.52072 -39.917175)
2091526046,Buteo ventralis,-39.86996,-73.39554,44,212,7191147,2877,WGS84,2019-06-27T00:00:00,POINT (-73.39554 -39.86996)
2087003880,Buteo ventralis,-54.938725,-67.58941,44,212,7191147,2877,WGS84,2017-08-17T00:00:00,POINT (-67.58941 -54.938725)
2090663259,Buteo ventralis,-42.54475,-73.79842,44,212,7191147,2877,WGS84,2017-09-09T00:00:00,POINT (-73.79842 -42.54475)
2097285436,Buteo ventralis,-42.54475,-73.79842,44,212,7191147,2877,WGS84,2017-09-09T00:00:00,POINT (-73.79842 -42.54475)
2097535016,Buteo ventralis,-52.86913,-71.99341,44,212,7191147,2877,WGS84,2017-09-04T00:00:00,POINT (-71.99341 -52.86913)
3195656029,Buteo ventralis,-39.796154,-73.23893,44,212,7191147,2877,WGS84,2017-09-15T00:00:00,POINT (-73.23893 -39.796154)
2096764436,Buteo ventralis,-41.256306,-72.80168,44,212,7191147,2877,WGS84,2017-10-08T00:00:00,POINT (-72.80168 -41.256306)
2096691381,Buteo ventralis,-38.504654,-71.52074,44,212,7191147,2877,WGS84,2017-10-06T00:00:00,POINT (-71.52074 -38.504654)
