gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2185032018,Charadrius falklandicus,-33.6198,-71.62754,2018-07-22T00:00:00,POINT (-71.62754 -33.6198)
2197018327,Charadrius falklandicus,-53.45049,-69.28228,2018-07-23T00:00:00,POINT (-69.28228 -53.45049)
2197365850,Charadrius falklandicus,-53.27222,-70.94443,2018-07-23T00:00:00,POINT (-70.94443 -53.27222)
2174681077,Charadrius falklandicus,-30.305206,-71.572365,2018-07-26T00:00:00,POINT (-71.572365 -30.305206)
2185899594,Charadrius falklandicus,-32.884415,-71.50675,2018-07-27T00:00:00,POINT (-71.50675 -32.884415)
2197878178,Charadrius falklandicus,-30.298859,-71.607315,2018-07-27T00:00:00,POINT (-71.607315 -30.298859)
2189970768,Charadrius falklandicus,-31.620424,-71.55928,2018-07-27T00:00:00,POINT (-71.55928 -31.620424)
2186492121,Charadrius falklandicus,-30.298859,-71.607315,2018-07-27T00:00:00,POINT (-71.607315 -30.298859)
2175403948,Charadrius falklandicus,-34.38247,-71.99813,2018-07-08T00:00:00,POINT (-71.99813 -34.38247)
2175712181,Charadrius falklandicus,-30.298128,-71.53787,2018-07-08T00:00:00,POINT (-71.53787 -30.298128)
2191965628,Charadrius falklandicus,-30.305206,-71.572365,2018-07-07T00:00:00,POINT (-71.572365 -30.305206)
2188511672,Charadrius falklandicus,-39.438927,-73.19601,2018-07-08T00:00:00,POINT (-73.19601 -39.438927)
2189815261,Charadrius falklandicus,-33.80383,-71.71197,2018-07-22T00:00:00,POINT (-71.71197 -33.80383)
2189959623,Charadrius falklandicus,-39.437958,-73.19833,2018-07-08T00:00:00,POINT (-73.19833 -39.437958)
2184719392,Charadrius falklandicus,-33.6198,-71.62754,2018-07-10T00:00:00,POINT (-71.62754 -33.6198)
2188782590,Charadrius falklandicus,-33.6198,-71.62754,2018-07-15T00:00:00,POINT (-71.62754 -33.6198)
2204702487,Charadrius falklandicus,-33.80383,-71.71197,2018-07-22T00:00:00,POINT (-71.71197 -33.80383)
2204709189,Charadrius falklandicus,-39.438927,-73.19601,2018-07-08T00:00:00,POINT (-73.19601 -39.438927)
2200709968,Charadrius falklandicus,-32.884415,-71.50675,2018-07-15T00:00:00,POINT (-71.50675 -32.884415)
2797355888,Charadrius falklandicus,-33.6198,-71.62754,2018-07-15T00:00:00,POINT (-71.62754 -33.6198)
2741784070,Charadrius falklandicus,-32.884415,-71.50675,2018-07-15T00:00:00,POINT (-71.50675 -32.884415)
2703874876,Charadrius falklandicus,-33.80383,-71.71197,2018-07-22T00:00:00,POINT (-71.71197 -33.80383)
3241390008,Charadrius falklandicus,-30.305206,-71.572365,2018-07-26T00:00:00,POINT (-71.572365 -30.305206)
3191618109,Charadrius falklandicus,-31.620424,-71.55928,2018-07-27T00:00:00,POINT (-71.55928 -31.620424)
3199932676,Charadrius falklandicus,-33.6198,-71.62754,2018-08-11T00:00:00,POINT (-71.62754 -33.6198)
2176177615,Charadrius falklandicus,-32.879604,-71.509636,2018-08-03T00:00:00,POINT (-71.509636 -32.879604)
2192135332,Charadrius falklandicus,-32.884415,-71.50675,2018-08-05T00:00:00,POINT (-71.50675 -32.884415)
2201632012,Charadrius falklandicus,-33.6198,-71.62754,2018-08-11T00:00:00,POINT (-71.62754 -33.6198)
2178622265,Charadrius falklandicus,-33.6198,-71.62754,2018-08-15T00:00:00,POINT (-71.62754 -33.6198)
2190715947,Charadrius falklandicus,-33.6198,-71.62754,2018-08-17T00:00:00,POINT (-71.62754 -33.6198)
2179527269,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2203021844,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2195253297,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2191071510,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2195246083,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2203161830,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2179730721,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2191409485,Charadrius falklandicus,-53.163086,-70.88979,2018-08-19T00:00:00,POINT (-70.88979 -53.163086)
2179743519,Charadrius falklandicus,-53.14394,-70.88065,2018-08-18T00:00:00,POINT (-70.88065 -53.14394)
2180047825,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2203708055,Charadrius falklandicus,-36.809284,-73.16116,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2180052076,Charadrius falklandicus,-36.809284,-73.16116,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2195907734,Charadrius falklandicus,-36.809284,-73.16116,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2195934318,Charadrius falklandicus,-36.809284,-73.16116,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2180143490,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2180498591,Charadrius falklandicus,-53.37808,-70.98511,2018-08-21T00:00:00,POINT (-70.98511 -53.37808)
2196272107,Charadrius falklandicus,-53.37808,-70.98511,2018-08-21T00:00:00,POINT (-70.98511 -53.37808)
2204316123,Charadrius falklandicus,-34.38247,-71.99813,2018-08-22T00:00:00,POINT (-71.99813 -34.38247)
2181395752,Charadrius falklandicus,-53.303436,-70.365875,2018-08-25T00:00:00,POINT (-70.365875 -53.303436)
2205155852,Charadrius falklandicus,-31.58943,-71.55752,2018-08-18T00:00:00,POINT (-71.55752 -31.58943)
2205201604,Charadrius falklandicus,-42.911736,-72.71422,2018-08-26T00:00:00,POINT (-72.71422 -42.911736)
2198128154,Charadrius falklandicus,-36.820396,-73.159515,2018-08-16T00:00:00,POINT (-73.159515 -36.820396)
2206124855,Charadrius falklandicus,-36.820396,-73.159515,2018-08-16T00:00:00,POINT (-73.159515 -36.820396)
2692393384,Charadrius falklandicus,-37.0349,-73.50746,2018-08-05T00:00:00,POINT (-73.50746 -37.0349)
3178128367,Charadrius falklandicus,-36.820396,-73.159515,2018-08-16T00:00:00,POINT (-73.159515 -36.820396)
2183482365,Charadrius falklandicus,-53.163086,-70.88979,2018-09-04T00:00:00,POINT (-70.88979 -53.163086)
2200888792,Charadrius falklandicus,-42.112297,-74.036,2018-09-08T00:00:00,POINT (-74.036 -42.112297)
2185006736,Charadrius falklandicus,-52.584213,-71.52737,2018-09-09T00:00:00,POINT (-71.52737 -52.584213)
2198012261,Charadrius falklandicus,-50.91735,-72.649155,2018-09-15T00:00:00,POINT (-72.649155 -50.91735)
2198126077,Charadrius falklandicus,-52.728912,-71.05562,2018-09-17T00:00:00,POINT (-71.05562 -52.728912)
2212844970,Charadrius falklandicus,-52.728912,-71.05562,2018-09-22T00:00:00,POINT (-71.05562 -52.728912)
2188005434,Charadrius falklandicus,-50.797394,-72.45844,2018-09-16T00:00:00,POINT (-72.45844 -50.797394)
2205245577,Charadrius falklandicus,-52.705505,-70.906136,2018-09-28T00:00:00,POINT (-70.906136 -52.705505)
2189612460,Charadrius falklandicus,-52.705505,-70.906136,2018-09-28T00:00:00,POINT (-70.906136 -52.705505)
2205283001,Charadrius falklandicus,-52.685055,-70.946915,2018-09-28T00:00:00,POINT (-70.946915 -52.685055)
2213946554,Charadrius falklandicus,-52.685055,-70.946915,2018-09-28T00:00:00,POINT (-70.946915 -52.685055)
2206638396,Charadrius falklandicus,-52.735874,-71.06163,2018-10-02T00:00:00,POINT (-71.06163 -52.735874)
2207027212,Charadrius falklandicus,-52.728912,-71.05562,2018-10-02T00:00:00,POINT (-71.05562 -52.728912)
2207045274,Charadrius falklandicus,-53.018047,-70.822845,2018-10-02T00:00:00,POINT (-70.822845 -53.018047)
2215719104,Charadrius falklandicus,-52.40682,-69.57195,2018-10-03T00:00:00,POINT (-69.57195 -52.40682)
2203231983,Charadrius falklandicus,-52.45614,-69.802055,2018-10-03T00:00:00,POINT (-69.802055 -52.45614)
2215721595,Charadrius falklandicus,-52.405605,-69.565315,2018-10-03T00:00:00,POINT (-69.565315 -52.405605)
2207046282,Charadrius falklandicus,-52.26795,-69.73212,2018-10-03T00:00:00,POINT (-69.73212 -52.26795)
2191433943,Charadrius falklandicus,-52.386883,-68.43568,2018-10-04T00:00:00,POINT (-68.43568 -52.386883)
2216108060,Charadrius falklandicus,-52.386883,-68.43568,2018-10-04T00:00:00,POINT (-68.43568 -52.386883)
2191610392,Charadrius falklandicus,-52.26795,-69.73212,2018-10-03T00:00:00,POINT (-69.73212 -52.26795)
2203694294,Charadrius falklandicus,-52.405605,-69.565315,2018-10-03T00:00:00,POINT (-69.565315 -52.405605)
2203693540,Charadrius falklandicus,-52.45614,-69.802055,2018-10-03T00:00:00,POINT (-69.802055 -52.45614)
2216127501,Charadrius falklandicus,-52.735874,-71.06163,2018-10-02T00:00:00,POINT (-71.06163 -52.735874)
2216207059,Charadrius falklandicus,-52.61787,-70.77479,2018-10-05T00:00:00,POINT (-70.77479 -52.61787)
2207607258,Charadrius falklandicus,-53.137554,-70.25512,2018-10-06T00:00:00,POINT (-70.25512 -53.137554)
2216674891,Charadrius falklandicus,-52.10313,-70.58716,2018-10-05T00:00:00,POINT (-70.58716 -52.10313)
2192545519,Charadrius falklandicus,-52.40682,-69.57195,2018-10-07T00:00:00,POINT (-69.57195 -52.40682)
2204955189,Charadrius falklandicus,-29.306498,-71.36315,2018-10-06T00:00:00,POINT (-71.36315 -29.306498)
2192686111,Charadrius falklandicus,-29.306498,-71.36315,2018-10-06T00:00:00,POINT (-71.36315 -29.306498)
2205286353,Charadrius falklandicus,-52.392517,-68.43478,2018-10-07T00:00:00,POINT (-68.43478 -52.392517)
2205417958,Charadrius falklandicus,-52.392517,-68.43478,2018-10-04T00:00:00,POINT (-68.43478 -52.392517)
2217996487,Charadrius falklandicus,-52.26008,-69.73756,2018-10-05T00:00:00,POINT (-69.73756 -52.26008)
2193186349,Charadrius falklandicus,-52.350887,-70.55565,2018-10-05T00:00:00,POINT (-70.55565 -52.350887)
2209240310,Charadrius falklandicus,-52.124924,-69.7728,2018-10-06T00:00:00,POINT (-69.7728 -52.124924)
2210403470,Charadrius falklandicus,-53.461967,-69.310555,2018-10-14T00:00:00,POINT (-69.310555 -53.461967)
2195190940,Charadrius falklandicus,-53.159664,-70.898575,2018-10-17T00:00:00,POINT (-70.898575 -53.159664)
2220586098,Charadrius falklandicus,-52.735874,-71.06163,2018-10-19T00:00:00,POINT (-71.06163 -52.735874)
2195941054,Charadrius falklandicus,-53.16607,-70.90001,2018-10-16T00:00:00,POINT (-70.90001 -53.16607)
2209206555,Charadrius falklandicus,-52.735874,-71.06163,2018-10-18T00:00:00,POINT (-71.06163 -52.735874)
2197400246,Charadrius falklandicus,-52.735874,-71.06163,2018-10-18T00:00:00,POINT (-71.06163 -52.735874)
2209588526,Charadrius falklandicus,-52.29202,-68.75042,2018-10-22T00:00:00,POINT (-68.75042 -52.29202)
2222425112,Charadrius falklandicus,-52.734165,-71.0433,2018-10-12T00:00:00,POINT (-71.0433 -52.734165)
2213421671,Charadrius falklandicus,-52.099598,-71.05411,2018-10-16T00:00:00,POINT (-71.05411 -52.099598)
2213323054,Charadrius falklandicus,-53.460514,-69.30658,2018-10-17T00:00:00,POINT (-69.30658 -53.460514)
2213482109,Charadrius falklandicus,-52.571445,-70.55141,2018-10-19T00:00:00,POINT (-70.55141 -52.571445)
2222523779,Charadrius falklandicus,-52.576603,-70.49115,2018-10-19T00:00:00,POINT (-70.49115 -52.576603)
2210553043,Charadrius falklandicus,-53.647167,-70.96098,2018-10-22T00:00:00,POINT (-70.96098 -53.647167)
2213591352,Charadrius falklandicus,-53.461967,-69.310555,2018-10-23T00:00:00,POINT (-69.310555 -53.461967)
2213603097,Charadrius falklandicus,-52.64593,-69.3675,2018-10-24T00:00:00,POINT (-69.3675 -52.64593)
2213601473,Charadrius falklandicus,-52.103096,-70.203445,2018-10-24T00:00:00,POINT (-70.203445 -52.103096)
2199445325,Charadrius falklandicus,-52.735874,-71.06163,2018-10-29T00:00:00,POINT (-71.06163 -52.735874)
2214793139,Charadrius falklandicus,-52.735874,-71.06163,2018-10-29T00:00:00,POINT (-71.06163 -52.735874)
2199654675,Charadrius falklandicus,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2223790142,Charadrius falklandicus,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2223984864,Charadrius falklandicus,-53.461967,-69.310555,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2212124257,Charadrius falklandicus,-52.77179,-69.28619,2018-10-31T00:00:00,POINT (-69.28619 -52.77179)
2215219503,Charadrius falklandicus,-52.728912,-71.05562,2018-10-31T00:00:00,POINT (-71.05562 -52.728912)
2212275776,Charadrius falklandicus,-52.728912,-71.05562,2018-10-31T00:00:00,POINT (-71.05562 -52.728912)
2224085096,Charadrius falklandicus,-52.435085,-69.789276,2018-10-31T00:00:00,POINT (-69.789276 -52.435085)
2215262561,Charadrius falklandicus,-52.435085,-69.789276,2018-10-31T00:00:00,POINT (-69.789276 -52.435085)
2224099654,Charadrius falklandicus,-52.428387,-69.57779,2018-10-31T00:00:00,POINT (-69.57779 -52.428387)
2212281590,Charadrius falklandicus,-52.428387,-69.57779,2018-10-31T00:00:00,POINT (-69.57779 -52.428387)
2224107071,Charadrius falklandicus,-52.428387,-69.57779,2018-10-31T00:00:00,POINT (-69.57779 -52.428387)
2215260888,Charadrius falklandicus,-52.728912,-71.05562,2018-10-31T00:00:00,POINT (-71.05562 -52.728912)
2215262032,Charadrius falklandicus,-52.435085,-69.789276,2018-10-31T00:00:00,POINT (-69.789276 -52.435085)
2224893265,Charadrius falklandicus,-46.788666,-71.88859,2018-10-27T00:00:00,POINT (-71.88859 -46.788666)
2201252521,Charadrius falklandicus,-46.788666,-71.88859,2018-10-27T00:00:00,POINT (-71.88859 -46.788666)
2225183117,Charadrius falklandicus,-52.735874,-71.06163,2018-10-18T00:00:00,POINT (-71.06163 -52.735874)
2213656531,Charadrius falklandicus,-52.394573,-70.56028,2018-10-19T00:00:00,POINT (-70.56028 -52.394573)
2225260983,Charadrius falklandicus,-52.606365,-70.55805,2018-10-20T00:00:00,POINT (-70.55805 -52.606365)
2225197870,Charadrius falklandicus,-53.100105,-70.25847,2018-10-20T00:00:00,POINT (-70.25847 -53.100105)
2201960690,Charadrius falklandicus,-52.164314,-69.78876,2018-10-29T00:00:00,POINT (-69.78876 -52.164314)
2211027537,Charadrius falklandicus,-53.460514,-69.30658,2018-10-17T00:00:00,POINT (-69.30658 -53.460514)
2231549553,Charadrius falklandicus,-52.099598,-71.05411,2018-10-16T00:00:00,POINT (-71.05411 -52.099598)
2222202744,Charadrius falklandicus,-52.734165,-71.0433,2018-10-12T00:00:00,POINT (-71.0433 -52.734165)
2231883044,Charadrius falklandicus,-53.461967,-69.310555,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2212185529,Charadrius falklandicus,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2222981628,Charadrius falklandicus,-53.461967,-69.310555,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2232647482,Charadrius falklandicus,-53.461967,-69.310555,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2227865648,Charadrius falklandicus,-53.296413,-70.944214,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2759395743,Charadrius falklandicus,-53.14394,-70.88065,2018-10-05T00:00:00,POINT (-70.88065 -53.14394)
3172911016,Charadrius falklandicus,-52.710724,-71.360245,2018-10-12T00:00:00,POINT (-71.360245 -52.710724)
2833382270,Charadrius falklandicus,-53.167274,-70.368061,2018-11-13T00:00:00,POINT (-70.368061 -53.167274)
2200455424,Charadrius falklandicus,-52.535282,-69.40098,2018-11-01T00:00:00,POINT (-69.40098 -52.535282)
2200328503,Charadrius falklandicus,-52.26795,-69.73212,2018-11-01T00:00:00,POINT (-69.73212 -52.26795)
2212680761,Charadrius falklandicus,-33.6198,-71.62754,2018-11-02T00:00:00,POINT (-71.62754 -33.6198)
2224493632,Charadrius falklandicus,-52.88711,-68.85824,2018-11-02T00:00:00,POINT (-68.85824 -52.88711)
2216250655,Charadrius falklandicus,-53.392963,-69.28621,2018-11-04T00:00:00,POINT (-69.28621 -53.392963)
2201526796,Charadrius falklandicus,-53.339344,-69.74884,2018-11-03T00:00:00,POINT (-69.74884 -53.339344)
2216658742,Charadrius falklandicus,-53.461967,-69.310555,2018-11-03T00:00:00,POINT (-69.310555 -53.461967)
2216786418,Charadrius falklandicus,-52.360565,-69.48705,2018-11-04T00:00:00,POINT (-69.48705 -52.360565)
2201618876,Charadrius falklandicus,-52.40682,-69.57195,2018-11-04T00:00:00,POINT (-69.57195 -52.40682)
2216812897,Charadrius falklandicus,-52.40682,-69.57195,2018-11-04T00:00:00,POINT (-69.57195 -52.40682)
2225354458,Charadrius falklandicus,-52.360565,-69.48705,2018-11-04T00:00:00,POINT (-69.48705 -52.360565)
2225373514,Charadrius falklandicus,-52.47283,-69.37953,2018-11-06T00:00:00,POINT (-69.37953 -52.47283)
2216850528,Charadrius falklandicus,-53.460564,-69.30602,2018-11-04T00:00:00,POINT (-69.30602 -53.460564)
2214331050,Charadrius falklandicus,-53.14394,-70.88065,2018-11-08T00:00:00,POINT (-70.88065 -53.14394)
2217653075,Charadrius falklandicus,-52.124924,-69.7728,2018-11-08T00:00:00,POINT (-69.7728 -52.124924)
2226254312,Charadrius falklandicus,-53.187935,-70.34134,2018-11-10T00:00:00,POINT (-70.34134 -53.187935)
2226341530,Charadrius falklandicus,-52.72939,-71.04695,2018-11-10T00:00:00,POINT (-71.04695 -52.72939)
2226565556,Charadrius falklandicus,-53.22923,-70.460144,2018-11-11T00:00:00,POINT (-70.460144 -53.22923)
2215532216,Charadrius falklandicus,-53.116234,-70.8813,2018-11-12T00:00:00,POINT (-70.8813 -53.116234)
2203521285,Charadrius falklandicus,-52.735874,-71.06163,2018-11-10T00:00:00,POINT (-71.06163 -52.735874)
2218519255,Charadrius falklandicus,-52.464985,-69.39176,2018-11-10T00:00:00,POINT (-69.39176 -52.464985)
2227128454,Charadrius falklandicus,-53.187935,-70.34134,2018-11-13T00:00:00,POINT (-70.34134 -53.187935)
2218622380,Charadrius falklandicus,-53.461967,-69.310555,2018-11-13T00:00:00,POINT (-69.310555 -53.461967)
2227183341,Charadrius falklandicus,-52.40682,-69.57195,2018-11-14T00:00:00,POINT (-69.57195 -52.40682)
2204238414,Charadrius falklandicus,-52.26795,-69.73212,2018-11-14T00:00:00,POINT (-69.73212 -52.26795)
2216419041,Charadrius falklandicus,-53.163086,-70.88979,2018-11-15T00:00:00,POINT (-70.88979 -53.163086)
2227345908,Charadrius falklandicus,-35.24618,-72.39055,2018-11-15T00:00:00,POINT (-72.39055 -35.24618)
2227549706,Charadrius falklandicus,-52.88711,-68.85824,2018-11-16T00:00:00,POINT (-68.85824 -52.88711)
2216560845,Charadrius falklandicus,-52.731724,-68.98451,2018-11-16T00:00:00,POINT (-68.98451 -52.731724)
2216612875,Charadrius falklandicus,-52.26795,-69.73212,2018-11-16T00:00:00,POINT (-69.73212 -52.26795)
2227758097,Charadrius falklandicus,-53.17324,-70.26125,2018-11-16T00:00:00,POINT (-70.26125 -53.17324)
2220524644,Charadrius falklandicus,-52.797363,-71.052444,2018-11-19T00:00:00,POINT (-71.052444 -52.797363)
2218035567,Charadrius falklandicus,-53.461967,-69.310555,2018-11-20T00:00:00,POINT (-69.310555 -53.461967)
2229203671,Charadrius falklandicus,-52.124924,-69.7728,2018-11-20T00:00:00,POINT (-69.7728 -52.124924)
2221265767,Charadrius falklandicus,-53.159664,-70.898575,2018-11-03T00:00:00,POINT (-70.898575 -53.159664)
2206510260,Charadrius falklandicus,-53.159664,-70.898575,2018-11-22T00:00:00,POINT (-70.898575 -53.159664)
2219027056,Charadrius falklandicus,-52.40682,-69.57195,2018-11-14T00:00:00,POINT (-69.57195 -52.40682)
2207103742,Charadrius falklandicus,-53.199936,-70.31606,2018-11-16T00:00:00,POINT (-70.31606 -53.199936)
2207076841,Charadrius falklandicus,-52.735874,-71.06163,2018-11-14T00:00:00,POINT (-71.06163 -52.735874)
2222169105,Charadrius falklandicus,-52.735874,-71.06163,2018-11-25T00:00:00,POINT (-71.06163 -52.735874)
2207600152,Charadrius falklandicus,-52.571445,-70.55141,2018-11-25T00:00:00,POINT (-70.55141 -52.571445)
2219647304,Charadrius falklandicus,-52.58118,-70.55214,2018-11-11T00:00:00,POINT (-70.55214 -52.58118)
2219658332,Charadrius falklandicus,-53.100105,-70.25847,2018-11-16T00:00:00,POINT (-70.25847 -53.100105)
2219796651,Charadrius falklandicus,-52.728912,-71.05562,2018-11-25T00:00:00,POINT (-71.05562 -52.728912)
2219797222,Charadrius falklandicus,-52.735874,-71.06163,2018-11-26T00:00:00,POINT (-71.06163 -52.735874)
2230109380,Charadrius falklandicus,-52.479694,-69.834595,2018-11-26T00:00:00,POINT (-69.834595 -52.479694)
2208080168,Charadrius falklandicus,-52.394394,-69.52554,2018-11-26T00:00:00,POINT (-69.52554 -52.394394)
2222481887,Charadrius falklandicus,-52.487602,-69.427925,2018-11-26T00:00:00,POINT (-69.427925 -52.487602)
2222540678,Charadrius falklandicus,-53.461967,-69.310555,2018-11-27T00:00:00,POINT (-69.310555 -53.461967)
2230244608,Charadrius falklandicus,-52.735874,-71.06163,2018-11-28T00:00:00,POINT (-71.06163 -52.735874)
2222687057,Charadrius falklandicus,-52.87901,-70.93688,2018-11-28T00:00:00,POINT (-70.93688 -52.87901)
