gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2128390180,Leucophaeus scoresbii,-44.03274,-73.25286,2018-01-12T00:00:00,POINT (-73.25286 -44.03274)
2128500901,Leucophaeus scoresbii,-53.143948,-70.87918,2018-01-08T00:00:00,POINT (-70.87918 -53.143948)
2104940155,Leucophaeus scoresbii,-53.130577,-70.85761,2018-01-10T00:00:00,POINT (-70.85761 -53.130577)
2128854923,Leucophaeus scoresbii,-43.764336,-73.03367,2018-01-09T00:00:00,POINT (-73.03367 -43.764336)
2105278814,Leucophaeus scoresbii,-54.93452,-67.605194,2018-01-14T00:00:00,POINT (-67.605194 -54.93452)
2129123276,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-14T00:00:00,POINT (-70.90001 -53.16607)
2105710765,Leucophaeus scoresbii,-52.91704,-70.56889,2018-01-16T00:00:00,POINT (-70.56889 -52.91704)
2120483945,Leucophaeus scoresbii,-53.63161,-70.90988,2018-01-18T00:00:00,POINT (-70.90988 -53.63161)
2130522854,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-19T00:00:00,POINT (-70.96098 -53.647167)
2120980339,Leucophaeus scoresbii,-54.933243,-67.608154,2018-01-14T00:00:00,POINT (-67.608154 -54.933243)
2123507736,Leucophaeus scoresbii,-52.92024,-70.57596,2018-01-19T00:00:00,POINT (-70.57596 -52.92024)
2123587597,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-23T00:00:00,POINT (-70.90001 -53.16607)
2124103523,Leucophaeus scoresbii,-53.163086,-70.88979,2018-01-25T00:00:00,POINT (-70.88979 -53.163086)
2132631543,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2108448611,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2124506902,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-14T00:00:00,POINT (-70.90001 -53.16607)
2108512932,Leucophaeus scoresbii,-53.23399,-70.677795,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2122791962,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-26T00:00:00,POINT (-70.90001 -53.16607)
2133094030,Leucophaeus scoresbii,-43.11299,-73.71084,2018-01-27T00:00:00,POINT (-73.71084 -43.11299)
2133193980,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-20T00:00:00,POINT (-70.90001 -53.16607)
2133566019,Leucophaeus scoresbii,-53.163086,-70.88979,2018-01-28T00:00:00,POINT (-70.88979 -53.163086)
2109129668,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-28T00:00:00,POINT (-70.90001 -53.16607)
2125349653,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-27T00:00:00,POINT (-70.90001 -53.16607)
2133841667,Leucophaeus scoresbii,-41.811035,-73.28729,2018-01-27T00:00:00,POINT (-73.28729 -41.811035)
2125461379,Leucophaeus scoresbii,-41.811035,-73.28729,2018-01-27T00:00:00,POINT (-73.28729 -41.811035)
2125495570,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-29T00:00:00,POINT (-70.96098 -53.647167)
2109439182,Leucophaeus scoresbii,-53.27222,-70.94443,2018-01-27T00:00:00,POINT (-70.94443 -53.27222)
2123557976,Leucophaeus scoresbii,-53.143948,-70.87918,2018-01-29T00:00:00,POINT (-70.87918 -53.143948)
2134392700,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-31T00:00:00,POINT (-70.90001 -53.16607)
2134388696,Leucophaeus scoresbii,-53.163086,-70.88979,2018-01-31T00:00:00,POINT (-70.88979 -53.163086)
2123877725,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2124083875,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2135207088,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2127943772,Leucophaeus scoresbii,-53.30171,-70.43577,2018-01-12T00:00:00,POINT (-70.43577 -53.30171)
2128057208,Leucophaeus scoresbii,-53.30171,-70.43577,2018-01-12T00:00:00,POINT (-70.43577 -53.30171)
2128762431,Leucophaeus scoresbii,-52.92024,-70.57596,2018-01-02T00:00:00,POINT (-70.57596 -52.92024)
2137019574,Leucophaeus scoresbii,-52.847103,-70.579994,2018-01-02T00:00:00,POINT (-70.579994 -52.847103)
2112805406,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-30T00:00:00,POINT (-70.90001 -53.16607)
2127179710,Leucophaeus scoresbii,-53.202793,-70.93586,2018-01-24T00:00:00,POINT (-70.93586 -53.202793)
2117673056,Leucophaeus scoresbii,-53.159664,-70.898575,2018-01-15T00:00:00,POINT (-70.898575 -53.159664)
2117675596,Leucophaeus scoresbii,-53.159664,-70.898575,2018-01-15T00:00:00,POINT (-70.898575 -53.159664)
2145178097,Leucophaeus scoresbii,-53.23399,-70.677795,2018-01-26T00:00:00,POINT (-70.677795 -53.23399)
2145174344,Leucophaeus scoresbii,-53.23399,-70.677795,2018-01-26T00:00:00,POINT (-70.677795 -53.23399)
2146484541,Leucophaeus scoresbii,-52.9911,-70.81645,2018-01-28T00:00:00,POINT (-70.81645 -52.9911)
2139406715,Leucophaeus scoresbii,-52.9911,-70.81645,2018-01-28T00:00:00,POINT (-70.81645 -52.9911)
2122220977,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-27T00:00:00,POINT (-70.90001 -53.16607)
2122215540,Leucophaeus scoresbii,-53.16607,-70.90001,2018-01-27T00:00:00,POINT (-70.90001 -53.16607)
2139657768,Leucophaeus scoresbii,-53.298878,-70.42185,2018-01-31T00:00:00,POINT (-70.42185 -53.298878)
2146660182,Leucophaeus scoresbii,-53.298878,-70.42185,2018-01-31T00:00:00,POINT (-70.42185 -53.298878)
2124177348,Leucophaeus scoresbii,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2141183931,Leucophaeus scoresbii,-53.23399,-70.677795,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2142618339,Leucophaeus scoresbii,-54.938828,-67.666214,2018-01-12T00:00:00,POINT (-67.666214 -54.938828)
2205319246,Leucophaeus scoresbii,-52.92024,-70.57596,2018-01-08T00:00:00,POINT (-70.57596 -52.92024)
2205323509,Leucophaeus scoresbii,-52.847103,-70.579994,2018-01-08T00:00:00,POINT (-70.579994 -52.847103)
2222193605,Leucophaeus scoresbii,-53.23399,-70.677795,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2231551416,Leucophaeus scoresbii,-51.7299,-72.4982,2018-01-29T00:00:00,POINT (-72.4982 -51.7299)
2670556953,Leucophaeus scoresbii,-37.0349,-73.50746,2018-01-11T00:00:00,POINT (-73.50746 -37.0349)
2675109427,Leucophaeus scoresbii,-41.71995,-72.68718,2018-01-28T00:00:00,POINT (-72.68718 -41.71995)
2781337453,Leucophaeus scoresbii,-53.163086,-70.88979,2018-01-04T00:00:00,POINT (-70.88979 -53.163086)
2691612437,Leucophaeus scoresbii,-53.163086,-70.88979,2018-01-04T00:00:00,POINT (-70.88979 -53.163086)
2797639428,Leucophaeus scoresbii,-54.927143,-67.25899,2018-01-19T00:00:00,POINT (-67.25899 -54.927143)
3175045764,Leucophaeus scoresbii,-53.16743,-70.90771,2018-01-22T00:00:00,POINT (-70.90771 -53.16743)
3165879528,Leucophaeus scoresbii,-53.16743,-70.90771,2018-01-23T00:00:00,POINT (-70.90771 -53.16743)
2882931713,Leucophaeus scoresbii,-53.166387,-70.904894,2018-02-08T14:01:00,POINT (-70.904894 -53.166387)
3527513367,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-25T00:00:00,POINT (-70.90001 -53.16607)
2134696818,Leucophaeus scoresbii,-53.164486,-70.90493,2018-02-01T00:00:00,POINT (-70.90493 -53.164486)
2124195131,Leucophaeus scoresbii,-53.159664,-70.898575,2018-02-02T00:00:00,POINT (-70.898575 -53.159664)
2135077535,Leucophaeus scoresbii,-53.159664,-70.898575,2018-02-02T00:00:00,POINT (-70.898575 -53.159664)
2110543593,Leucophaeus scoresbii,-53.60888,-70.94812,2018-02-03T00:00:00,POINT (-70.94812 -53.60888)
2126865104,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-03T00:00:00,POINT (-70.90001 -53.16607)
2127022922,Leucophaeus scoresbii,-41.796528,-73.466095,2018-02-04T00:00:00,POINT (-73.466095 -41.796528)
2127099383,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-03T00:00:00,POINT (-70.90001 -53.16607)
2124872848,Leucophaeus scoresbii,-51.649826,-72.32609,2018-02-04T00:00:00,POINT (-72.32609 -51.649826)
2111255666,Leucophaeus scoresbii,-51.639267,-72.30036,2018-02-04T00:00:00,POINT (-72.30036 -51.639267)
2135704963,Leucophaeus scoresbii,-53.65405,-70.94464,2018-02-05T00:00:00,POINT (-70.94464 -53.65405)
2135770278,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-06T00:00:00,POINT (-70.90001 -53.16607)
2111639683,Leucophaeus scoresbii,-53.651455,-70.943054,2018-02-05T00:00:00,POINT (-70.943054 -53.651455)
2111710760,Leucophaeus scoresbii,-51.642487,-72.57423,2018-02-07T00:00:00,POINT (-72.57423 -51.642487)
2111771389,Leucophaeus scoresbii,-41.58319,-73.67563,2018-02-05T00:00:00,POINT (-73.67563 -41.58319)
2111832837,Leucophaeus scoresbii,-41.796528,-73.466095,2018-02-04T00:00:00,POINT (-73.466095 -41.796528)
2136233549,Leucophaeus scoresbii,-41.796528,-73.466095,2018-02-04T00:00:00,POINT (-73.466095 -41.796528)
2136303312,Leucophaeus scoresbii,-51.716393,-72.52917,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2128417601,Leucophaeus scoresbii,-53.159664,-70.898575,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2127881771,Leucophaeus scoresbii,-51.7299,-72.4982,2018-02-07T00:00:00,POINT (-72.4982 -51.7299)
2112802729,Leucophaeus scoresbii,-52.92024,-70.57596,2018-02-11T00:00:00,POINT (-70.57596 -52.92024)
2137434319,Leucophaeus scoresbii,-53.159664,-70.898575,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2126385534,Leucophaeus scoresbii,-53.14394,-70.88065,2018-02-11T00:00:00,POINT (-70.88065 -53.14394)
2126440183,Leucophaeus scoresbii,-44.716125,-74.54369,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2112940138,Leucophaeus scoresbii,-53.18259,-70.934746,2018-02-12T00:00:00,POINT (-70.934746 -53.18259)
2112990837,Leucophaeus scoresbii,-41.58354,-72.715485,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2130241672,Leucophaeus scoresbii,-51.716393,-72.52917,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2113773208,Leucophaeus scoresbii,-51.63694,-72.60695,2018-02-07T00:00:00,POINT (-72.60695 -51.63694)
2127787139,Leucophaeus scoresbii,-41.895504,-74.038536,2018-02-16T00:00:00,POINT (-74.038536 -41.895504)
2127788283,Leucophaeus scoresbii,-41.895504,-74.038536,2018-02-16T00:00:00,POINT (-74.038536 -41.895504)
2127807270,Leucophaeus scoresbii,-41.895504,-74.038536,2018-02-16T00:00:00,POINT (-74.038536 -41.895504)
2114248543,Leucophaeus scoresbii,-54.93318,-67.6042,2018-02-17T00:00:00,POINT (-67.6042 -54.93318)
2139215141,Leucophaeus scoresbii,-53.116234,-70.8813,2018-02-17T00:00:00,POINT (-70.8813 -53.116234)
2114869812,Leucophaeus scoresbii,-53.17014,-70.90591,2018-02-18T00:00:00,POINT (-70.90591 -53.17014)
2139835087,Leucophaeus scoresbii,-41.58354,-72.715485,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2139843068,Leucophaeus scoresbii,-44.716125,-74.54369,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2115046292,Leucophaeus scoresbii,-53.159664,-70.898575,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2139954616,Leucophaeus scoresbii,-51.7299,-72.4982,2018-02-01T00:00:00,POINT (-72.4982 -51.7299)
2128963688,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-18T00:00:00,POINT (-70.90001 -53.16607)
2140316118,Leucophaeus scoresbii,-53.647167,-70.96098,2018-02-19T00:00:00,POINT (-70.96098 -53.647167)
2115406550,Leucophaeus scoresbii,-52.48965,-69.60342,2018-02-18T00:00:00,POINT (-69.60342 -52.48965)
2129197625,Leucophaeus scoresbii,-53.651455,-70.943054,2018-02-19T00:00:00,POINT (-70.943054 -53.651455)
2132556949,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2140781374,Leucophaeus scoresbii,-53.606346,-70.96065,2018-02-19T00:00:00,POINT (-70.96065 -53.606346)
2141072129,Leucophaeus scoresbii,-44.716125,-74.54369,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2116199393,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-20T00:00:00,POINT (-70.90001 -53.16607)
2133586601,Leucophaeus scoresbii,-41.58354,-72.715485,2018-02-12T00:00:00,POINT (-72.715485 -41.58354)
2130520496,Leucophaeus scoresbii,-44.716125,-74.54369,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2133599994,Leucophaeus scoresbii,-53.159664,-70.898575,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2130685958,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-24T00:00:00,POINT (-70.90001 -53.16607)
2133681938,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-24T00:00:00,POINT (-70.90001 -53.16607)
2130786651,Leucophaeus scoresbii,-41.58319,-73.67563,2018-02-05T00:00:00,POINT (-73.67563 -41.58319)
2130781307,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-19T00:00:00,POINT (-70.90001 -53.16607)
2130884827,Leucophaeus scoresbii,-53.163086,-70.88979,2018-02-25T00:00:00,POINT (-70.88979 -53.163086)
2142152816,Leucophaeus scoresbii,-53.647167,-70.96098,2018-02-24T00:00:00,POINT (-70.96098 -53.647167)
2130994632,Leucophaeus scoresbii,-53.34252,-69.78128,2018-02-25T00:00:00,POINT (-69.78128 -53.34252)
2134712494,Leucophaeus scoresbii,-53.169605,-70.906746,2018-02-27T00:00:00,POINT (-70.906746 -53.169605)
2143310879,Leucophaeus scoresbii,-53.34252,-69.78128,2018-02-25T00:00:00,POINT (-69.78128 -53.34252)
2131975592,Leucophaeus scoresbii,-53.647167,-70.96098,2018-02-24T00:00:00,POINT (-70.96098 -53.647167)
2118582927,Leucophaeus scoresbii,-51.7299,-72.4982,2018-02-26T00:00:00,POINT (-72.4982 -51.7299)
2132306616,Leucophaeus scoresbii,-46.67659,-73.85353,2018-02-22T00:00:00,POINT (-73.85353 -46.67659)
2118720355,Leucophaeus scoresbii,-51.7299,-72.4982,2018-02-26T00:00:00,POINT (-72.4982 -51.7299)
2132397131,Leucophaeus scoresbii,-43.11299,-73.71084,2018-02-28T00:00:00,POINT (-73.71084 -43.11299)
2144628989,Leucophaeus scoresbii,-54.983524,-69.0692,2018-02-26T00:00:00,POINT (-69.0692 -54.983524)
2145444367,Leucophaeus scoresbii,-53.163086,-70.88979,2018-02-25T00:00:00,POINT (-70.88979 -53.163086)
2139382072,Leucophaeus scoresbii,-53.14695,-70.89172,2018-02-10T00:00:00,POINT (-70.89172 -53.14695)
2139664304,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2139690213,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2146758650,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135347596,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2139778794,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2122568733,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2146918102,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2122739494,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2123724218,Leucophaeus scoresbii,-54.474277,-68.96702,2018-02-02T00:00:00,POINT (-68.96702 -54.474277)
2140804483,Leucophaeus scoresbii,-54.474277,-68.96702,2018-02-02T00:00:00,POINT (-68.96702 -54.474277)
2126350426,Leucophaeus scoresbii,-53.27222,-70.94443,2018-02-15T00:00:00,POINT (-70.94443 -53.27222)
2159255240,Leucophaeus scoresbii,-41.474365,-72.944916,2018-02-28T00:00:00,POINT (-72.944916 -41.474365)
2152131035,Leucophaeus scoresbii,-51.7299,-72.4982,2018-02-01T00:00:00,POINT (-72.4982 -51.7299)
2180858778,Leucophaeus scoresbii,-41.811035,-73.28729,2018-02-15T00:00:00,POINT (-73.28729 -41.811035)
2199012130,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2193131569,Leucophaeus scoresbii,-41.58319,-73.67563,2018-02-05T00:00:00,POINT (-73.67563 -41.58319)
2207003825,Leucophaeus scoresbii,-41.58319,-73.67563,2018-02-19T00:00:00,POINT (-73.67563 -41.58319)
2202406479,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-20T00:00:00,POINT (-70.90001 -53.16607)
2227649102,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-02T00:00:00,POINT (-70.90001 -53.16607)
2233501380,Leucophaeus scoresbii,-52.847103,-70.579994,2018-02-02T00:00:00,POINT (-70.579994 -52.847103)
2218576609,Leucophaeus scoresbii,-52.847103,-70.579994,2018-02-02T00:00:00,POINT (-70.579994 -52.847103)
2230037365,Leucophaeus scoresbii,-53.16607,-70.90001,2018-02-02T00:00:00,POINT (-70.90001 -53.16607)
2781361688,Leucophaeus scoresbii,-55.134075,-66.47,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2726012614,Leucophaeus scoresbii,-55.13066,-66.38403,2018-02-14T00:00:00,POINT (-66.38403 -55.13066)
3200056035,Leucophaeus scoresbii,-53.3583,-70.531075,2018-02-15T00:00:00,POINT (-70.531075 -53.3583)
3902584132,Leucophaeus scoresbii,-51.178222,-72.556125,2018-03-06T09:55:00,POINT (-72.556125 -51.178222)
3216553289,Leucophaeus scoresbii,-53.182358,-70.92443,2018-03-04T00:00:00,POINT (-70.92443 -53.182358)
3645927042,Leucophaeus scoresbii,-51.72917,-72.51457,2018-03-30T00:00:00,POINT (-72.51457 -51.72917)
2135317971,Leucophaeus scoresbii,-53.144196,-70.879234,2018-03-01T00:00:00,POINT (-70.879234 -53.144196)
2118823926,Leucophaeus scoresbii,-53.064777,-70.85922,2018-03-03T00:00:00,POINT (-70.85922 -53.064777)
2132455969,Leucophaeus scoresbii,-54.933315,-67.59184,2018-03-04T00:00:00,POINT (-67.59184 -54.933315)
2132742364,Leucophaeus scoresbii,-54.932556,-67.615265,2018-03-04T00:00:00,POINT (-67.615265 -54.932556)
2119416489,Leucophaeus scoresbii,-54.925022,-67.611084,2018-03-04T00:00:00,POINT (-67.611084 -54.925022)
2136703562,Leucophaeus scoresbii,-51.72881,-72.51331,2018-03-06T00:00:00,POINT (-72.51331 -51.72881)
2120126867,Leucophaeus scoresbii,-53.461967,-69.310555,2018-03-08T00:00:00,POINT (-69.310555 -53.461967)
2145251211,Leucophaeus scoresbii,-41.58319,-73.67563,2018-03-09T00:00:00,POINT (-73.67563 -41.58319)
2134003728,Leucophaeus scoresbii,-53.461967,-69.310555,2018-03-08T00:00:00,POINT (-69.310555 -53.461967)
2138014462,Leucophaeus scoresbii,-54.93318,-67.6042,2018-03-04T00:00:00,POINT (-67.6042 -54.93318)
2145445907,Leucophaeus scoresbii,-54.93501,-67.61842,2018-03-04T00:00:00,POINT (-67.61842 -54.93501)
2138021962,Leucophaeus scoresbii,-54.925022,-67.611084,2018-03-04T00:00:00,POINT (-67.611084 -54.925022)
2134082560,Leucophaeus scoresbii,-53.63115,-70.916504,2018-03-10T00:00:00,POINT (-70.916504 -53.63115)
2121052058,Leucophaeus scoresbii,-51.727062,-72.51238,2018-03-11T00:00:00,POINT (-72.51238 -51.727062)
2121684971,Leucophaeus scoresbii,-41.78731,-73.12603,2018-03-09T00:00:00,POINT (-73.12603 -41.78731)
2134703442,Leucophaeus scoresbii,-54.91734,-67.433136,2018-03-12T00:00:00,POINT (-67.433136 -54.91734)
2135337414,Leucophaeus scoresbii,-53.159664,-70.898575,2018-03-09T00:00:00,POINT (-70.898575 -53.159664)
2136052578,Leucophaeus scoresbii,-53.298878,-70.42185,2018-03-17T00:00:00,POINT (-70.42185 -53.298878)
2141685118,Leucophaeus scoresbii,-53.159664,-70.898575,2018-03-21T00:00:00,POINT (-70.898575 -53.159664)
2150275110,Leucophaeus scoresbii,-53.18259,-70.934746,2018-03-24T00:00:00,POINT (-70.934746 -53.18259)
2125954504,Leucophaeus scoresbii,-53.166702,-70.771805,2018-03-24T00:00:00,POINT (-70.771805 -53.166702)
2138623555,Leucophaeus scoresbii,-51.7299,-72.4982,2018-03-21T00:00:00,POINT (-72.4982 -51.7299)
2126865782,Leucophaeus scoresbii,-53.298878,-70.42185,2018-03-28T00:00:00,POINT (-70.42185 -53.298878)
2144087310,Leucophaeus scoresbii,-50.9423,-73.4068,2018-03-06T00:00:00,POINT (-73.4068 -50.9423)
2140891758,Leucophaeus scoresbii,-53.025524,-70.829544,2018-03-08T00:00:00,POINT (-70.829544 -53.025524)
2129140607,Leucophaeus scoresbii,-53.14394,-70.88065,2018-03-25T00:00:00,POINT (-70.88065 -53.14394)
2143111627,Leucophaeus scoresbii,-53.527008,-70.94567,2018-03-09T00:00:00,POINT (-70.94567 -53.527008)
2130593898,Leucophaeus scoresbii,-53.527008,-70.94567,2018-03-09T00:00:00,POINT (-70.94567 -53.527008)
2154625237,Leucophaeus scoresbii,-53.527008,-70.94567,2018-03-09T00:00:00,POINT (-70.94567 -53.527008)
2154629174,Leucophaeus scoresbii,-53.527008,-70.94567,2018-03-09T00:00:00,POINT (-70.94567 -53.527008)
2147178305,Leucophaeus scoresbii,-53.527008,-70.94567,2018-03-09T00:00:00,POINT (-70.94567 -53.527008)
2155276792,Leucophaeus scoresbii,-53.527008,-70.94567,2018-03-09T00:00:00,POINT (-70.94567 -53.527008)
2157737718,Leucophaeus scoresbii,-56.481453,-68.7236,2018-03-28T00:00:00,POINT (-68.7236 -56.481453)
2159661265,Leucophaeus scoresbii,-56.481453,-68.7236,2018-03-29T00:00:00,POINT (-68.7236 -56.481453)
2204307963,Leucophaeus scoresbii,-53.16607,-70.90001,2018-03-11T00:00:00,POINT (-70.90001 -53.16607)
2223727058,Leucophaeus scoresbii,-53.23399,-70.677795,2018-03-03T00:00:00,POINT (-70.677795 -53.23399)
2227149047,Leucophaeus scoresbii,-54.868557,-68.08245,2018-03-27T00:00:00,POINT (-68.08245 -54.868557)
2227886920,Leucophaeus scoresbii,-53.159664,-70.898575,2018-03-20T00:00:00,POINT (-70.898575 -53.159664)
2227908696,Leucophaeus scoresbii,-54.93318,-67.6042,2018-03-14T00:00:00,POINT (-67.6042 -54.93318)
2673143464,Leucophaeus scoresbii,-53.303436,-70.365875,2018-03-02T00:00:00,POINT (-70.365875 -53.303436)
2671732264,Leucophaeus scoresbii,-41.58319,-73.67563,2018-03-07T00:00:00,POINT (-73.67563 -41.58319)
2683835890,Leucophaeus scoresbii,-53.062634,-70.85814,2018-03-27T00:00:00,POINT (-70.85814 -53.062634)
2769145192,Leucophaeus scoresbii,-53.16607,-70.90001,2018-03-20T00:00:00,POINT (-70.90001 -53.16607)
3169580168,Leucophaeus scoresbii,-50.9423,-73.4068,2018-03-06T00:00:00,POINT (-73.4068 -50.9423)
3174436371,Leucophaeus scoresbii,-53.025524,-70.829544,2018-03-08T00:00:00,POINT (-70.829544 -53.025524)
3216665046,Leucophaeus scoresbii,-53.165054,-70.901505,2018-04-23T00:00:00,POINT (-70.901505 -53.165054)
2153516535,Leucophaeus scoresbii,-53.159664,-70.898575,2018-04-04T00:00:00,POINT (-70.898575 -53.159664)
2145970967,Leucophaeus scoresbii,-53.14394,-70.88065,2018-04-05T00:00:00,POINT (-70.88065 -53.14394)
2153880113,Leucophaeus scoresbii,-53.159664,-70.898575,2018-04-05T00:00:00,POINT (-70.898575 -53.159664)
2142959596,Leucophaeus scoresbii,-53.159664,-70.898575,2018-04-06T00:00:00,POINT (-70.898575 -53.159664)
