gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2090326217,Falco peregrinus,-52.647774,-69.33293,44,212,7191407,5240,WGS84,2017-02-12T00:00:00,POINT (-69.33293 -52.647774)
2084327004,Falco peregrinus,-53.030727,-70.15579,44,212,7191407,5240,WGS84,2017-02-18T00:00:00,POINT (-70.15579 -53.030727)
2085574792,Falco peregrinus,-51.904884,-72.418915,44,212,7191407,5240,WGS84,2017-02-04T00:00:00,POINT (-72.418915 -51.904884)
2093194099,Falco peregrinus,-31.99301,-70.291,44,212,7191407,5240,WGS84,2017-02-24T00:00:00,POINT (-70.291 -31.99301)
2177601431,Falco peregrinus,-36.687004,-71.272644,44,212,7191407,5240,WGS84,2017-02-05T00:00:00,POINT (-71.272644 -36.687004)
2705310677,Falco peregrinus,-40.77402,-72.19786,44,212,7191407,5240,WGS84,2017-02-26T00:00:00,POINT (-72.19786 -40.77402)
3181343860,Falco peregrinus,-42.46294,-73.680695,44,212,7191407,5240,WGS84,2017-02-10T00:00:00,POINT (-73.680695 -42.46294)
2034634723,Falco peregrinus,-29.927011,-71.23088,44,212,7191407,5240,WGS84,2017-03-02T00:00:00,POINT (-71.23088 -29.927011)
2034905804,Falco peregrinus,-34.791412,-71.046844,44,212,7191407,5240,WGS84,2017-03-03T00:00:00,POINT (-71.046844 -34.791412)
2035599172,Falco peregrinus,-33.348026,-70.35842,44,212,7191407,5240,WGS84,2017-03-08T00:00:00,POINT (-70.35842 -33.348026)
2051122695,Falco peregrinus,-33.35641,-70.249084,44,212,7191407,5240,WGS84,2017-03-08T00:00:00,POINT (-70.249084 -33.35641)
2046416565,Falco peregrinus,-35.42259,-71.69545,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-71.69545 -35.42259)
2045287951,Falco peregrinus,-35.42259,-71.69545,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-71.69545 -35.42259)
2051715142,Falco peregrinus,-33.508053,-70.849625,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.849625 -33.508053)
2036457395,Falco peregrinus,-33.508053,-70.849625,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.849625 -33.508053)
2036655664,Falco peregrinus,-33.4528,-70.63164,44,212,7191407,5240,WGS84,2017-03-14T00:00:00,POINT (-70.63164 -33.4528)
2047079211,Falco peregrinus,-33.421078,-70.63093,44,212,7191407,5240,WGS84,2017-03-15T00:00:00,POINT (-70.63093 -33.421078)
2047703708,Falco peregrinus,-42.559418,-72.60444,44,212,7191407,5240,WGS84,2017-03-13T00:00:00,POINT (-72.60444 -42.559418)
2046573090,Falco peregrinus,-29.99558,-71.04552,44,212,7191407,5240,WGS84,2017-03-18T00:00:00,POINT (-71.04552 -29.99558)
2053888136,Falco peregrinus,-51.28044,-72.63804,44,212,7191407,5240,WGS84,2017-03-21T00:00:00,POINT (-72.63804 -51.28044)
2047758913,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2017-03-24T00:00:00,POINT (-70.7892 -33.20494)
2038877364,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2017-03-24T00:00:00,POINT (-70.7892 -33.20494)
2048915669,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2017-03-24T00:00:00,POINT (-70.7892 -33.20494)
2045937484,Falco peregrinus,-33.631485,-69.92489,44,212,7191407,5240,WGS84,2017-03-09T00:00:00,POINT (-69.92489 -33.631485)
2048200871,Falco peregrinus,-47.117386,-72.48628,44,212,7191407,5240,WGS84,2017-03-17T00:00:00,POINT (-72.48628 -47.117386)
2048211030,Falco peregrinus,-47.052464,-72.20004,44,212,7191407,5240,WGS84,2017-03-18T00:00:00,POINT (-72.20004 -47.052464)
2040368573,Falco peregrinus,-54.937935,-67.59044,44,212,7191407,5240,WGS84,2017-03-24T00:00:00,POINT (-67.59044 -54.937935)
2056030602,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2040563750,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2050872609,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2050882951,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2051028786,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2050275689,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2057344094,Falco peregrinus,-50.979183,-72.50084,44,212,7191407,5240,WGS84,2017-03-19T00:00:00,POINT (-72.50084 -50.979183)
2062270292,Falco peregrinus,-40.239964,-73.71015,44,212,7191407,5240,WGS84,2017-03-29T00:00:00,POINT (-73.71015 -40.239964)
2074780147,Falco peregrinus,-34.60069,-70.95812,44,212,7191407,5240,WGS84,2017-03-30T00:00:00,POINT (-70.95812 -34.60069)
2100936544,Falco peregrinus,-33.508053,-70.849625,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.849625 -33.508053)
2114071382,Falco peregrinus,-22.908436,-68.20278,44,212,7191407,5240,WGS84,2017-03-29T00:00:00,POINT (-68.20278 -22.908436)
2772240246,Falco peregrinus,-38.64443,-71.64402,44,212,7191407,5240,WGS84,2017-03-02T00:00:00,POINT (-71.64402 -38.64443)
3269422877,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-19T00:00:00,POINT (-70.82791 -33.206444)
2051787952,Falco peregrinus,-22.08906,-70.19727,44,212,7191407,5240,WGS84,2017-04-02T00:00:00,POINT (-70.19727 -22.08906)
2052316325,Falco peregrinus,-37.827496,-73.00977,44,212,7191407,5240,WGS84,2017-04-03T00:00:00,POINT (-73.00977 -37.827496)
2051068962,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-04-01T00:00:00,POINT (-70.32241 -18.41654)
2041619888,Falco peregrinus,-52.19999,-69.79026,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.79026 -52.19999)
2058107800,Falco peregrinus,-38.693993,-71.61532,44,212,7191407,5240,WGS84,2017-04-06T00:00:00,POINT (-71.61532 -38.693993)
2042263769,Falco peregrinus,-23.51579,-70.41396,44,212,7191407,5240,WGS84,2017-04-08T00:00:00,POINT (-70.41396 -23.51579)
2054301660,Falco peregrinus,-46.12336,-72.16295,44,212,7191407,5240,WGS84,2017-04-08T00:00:00,POINT (-72.16295 -46.12336)
2053374040,Falco peregrinus,-33.09872,-71.73424,44,212,7191407,5240,WGS84,2017-04-12T00:00:00,POINT (-71.73424 -33.09872)
2053500278,Falco peregrinus,-34.99091,-72.18258,44,212,7191407,5240,WGS84,2017-04-12T00:00:00,POINT (-72.18258 -34.99091)
2054039779,Falco peregrinus,-33.854527,-70.93282,44,212,7191407,5240,WGS84,2017-04-14T00:00:00,POINT (-70.93282 -33.854527)
2043603063,Falco peregrinus,-52.19999,-69.79026,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.79026 -52.19999)
2054077633,Falco peregrinus,-20.842073,-70.16761,44,212,7191407,5240,WGS84,2017-04-14T00:00:00,POINT (-70.16761 -20.842073)
2042435230,Falco peregrinus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2017-04-08T00:00:00,POINT (-73.061226 -36.739384)
2055069771,Falco peregrinus,-33.192158,-70.974945,44,212,7191407,5240,WGS84,2017-04-13T00:00:00,POINT (-70.974945 -33.192158)
2054387345,Falco peregrinus,-33.192158,-70.974945,44,212,7191407,5240,WGS84,2017-04-13T00:00:00,POINT (-70.974945 -33.192158)
2054712130,Falco peregrinus,-33.192158,-70.974945,44,212,7191407,5240,WGS84,2017-04-13T00:00:00,POINT (-70.974945 -33.192158)
2055667346,Falco peregrinus,-51.000362,-72.7882,44,212,7191407,5240,WGS84,2017-04-13T00:00:00,POINT (-72.7882 -51.000362)
2055129012,Falco peregrinus,-33.198765,-70.99713,44,212,7191407,5240,WGS84,2017-04-16T00:00:00,POINT (-70.99713 -33.198765)
2055214189,Falco peregrinus,-33.370068,-70.280304,44,212,7191407,5240,WGS84,2017-04-16T00:00:00,POINT (-70.280304 -33.370068)
2055835960,Falco peregrinus,-33.294952,-70.87075,44,212,7191407,5240,WGS84,2017-04-18T00:00:00,POINT (-70.87075 -33.294952)
2056460475,Falco peregrinus,-52.19999,-69.79026,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.79026 -52.19999)
2045978261,Falco peregrinus,-35.664898,-72.59766,44,212,7191407,5240,WGS84,2017-04-21T00:00:00,POINT (-72.59766 -35.664898)
2063587987,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2017-04-23T00:00:00,POINT (-70.769325 -33.526474)
2057901704,Falco peregrinus,-38.693993,-71.61532,44,212,7191407,5240,WGS84,2017-04-06T00:00:00,POINT (-71.61532 -38.693993)
2057131389,Falco peregrinus,-37.827496,-73.00977,44,212,7191407,5240,WGS84,2017-04-03T00:00:00,POINT (-73.00977 -37.827496)
2057180583,Falco peregrinus,-33.260868,-71.43546,44,212,7191407,5240,WGS84,2017-04-23T00:00:00,POINT (-71.43546 -33.260868)
2046693999,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2017-04-23T00:00:00,POINT (-70.8813 -53.116234)
2057331377,Falco peregrinus,-33.193275,-70.97231,44,212,7191407,5240,WGS84,2017-04-23T00:00:00,POINT (-70.97231 -33.193275)
2047313044,Falco peregrinus,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2017-04-26T00:00:00,POINT (-71.602234 -33.535046)
2058695307,Falco peregrinus,-21.429201,-70.05855,44,212,7191407,5240,WGS84,2017-04-26T00:00:00,POINT (-70.05855 -21.429201)
2064977543,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2017-04-26T00:00:00,POINT (-70.31293 -33.35204)
2058796017,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2017-04-19T00:00:00,POINT (-70.898575 -53.159664)
2058817829,Falco peregrinus,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2017-04-26T00:00:00,POINT (-71.602234 -33.535046)
2058908250,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-27T00:00:00,POINT (-70.82791 -33.206444)
2059175818,Falco peregrinus,-33.4296,-70.622925,44,212,7191407,5240,WGS84,2017-04-28T00:00:00,POINT (-70.622925 -33.4296)
2059018217,Falco peregrinus,-33.4296,-70.622925,44,212,7191407,5240,WGS84,2017-04-28T00:00:00,POINT (-70.622925 -33.4296)
2047780681,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-04-25T00:00:00,POINT (-70.32241 -18.41654)
2060166306,Falco peregrinus,-38.233444,-72.33229,44,212,7191407,5240,WGS84,2017-04-29T00:00:00,POINT (-72.33229 -38.233444)
2048267562,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-70.52377 -33.538746)
2067117463,Falco peregrinus,-38.999443,-71.64504,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-71.64504 -38.999443)
2049678899,Falco peregrinus,-38.233444,-72.33229,44,212,7191407,5240,WGS84,2017-04-29T00:00:00,POINT (-72.33229 -38.233444)
2053517510,Falco peregrinus,-38.999443,-71.64504,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-71.64504 -38.999443)
2130029013,Falco peregrinus,-33.535046,-71.602234,44,212,7191407,5240,WGS84,2017-04-26T00:00:00,POINT (-71.602234 -33.535046)
2167132903,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-19T00:00:00,POINT (-70.82791 -33.206444)
3294999528,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2061032028,Falco peregrinus,-33.430313,-70.62344,44,212,7191407,5240,WGS84,2017-05-03T00:00:00,POINT (-70.62344 -33.430313)
2068579144,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2062545858,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2062923891,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2069428613,Falco peregrinus,-29.902445,-71.250626,44,212,7191407,5240,WGS84,2017-05-10T00:00:00,POINT (-71.250626 -29.902445)
2064596020,Falco peregrinus,-32.916714,-70.811424,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.811424 -32.916714)
2065548360,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.02359 -18.575274)
2065582997,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.02359 -18.575274)
2053175551,Falco peregrinus,-53.1627,-70.908035,44,212,7191407,5240,WGS84,2017-05-14T00:00:00,POINT (-70.908035 -53.1627)
2053217102,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.02359 -18.575274)
2065804107,Falco peregrinus,-33.6461,-70.66816,44,212,7191407,5240,WGS84,2017-05-14T00:00:00,POINT (-70.66816 -33.6461)
2053513282,Falco peregrinus,-30.002136,-71.039,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-71.039 -30.002136)
2066021311,Falco peregrinus,-30.002136,-71.039,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-71.039 -30.002136)
2053713329,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.02359 -18.575274)
2065936394,Falco peregrinus,-32.916714,-70.811424,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.811424 -32.916714)
2053866588,Falco peregrinus,-32.916714,-70.811424,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.811424 -32.916714)
2054952572,Falco peregrinus,-32.916714,-70.811424,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.811424 -32.916714)
2068492301,Falco peregrinus,-33.193275,-70.97231,44,212,7191407,5240,WGS84,2017-05-19T00:00:00,POINT (-70.97231 -33.193275)
2056622143,Falco peregrinus,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2017-05-24T00:00:00,POINT (-70.7892 -33.20494)
2056831613,Falco peregrinus,-45.110302,-72.16028,44,212,7191407,5240,WGS84,2017-05-24T00:00:00,POINT (-72.16028 -45.110302)
2075947544,Falco peregrinus,-30.34032,-71.56582,44,212,7191407,5240,WGS84,2017-05-26T00:00:00,POINT (-71.56582 -30.34032)
2070465040,Falco peregrinus,-33.39089,-71.26539,44,212,7191407,5240,WGS84,2017-05-26T00:00:00,POINT (-71.26539 -33.39089)
2071305154,Falco peregrinus,-33.083702,-71.02838,44,212,7191407,5240,WGS84,2017-05-28T00:00:00,POINT (-71.02838 -33.083702)
2071549512,Falco peregrinus,-18.38389,-69.94908,44,212,7191407,5240,WGS84,2017-05-25T00:00:00,POINT (-69.94908 -18.38389)
2058405912,Falco peregrinus,-18.38389,-69.94908,44,212,7191407,5240,WGS84,2017-05-25T00:00:00,POINT (-69.94908 -18.38389)
2080376051,Falco peregrinus,-53.16976,-70.918724,44,212,7191407,5240,WGS84,2017-05-30T00:00:00,POINT (-70.918724 -53.16976)
2112824014,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-70.02359 -18.575274)
2144780246,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2017-05-06T00:00:00,POINT (-70.306595 -33.365982)
2144828673,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2017-05-06T00:00:00,POINT (-70.306595 -33.365982)
2163567562,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2078805534,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2017-06-05T00:00:00,POINT (-70.8813 -53.116234)
2079395382,Falco peregrinus,-53.14394,-70.88065,44,212,7191407,5240,WGS84,2017-06-08T00:00:00,POINT (-70.88065 -53.14394)
2074117787,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2074305419,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2079805499,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2074356676,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2074367790,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2062012418,Falco peregrinus,-39.351234,-71.61434,44,212,7191407,5240,WGS84,2017-06-12T00:00:00,POINT (-71.61434 -39.351234)
2075266849,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2076034087,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2017-06-17T00:00:00,POINT (-70.769325 -33.526474)
2076063842,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2017-06-17T00:00:00,POINT (-70.769325 -33.526474)
2075870482,Falco peregrinus,-33.526474,-70.769325,44,212,7191407,5240,WGS84,2017-06-18T00:00:00,POINT (-70.769325 -33.526474)
2081758022,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2081749558,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2082671268,Falco peregrinus,-33.468624,-70.49874,44,212,7191407,5240,WGS84,2017-06-21T00:00:00,POINT (-70.49874 -33.468624)
2065402001,Falco peregrinus,-32.997517,-71.18887,44,212,7191407,5240,WGS84,2017-06-25T00:00:00,POINT (-71.18887 -32.997517)
2083319594,Falco peregrinus,-33.436184,-70.600395,44,212,7191407,5240,WGS84,2017-06-20T00:00:00,POINT (-70.600395 -33.436184)
2083715111,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-06-27T00:00:00,POINT (-70.32241 -18.41654)
2083881116,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2017-06-27T00:00:00,POINT (-70.8813 -53.116234)
2066389260,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2017-06-30T00:00:00,POINT (-70.898575 -53.159664)
2078362729,Falco peregrinus,-53.14961,-70.89974,44,212,7191407,5240,WGS84,2017-06-30T00:00:00,POINT (-70.89974 -53.14961)
2078925639,Falco peregrinus,-19.15,-68.816666,44,212,7191407,5240,WGS84,2017-06-27T00:00:00,POINT (-68.816666 -19.15)
2084651356,Falco peregrinus,-19.15,-68.816666,44,212,7191407,5240,WGS84,2017-06-27T00:00:00,POINT (-68.816666 -19.15)
2082685567,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-06-18T00:00:00,POINT (-70.82791 -33.206444)
2098191057,Falco peregrinus,-52.86913,-71.99341,44,212,7191407,5240,WGS84,2017-06-20T00:00:00,POINT (-71.99341 -52.86913)
2186790531,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.52377 -33.538746)
2079260001,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-05T00:00:00,POINT (-70.82791 -33.206444)
2067814212,Falco peregrinus,-33.530376,-71.60232,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-71.60232 -33.530376)
2068612023,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2017-07-10T00:00:00,POINT (-70.8813 -53.116234)
2081859422,Falco peregrinus,-33.44325,-70.6216,44,212,7191407,5240,WGS84,2017-07-15T00:00:00,POINT (-70.6216 -33.44325)
2070163275,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-07-20T00:00:00,POINT (-70.52377 -33.538746)
2087893350,Falco peregrinus,-18.388086,-70.35267,44,212,7191407,5240,WGS84,2017-07-21T00:00:00,POINT (-70.35267 -18.388086)
2082887227,Falco peregrinus,-53.139366,-70.892,44,212,7191407,5240,WGS84,2017-07-26T00:00:00,POINT (-70.892 -53.139366)
2092014627,Falco peregrinus,-56.481453,-68.7236,44,212,7191407,5240,WGS84,2017-07-21T00:00:00,POINT (-68.7236 -56.481453)
2109170308,Falco peregrinus,-32.917423,-71.50679,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-71.50679 -32.917423)
2090149227,Falco peregrinus,-32.917423,-71.50679,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-71.50679 -32.917423)
3272966501,Falco peregrinus,-45.585625,-72.16206,44,212,7191407,5240,WGS84,2017-07-28T00:00:00,POINT (-72.16206 -45.585625)
3187546491,Falco peregrinus,-46.295334,-71.916626,44,212,7191407,5240,WGS84,2017-07-30T00:00:00,POINT (-71.916626 -46.295334)
3215707042,Falco peregrinus,-31.58943,-71.55752,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-71.55752 -31.58943)
2090149729,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2017-08-02T00:00:00,POINT (-70.8813 -53.116234)
2084569528,Falco peregrinus,-33.002975,-71.12601,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-71.12601 -33.002975)
2073404160,Falco peregrinus,-32.989273,-71.18726,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-71.18726 -32.989273)
2084839657,Falco peregrinus,-33.002975,-71.12601,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-71.12601 -33.002975)
2085600286,Falco peregrinus,-33.002975,-71.12601,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-71.12601 -33.002975)
2085687710,Falco peregrinus,-33.359184,-71.309235,44,212,7191407,5240,WGS84,2017-08-09T00:00:00,POINT (-71.309235 -33.359184)
2074502170,Falco peregrinus,-30.25497,-71.49359,44,212,7191407,5240,WGS84,2017-08-13T00:00:00,POINT (-71.49359 -30.25497)
2086413997,Falco peregrinus,-53.15217,-70.89822,44,212,7191407,5240,WGS84,2017-08-11T00:00:00,POINT (-70.89822 -53.15217)
2086194657,Falco peregrinus,-34.99091,-72.18258,44,212,7191407,5240,WGS84,2017-08-15T00:00:00,POINT (-72.18258 -34.99091)
2075090314,Falco peregrinus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2017-08-16T00:00:00,POINT (-70.898575 -53.159664)
2092784695,Falco peregrinus,-18.43312,-70.04922,44,212,7191407,5240,WGS84,2017-08-12T00:00:00,POINT (-70.04922 -18.43312)
2087125630,Falco peregrinus,-33.05197,-71.60956,44,212,7191407,5240,WGS84,2017-08-18T00:00:00,POINT (-71.60956 -33.05197)
2076035102,Falco peregrinus,-33.014687,-71.55327,44,212,7191407,5240,WGS84,2017-08-15T00:00:00,POINT (-71.55327 -33.014687)
2093990352,Falco peregrinus,-53.319183,-68.60898,44,212,7191407,5240,WGS84,2017-08-12T00:00:00,POINT (-68.60898 -53.319183)
2093975586,Falco peregrinus,-33.27517,-70.88985,44,212,7191407,5240,WGS84,2017-08-25T00:00:00,POINT (-70.88985 -33.27517)
2094501499,Falco peregrinus,-33.35125,-70.579735,44,212,7191407,5240,WGS84,2017-08-26T00:00:00,POINT (-70.579735 -33.35125)
2094497701,Falco peregrinus,-33.35125,-70.579735,44,212,7191407,5240,WGS84,2017-08-26T00:00:00,POINT (-70.579735 -33.35125)
2089112655,Falco peregrinus,-33.615074,-70.74692,44,212,7191407,5240,WGS84,2017-08-29T00:00:00,POINT (-70.74692 -33.615074)
2095395764,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-08-22T00:00:00,POINT (-70.32241 -18.41654)
2077488939,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-08-25T00:00:00,POINT (-69.556564 -18.196453)
2151607025,Falco peregrinus,-31.58943,-71.55752,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-71.55752 -31.58943)
2797231281,Falco peregrinus,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-08-25T00:00:00,POINT (-69.556564 -18.196453)
2089789328,Falco peregrinus,-38.553467,-71.43332,44,212,7191407,5240,WGS84,2017-09-04T00:00:00,POINT (-71.43332 -38.553467)
2091824119,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-09-13T00:00:00,POINT (-70.32241 -18.41654)
2098383827,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-09-12T00:00:00,POINT (-70.02359 -18.575274)
2092084965,Falco peregrinus,-18.388086,-70.35267,44,212,7191407,5240,WGS84,2017-09-14T00:00:00,POINT (-70.35267 -18.388086)
2099334206,Falco peregrinus,-32.98192,-71.00992,44,212,7191407,5240,WGS84,2017-09-17T00:00:00,POINT (-71.00992 -32.98192)
2092680665,Falco peregrinus,-33.32386,-70.32829,44,212,7191407,5240,WGS84,2017-09-17T00:00:00,POINT (-70.32829 -33.32386)
2092695442,Falco peregrinus,-28.203676,-71.12446,44,212,7191407,5240,WGS84,2017-09-17T00:00:00,POINT (-71.12446 -28.203676)
2092826493,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-09-18T00:00:00,POINT (-70.82791 -33.206444)
2100762209,Falco peregrinus,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2017-09-23T00:00:00,POINT (-71.50675 -32.884415)
2094392238,Falco peregrinus,-39.43126,-72.73524,44,212,7191407,5240,WGS84,2017-09-19T00:00:00,POINT (-72.73524 -39.43126)
2082594240,Falco peregrinus,-39.43126,-72.73524,44,212,7191407,5240,WGS84,2017-09-19T00:00:00,POINT (-72.73524 -39.43126)
2094460888,Falco peregrinus,-33.39929,-70.573265,44,212,7191407,5240,WGS84,2017-09-26T00:00:00,POINT (-70.573265 -33.39929)
2094973689,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-09-29T00:00:00,POINT (-70.82791 -33.206444)
2104893033,Falco peregrinus,-52.86913,-71.99341,44,212,7191407,5240,WGS84,2017-09-04T00:00:00,POINT (-71.99341 -52.86913)
2099885266,Falco peregrinus,-33.407738,-70.54307,44,212,7191407,5240,WGS84,2017-09-14T00:00:00,POINT (-70.54307 -33.407738)
2123528151,Falco peregrinus,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2017-09-23T00:00:00,POINT (-70.306595 -33.365982)
2095967104,Falco peregrinus,-33.071823,-71.01776,44,212,7191407,5240,WGS84,2017-10-01T00:00:00,POINT (-71.01776 -33.071823)
