gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2797933438,Tachyeres pteneres,-41.816147,-73.60759,2019-11-23T00:00:00,POINT (-73.60759 -41.816147)
2799868013,Tachyeres pteneres,-41.82714,-73.526665,2019-11-23T00:00:00,POINT (-73.526665 -41.82714)
2796984008,Tachyeres pteneres,-53.202793,-70.93586,2019-11-30T00:00:00,POINT (-70.93586 -53.202793)
2711648202,Tachyeres pteneres,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2769250230,Tachyeres pteneres,-41.87446,-73.80006,2019-11-24T00:00:00,POINT (-73.80006 -41.87446)
2794344325,Tachyeres pteneres,-41.82594,-73.62751,2019-11-22T00:00:00,POINT (-73.62751 -41.82594)
2796251526,Tachyeres pteneres,-53.10777,-70.87956,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2796842583,Tachyeres pteneres,-41.775345,-73.13646,2019-11-12T00:00:00,POINT (-73.13646 -41.775345)
2714177351,Tachyeres pteneres,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2725124348,Tachyeres pteneres,-41.87446,-73.80006,2019-11-24T00:00:00,POINT (-73.80006 -41.87446)
2774267185,Tachyeres pteneres,-41.82594,-73.62751,2019-11-22T00:00:00,POINT (-73.62751 -41.82594)
2724598475,Tachyeres pteneres,-53.10777,-70.87956,2019-11-15T00:00:00,POINT (-70.87956 -53.10777)
2791834780,Tachyeres pteneres,-41.827106,-73.52014,2019-11-08T00:00:00,POINT (-73.52014 -41.827106)
2777314175,Tachyeres pteneres,-41.814316,-73.49167,2019-11-21T00:00:00,POINT (-73.49167 -41.814316)
2770333347,Tachyeres pteneres,-41.929974,-74.033554,2019-11-22T00:00:00,POINT (-74.033554 -41.929974)
2715097674,Tachyeres pteneres,-41.806747,-73.155106,2019-11-03T00:00:00,POINT (-73.155106 -41.806747)
3290171112,Tachyeres pteneres,-53.647167,-70.96098,2019-11-10T00:00:00,POINT (-70.96098 -53.647167)
3276906549,Tachyeres pteneres,-42.47986,-73.763664,2019-11-12T00:00:00,POINT (-73.763664 -42.47986)
2563506300,Tachyeres pteneres,-54.871747,-68.084408,2019-12-31T10:28:00,POINT (-68.084408 -54.871747)
2802886965,Tachyeres pteneres,-42.601125,-73.681184,2019-12-10T21:50:00,POINT (-73.681184 -42.601125)
3624212175,Tachyeres pteneres,-52.92024,-70.57596,2019-12-28T00:00:00,POINT (-70.57596 -52.92024)
2789215233,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2709789385,Tachyeres pteneres,-41.691933,-72.64176,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2714022142,Tachyeres pteneres,-41.691933,-72.64176,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2722328536,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2723023264,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2787842731,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2794490677,Tachyeres pteneres,-41.691933,-72.64176,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2724550728,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2763601467,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2711441939,Tachyeres pteneres,-41.691933,-72.64176,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2711575039,Tachyeres pteneres,-41.691933,-72.64176,2019-12-01T00:00:00,POINT (-72.64176 -41.691933)
2713897072,Tachyeres pteneres,-41.71995,-72.68718,2019-12-01T00:00:00,POINT (-72.68718 -41.71995)
2779526303,Tachyeres pteneres,-53.658527,-72.2621,2019-12-01T00:00:00,POINT (-72.2621 -53.658527)
2710459192,Tachyeres pteneres,-53.666515,-72.25427,2019-12-01T00:00:00,POINT (-72.25427 -53.666515)
2789770251,Tachyeres pteneres,-53.67249,-72.192474,2019-12-01T00:00:00,POINT (-72.192474 -53.67249)
2789770254,Tachyeres pteneres,-53.86998,-71.43729,2019-12-02T00:00:00,POINT (-71.43729 -53.86998)
2782720288,Tachyeres pteneres,-53.86998,-71.43729,2019-12-02T00:00:00,POINT (-71.43729 -53.86998)
2723212451,Tachyeres pteneres,-53.67249,-72.192474,2019-12-01T00:00:00,POINT (-72.192474 -53.67249)
2719860396,Tachyeres pteneres,-53.666515,-72.25427,2019-12-01T00:00:00,POINT (-72.25427 -53.666515)
2783021517,Tachyeres pteneres,-53.658527,-72.2621,2019-12-01T00:00:00,POINT (-72.2621 -53.658527)
2710412741,Tachyeres pteneres,-53.48791,-70.96338,2019-12-02T00:00:00,POINT (-70.96338 -53.48791)
2790931416,Tachyeres pteneres,-53.48791,-70.96338,2019-12-02T00:00:00,POINT (-70.96338 -53.48791)
2710612017,Tachyeres pteneres,-53.487514,-70.96192,2019-12-02T00:00:00,POINT (-70.96192 -53.487514)
2718374206,Tachyeres pteneres,-53.701687,-72.19427,2019-12-01T00:00:00,POINT (-72.19427 -53.701687)
2779377209,Tachyeres pteneres,-53.6629,-72.24309,2019-12-01T00:00:00,POINT (-72.24309 -53.6629)
2725599029,Tachyeres pteneres,-53.658527,-72.2621,2019-12-01T00:00:00,POINT (-72.2621 -53.658527)
2704279997,Tachyeres pteneres,-53.869576,-71.43905,2019-12-02T00:00:00,POINT (-71.43905 -53.869576)
2766385522,Tachyeres pteneres,-42.309258,-72.785385,2019-12-02T00:00:00,POINT (-72.785385 -42.309258)
2706506581,Tachyeres pteneres,-52.685055,-70.946915,2019-12-03T00:00:00,POINT (-70.946915 -52.685055)
2725580908,Tachyeres pteneres,-52.685055,-70.946915,2019-12-03T00:00:00,POINT (-70.946915 -52.685055)
2711007720,Tachyeres pteneres,-52.685055,-70.946915,2019-12-03T00:00:00,POINT (-70.946915 -52.685055)
2706714107,Tachyeres pteneres,-42.54475,-73.79842,2019-12-04T00:00:00,POINT (-73.79842 -42.54475)
2722021957,Tachyeres pteneres,-42.620827,-73.77019,2019-12-05T00:00:00,POINT (-73.77019 -42.620827)
2721154598,Tachyeres pteneres,-41.814316,-73.49167,2019-12-05T00:00:00,POINT (-73.49167 -41.814316)
2713553232,Tachyeres pteneres,-42.01059,-72.601395,2019-12-06T00:00:00,POINT (-72.601395 -42.01059)
2775774601,Tachyeres pteneres,-41.76979,-73.12675,2019-12-06T00:00:00,POINT (-73.12675 -41.76979)
2774244437,Tachyeres pteneres,-41.92527,-74.03927,2019-12-06T00:00:00,POINT (-74.03927 -41.92527)
2772560597,Tachyeres pteneres,-41.879707,-73.87316,2019-12-06T00:00:00,POINT (-73.87316 -41.879707)
2768905810,Tachyeres pteneres,-41.82594,-73.62751,2019-12-07T00:00:00,POINT (-73.62751 -41.82594)
2707877054,Tachyeres pteneres,-41.86368,-73.81457,2019-12-07T00:00:00,POINT (-73.81457 -41.86368)
2723007296,Tachyeres pteneres,-41.92527,-74.03927,2019-12-07T00:00:00,POINT (-74.03927 -41.92527)
2784250783,Tachyeres pteneres,-41.8711,-73.89958,2019-12-08T00:00:00,POINT (-73.89958 -41.8711)
2709743894,Tachyeres pteneres,-41.8711,-73.89958,2019-12-08T00:00:00,POINT (-73.89958 -41.8711)
2785477804,Tachyeres pteneres,-42.16003,-72.69489,2019-12-10T00:00:00,POINT (-72.69489 -42.16003)
2713920822,Tachyeres pteneres,-49.12565,-74.4132,2019-12-10T00:00:00,POINT (-74.4132 -49.12565)
2792319664,Tachyeres pteneres,-52.105507,-73.21335,2019-12-11T00:00:00,POINT (-73.21335 -52.105507)
2783802339,Tachyeres pteneres,-52.070133,-73.04723,2019-12-11T00:00:00,POINT (-73.04723 -52.070133)
2705464043,Tachyeres pteneres,-52.05829,-73.01458,2019-12-13T00:00:00,POINT (-73.01458 -52.05829)
2780036815,Tachyeres pteneres,-41.92527,-74.03927,2019-12-15T00:00:00,POINT (-74.03927 -41.92527)
2722706999,Tachyeres pteneres,-42.164486,-73.48126,2019-12-15T00:00:00,POINT (-73.48126 -42.164486)
2723180215,Tachyeres pteneres,-41.96613,-72.46346,2019-12-15T00:00:00,POINT (-72.46346 -41.96613)
2725303663,Tachyeres pteneres,-41.618866,-72.66621,2019-12-11T00:00:00,POINT (-72.66621 -41.618866)
2713103915,Tachyeres pteneres,-41.96613,-72.46346,2019-12-15T00:00:00,POINT (-72.46346 -41.96613)
2768667492,Tachyeres pteneres,-41.96613,-72.46346,2019-12-12T00:00:00,POINT (-72.46346 -41.96613)
2714721041,Tachyeres pteneres,-41.831146,-73.85817,2019-12-16T00:00:00,POINT (-73.85817 -41.831146)
2761293988,Tachyeres pteneres,-41.84515,-73.87155,2019-12-16T00:00:00,POINT (-73.87155 -41.84515)
2770313980,Tachyeres pteneres,-41.82594,-73.62751,2019-12-16T00:00:00,POINT (-73.62751 -41.82594)
2710166804,Tachyeres pteneres,-41.92527,-74.03927,2019-12-16T00:00:00,POINT (-74.03927 -41.92527)
2721698984,Tachyeres pteneres,-41.806183,-73.64442,2019-12-16T00:00:00,POINT (-73.64442 -41.806183)
2722769228,Tachyeres pteneres,-41.814316,-73.49167,2019-12-16T00:00:00,POINT (-73.49167 -41.814316)
2802015131,Tachyeres pteneres,-41.774757,-73.067116,2019-12-15T00:00:00,POINT (-73.067116 -41.774757)
2708941193,Tachyeres pteneres,-41.98361,-72.76149,2019-12-14T00:00:00,POINT (-72.76149 -41.98361)
2788263416,Tachyeres pteneres,-41.84515,-73.87155,2019-12-16T00:00:00,POINT (-73.87155 -41.84515)
2714006562,Tachyeres pteneres,-41.498676,-72.26764,2019-12-15T00:00:00,POINT (-72.26764 -41.498676)
2791855066,Tachyeres pteneres,-54.93318,-67.6042,2019-12-18T00:00:00,POINT (-67.6042 -54.93318)
2723088139,Tachyeres pteneres,-42.05012,-73.974205,2019-12-18T00:00:00,POINT (-73.974205 -42.05012)
2713240340,Tachyeres pteneres,-41.831146,-73.85817,2019-12-16T00:00:00,POINT (-73.85817 -41.831146)
2776455614,Tachyeres pteneres,-41.66291,-73.66771,2019-12-19T00:00:00,POINT (-73.66771 -41.66291)
2772822467,Tachyeres pteneres,-41.966187,-72.480064,2019-12-18T00:00:00,POINT (-72.480064 -41.966187)
2796303816,Tachyeres pteneres,-41.966187,-72.480064,2019-12-18T00:00:00,POINT (-72.480064 -41.966187)
2722976802,Tachyeres pteneres,-41.84834,-73.93413,2019-12-19T00:00:00,POINT (-73.93413 -41.84834)
2782125183,Tachyeres pteneres,-41.92527,-74.03927,2019-12-20T00:00:00,POINT (-74.03927 -41.92527)
2710581388,Tachyeres pteneres,-53.57049,-70.938034,2019-12-21T00:00:00,POINT (-70.938034 -53.57049)
2714529023,Tachyeres pteneres,-53.57049,-70.938034,2019-12-21T00:00:00,POINT (-70.938034 -53.57049)
2794376811,Tachyeres pteneres,-54.93318,-67.6042,2019-12-21T00:00:00,POINT (-67.6042 -54.93318)
2799792104,Tachyeres pteneres,-53.214573,-70.94766,2019-12-21T00:00:00,POINT (-70.94766 -53.214573)
2724332712,Tachyeres pteneres,-53.651455,-70.943054,2019-12-16T00:00:00,POINT (-70.943054 -53.651455)
2716773902,Tachyeres pteneres,-41.871033,-73.90224,2019-12-24T00:00:00,POINT (-73.90224 -41.871033)
2769001198,Tachyeres pteneres,-41.871033,-73.90224,2019-12-25T00:00:00,POINT (-73.90224 -41.871033)
2782444586,Tachyeres pteneres,-41.871033,-73.90224,2019-12-26T00:00:00,POINT (-73.90224 -41.871033)
2776614757,Tachyeres pteneres,-41.74105,-73.735504,2019-12-26T00:00:00,POINT (-73.735504 -41.74105)
2716157007,Tachyeres pteneres,-53.27222,-70.94443,2019-12-26T00:00:00,POINT (-70.94443 -53.27222)
2716419393,Tachyeres pteneres,-42.51602,-73.74784,2019-12-26T00:00:00,POINT (-73.74784 -42.51602)
2713600199,Tachyeres pteneres,-42.495743,-73.73432,2019-12-22T00:00:00,POINT (-73.73432 -42.495743)
2712153357,Tachyeres pteneres,-41.86115,-73.98232,2019-12-27T00:00:00,POINT (-73.98232 -41.86115)
2724680643,Tachyeres pteneres,-41.871033,-73.90224,2019-12-27T00:00:00,POINT (-73.90224 -41.871033)
2795562262,Tachyeres pteneres,-41.92527,-74.03927,2019-12-28T00:00:00,POINT (-74.03927 -41.92527)
2714559533,Tachyeres pteneres,-41.92527,-74.03927,2019-12-28T00:00:00,POINT (-74.03927 -41.92527)
2722615045,Tachyeres pteneres,-41.556892,-73.75344,2019-12-29T00:00:00,POINT (-73.75344 -41.556892)
2726300150,Tachyeres pteneres,-41.814316,-73.49167,2019-12-28T00:00:00,POINT (-73.49167 -41.814316)
2718073930,Tachyeres pteneres,-41.814316,-73.49167,2019-12-28T00:00:00,POINT (-73.49167 -41.814316)
2772994622,Tachyeres pteneres,-41.814316,-73.49167,2019-12-29T00:00:00,POINT (-73.49167 -41.814316)
2774420375,Tachyeres pteneres,-41.814316,-73.49167,2019-12-28T00:00:00,POINT (-73.49167 -41.814316)
2771195720,Tachyeres pteneres,-41.814316,-73.49167,2019-12-29T00:00:00,POINT (-73.49167 -41.814316)
2797730892,Tachyeres pteneres,-41.92527,-74.03927,2019-12-27T00:00:00,POINT (-74.03927 -41.92527)
2726044507,Tachyeres pteneres,-42.897316,-73.479996,2019-12-29T00:00:00,POINT (-73.479996 -42.897316)
2726474180,Tachyeres pteneres,-41.814316,-73.49167,2019-12-29T00:00:00,POINT (-73.49167 -41.814316)
2786460880,Tachyeres pteneres,-52.92024,-70.57596,2019-12-28T00:00:00,POINT (-70.57596 -52.92024)
2724137282,Tachyeres pteneres,-53.187935,-70.34134,2019-12-21T00:00:00,POINT (-70.34134 -53.187935)
2799340147,Tachyeres pteneres,-52.92024,-70.57596,2019-12-15T00:00:00,POINT (-70.57596 -52.92024)
2716719901,Tachyeres pteneres,-53.61289,-70.929695,2019-12-22T00:00:00,POINT (-70.929695 -53.61289)
2782742002,Tachyeres pteneres,-54.398838,-69.6256,2019-12-11T00:00:00,POINT (-69.6256 -54.398838)
2717976530,Tachyeres pteneres,-45.45929,-72.80704,2019-12-04T00:00:00,POINT (-72.80704 -45.45929)
3164089591,Tachyeres pteneres,-42.601337,-73.67331,2019-12-10T00:00:00,POINT (-73.67331 -42.601337)
3274801824,Tachyeres pteneres,-42.46468,-73.67607,2019-12-09T00:00:00,POINT (-73.67607 -42.46468)
3163643963,Tachyeres pteneres,-52.662548,-68.65765,2019-12-23T00:00:00,POINT (-68.65765 -52.662548)
3166092447,Tachyeres pteneres,-53.651455,-70.943054,2019-12-24T00:00:00,POINT (-70.943054 -53.651455)
3182329824,Tachyeres pteneres,-53.57049,-70.938034,2019-12-24T00:00:00,POINT (-70.938034 -53.57049)
2842772598,Tachyeres pteneres,-54.889,-68.2201,2018-01-13T00:00:00,POINT (-68.2201 -54.889)
1831180194,Tachyeres pteneres,-41.928208,-74.052486,2018-01-08T10:07:00,POINT (-74.052486 -41.928208)
3211225529,Tachyeres pteneres,-52.92024,-70.57596,2018-01-27T00:00:00,POINT (-70.57596 -52.92024)
2125505308,Tachyeres pteneres,-42.68457,-73.55508,2018-01-02T00:00:00,POINT (-73.55508 -42.68457)
2125504071,Tachyeres pteneres,-42.64599,-73.72917,2018-01-02T00:00:00,POINT (-73.72917 -42.64599)
2125507130,Tachyeres pteneres,-42.68457,-73.55508,2018-01-02T00:00:00,POINT (-73.55508 -42.68457)
2125514346,Tachyeres pteneres,-42.68457,-73.55508,2018-01-02T00:00:00,POINT (-73.55508 -42.68457)
2125501359,Tachyeres pteneres,-42.64599,-73.72917,2018-01-02T00:00:00,POINT (-73.72917 -42.64599)
2125515394,Tachyeres pteneres,-42.64599,-73.72917,2018-01-02T00:00:00,POINT (-73.72917 -42.64599)
2118009435,Tachyeres pteneres,-41.92527,-74.03927,2018-01-05T00:00:00,POINT (-74.03927 -41.92527)
2126538078,Tachyeres pteneres,-41.896782,-72.829895,2018-01-05T00:00:00,POINT (-72.829895 -41.896782)
2126563864,Tachyeres pteneres,-42.39318,-73.66079,2018-01-06T00:00:00,POINT (-73.66079 -42.39318)
2117967151,Tachyeres pteneres,-53.16607,-70.90001,2018-01-05T00:00:00,POINT (-70.90001 -53.16607)
2126709425,Tachyeres pteneres,-42.465977,-73.67513,2018-01-06T00:00:00,POINT (-73.67513 -42.465977)
2126925916,Tachyeres pteneres,-42.473488,-73.678604,2018-01-07T00:00:00,POINT (-73.678604 -42.473488)
2118449333,Tachyeres pteneres,-53.61289,-70.929695,2018-01-06T00:00:00,POINT (-70.929695 -53.61289)
2118465754,Tachyeres pteneres,-42.473488,-73.678604,2018-01-07T00:00:00,POINT (-73.678604 -42.473488)
2118468948,Tachyeres pteneres,-42.473488,-73.678604,2018-01-07T00:00:00,POINT (-73.678604 -42.473488)
2127561857,Tachyeres pteneres,-53.651455,-70.943054,2018-01-08T00:00:00,POINT (-70.943054 -53.651455)
2104412375,Tachyeres pteneres,-53.36692,-70.97421,2018-01-09T00:00:00,POINT (-70.97421 -53.36692)
2117666242,Tachyeres pteneres,-53.36692,-70.97421,2018-01-09T00:00:00,POINT (-70.97421 -53.36692)
2104440377,Tachyeres pteneres,-42.48479,-73.76987,2018-01-09T00:00:00,POINT (-73.76987 -42.48479)
2119198694,Tachyeres pteneres,-41.86111,-73.83195,2018-01-09T00:00:00,POINT (-73.83195 -41.86111)
2117713138,Tachyeres pteneres,-42.54475,-73.79842,2018-01-09T00:00:00,POINT (-73.79842 -42.54475)
2117871843,Tachyeres pteneres,-42.54475,-73.79842,2018-01-10T00:00:00,POINT (-73.79842 -42.54475)
2119462173,Tachyeres pteneres,-53.291843,-70.93833,2018-01-10T00:00:00,POINT (-70.93833 -53.291843)
2127982288,Tachyeres pteneres,-41.82594,-73.62751,2018-01-10T00:00:00,POINT (-73.62751 -41.82594)
2104816649,Tachyeres pteneres,-42.930386,-73.43337,2018-01-11T00:00:00,POINT (-73.43337 -42.930386)
2128233196,Tachyeres pteneres,-41.814316,-73.49167,2018-01-11T00:00:00,POINT (-73.49167 -41.814316)
2128240843,Tachyeres pteneres,-41.92527,-74.03927,2018-01-11T00:00:00,POINT (-74.03927 -41.92527)
2118434066,Tachyeres pteneres,-41.92527,-74.03927,2018-01-11T00:00:00,POINT (-74.03927 -41.92527)
2118492495,Tachyeres pteneres,-53.651455,-70.943054,2018-01-12T00:00:00,POINT (-70.943054 -53.651455)
2128409662,Tachyeres pteneres,-53.27222,-70.94443,2018-01-12T00:00:00,POINT (-70.94443 -53.27222)
2128411548,Tachyeres pteneres,-41.92527,-74.03927,2018-01-12T00:00:00,POINT (-74.03927 -41.92527)
2120353911,Tachyeres pteneres,-43.654884,-72.99368,2018-01-09T00:00:00,POINT (-72.99368 -43.654884)
2120565359,Tachyeres pteneres,-53.464725,-70.18211,2018-01-14T00:00:00,POINT (-70.18211 -53.464725)
2119199496,Tachyeres pteneres,-53.159664,-70.898575,2018-01-14T00:00:00,POINT (-70.898575 -53.159664)
2129511966,Tachyeres pteneres,-41.82594,-73.62751,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2120993223,Tachyeres pteneres,-41.814316,-73.49167,2018-01-15T00:00:00,POINT (-73.49167 -41.814316)
2129524173,Tachyeres pteneres,-41.814316,-73.49167,2018-01-15T00:00:00,POINT (-73.49167 -41.814316)
2120996098,Tachyeres pteneres,-41.814316,-73.49167,2018-01-15T00:00:00,POINT (-73.49167 -41.814316)
2105701099,Tachyeres pteneres,-52.975212,-70.821815,2018-01-16T00:00:00,POINT (-70.821815 -52.975212)
2130184368,Tachyeres pteneres,-41.82594,-73.62751,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2130296849,Tachyeres pteneres,-53.651455,-70.943054,2018-01-12T00:00:00,POINT (-70.943054 -53.651455)
2130522562,Tachyeres pteneres,-53.647167,-70.96098,2018-01-19T00:00:00,POINT (-70.96098 -53.647167)
2122094749,Tachyeres pteneres,-41.870773,-73.90249,2018-01-19T00:00:00,POINT (-73.90249 -41.870773)
2130601888,Tachyeres pteneres,-42.164486,-73.48126,2018-01-11T00:00:00,POINT (-73.48126 -42.164486)
2120830885,Tachyeres pteneres,-41.865906,-74.01258,2018-01-20T00:00:00,POINT (-74.01258 -41.865906)
2122515035,Tachyeres pteneres,-41.876663,-73.92083,2018-01-20T00:00:00,POINT (-73.92083 -41.876663)
2130921437,Tachyeres pteneres,-41.82594,-73.62751,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2123113780,Tachyeres pteneres,-41.814316,-73.49167,2018-01-21T00:00:00,POINT (-73.49167 -41.814316)
2131649177,Tachyeres pteneres,-54.88484,-67.889946,2018-01-23T00:00:00,POINT (-67.889946 -54.88484)
2131732253,Tachyeres pteneres,-53.250576,-70.94997,2018-01-23T00:00:00,POINT (-70.94997 -53.250576)
2131841891,Tachyeres pteneres,-53.75201,-70.97121,2018-01-23T00:00:00,POINT (-70.97121 -53.75201)
2107759163,Tachyeres pteneres,-53.75201,-70.97121,2018-01-23T00:00:00,POINT (-70.97121 -53.75201)
2132279212,Tachyeres pteneres,-42.45649,-73.661415,2018-01-25T00:00:00,POINT (-73.661415 -42.45649)
2124348537,Tachyeres pteneres,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2108447624,Tachyeres pteneres,-41.82594,-73.62751,2018-01-15T00:00:00,POINT (-73.62751 -41.82594)
2132702108,Tachyeres pteneres,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2108501652,Tachyeres pteneres,-42.432907,-73.40473,2018-01-27T00:00:00,POINT (-73.40473 -42.432907)
2108507777,Tachyeres pteneres,-53.250576,-70.94997,2018-01-23T00:00:00,POINT (-70.94997 -53.250576)
2132879090,Tachyeres pteneres,-53.651455,-70.943054,2018-01-26T00:00:00,POINT (-70.943054 -53.651455)
2132958472,Tachyeres pteneres,-53.159664,-70.898575,2018-01-14T00:00:00,POINT (-70.898575 -53.159664)
2108691860,Tachyeres pteneres,-54.97112,-68.91122,2018-01-27T00:00:00,POINT (-68.91122 -54.97112)
2124681930,Tachyeres pteneres,-54.97715,-68.98625,2018-01-27T00:00:00,POINT (-68.98625 -54.97715)
2124694509,Tachyeres pteneres,-53.16607,-70.90001,2018-01-26T00:00:00,POINT (-70.90001 -53.16607)
2108677420,Tachyeres pteneres,-52.9911,-70.81645,2018-01-26T00:00:00,POINT (-70.81645 -52.9911)
2124959303,Tachyeres pteneres,-53.386196,-70.328896,2018-01-27T00:00:00,POINT (-70.328896 -53.386196)
2108861996,Tachyeres pteneres,-54.902473,-68.63125,2018-01-28T00:00:00,POINT (-68.63125 -54.902473)
2122976387,Tachyeres pteneres,-42.164486,-73.48126,2018-01-26T00:00:00,POINT (-73.48126 -42.164486)
2133536400,Tachyeres pteneres,-42.540924,-73.804306,2018-01-28T00:00:00,POINT (-73.804306 -42.540924)
2133812960,Tachyeres pteneres,-41.814316,-73.49167,2018-01-18T00:00:00,POINT (-73.49167 -41.814316)
2125467892,Tachyeres pteneres,-42.164486,-73.48126,2018-01-26T00:00:00,POINT (-73.48126 -42.164486)
2125470078,Tachyeres pteneres,-42.45649,-73.661415,2018-01-25T00:00:00,POINT (-73.661415 -42.45649)
2125482685,Tachyeres pteneres,-53.61289,-70.929695,2018-01-29T00:00:00,POINT (-70.929695 -53.61289)
2109438943,Tachyeres pteneres,-41.814316,-73.49167,2018-01-29T00:00:00,POINT (-73.49167 -41.814316)
2109435293,Tachyeres pteneres,-41.92527,-74.03927,2018-01-29T00:00:00,POINT (-74.03927 -41.92527)
2123534602,Tachyeres pteneres,-53.27222,-70.94443,2018-01-27T00:00:00,POINT (-70.94443 -53.27222)
2109429605,Tachyeres pteneres,-53.57342,-70.93787,2018-01-27T00:00:00,POINT (-70.93787 -53.57342)
2109722968,Tachyeres pteneres,-41.827106,-73.52014,2018-01-31T00:00:00,POINT (-73.52014 -41.827106)
2109734002,Tachyeres pteneres,-41.82594,-73.62751,2018-01-31T00:00:00,POINT (-73.62751 -41.82594)
2125827816,Tachyeres pteneres,-41.92527,-74.03927,2018-01-31T00:00:00,POINT (-74.03927 -41.92527)
2123863692,Tachyeres pteneres,-52.88558,-71.61198,2018-01-31T00:00:00,POINT (-71.61198 -52.88558)
2126199612,Tachyeres pteneres,-52.089535,-73.128944,2018-01-23T00:00:00,POINT (-73.128944 -52.089535)
2110618045,Tachyeres pteneres,-53.647167,-70.96098,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
