gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2063858620,Chroicocephalus maculipennis,-42.47986,-73.763664,2017-06-18T00:00:00,POINT (-73.763664 -42.47986)
2063877754,Chroicocephalus maculipennis,-32.957672,-71.55007,2017-06-17T00:00:00,POINT (-71.55007 -32.957672)
2063879170,Chroicocephalus maculipennis,-32.917423,-71.50679,2017-06-17T00:00:00,POINT (-71.50679 -32.917423)
2076409604,Chroicocephalus maculipennis,-32.941265,-71.554184,2017-06-17T00:00:00,POINT (-71.554184 -32.941265)
2076545579,Chroicocephalus maculipennis,-32.917423,-71.50679,2017-06-18T00:00:00,POINT (-71.50679 -32.917423)
2076207077,Chroicocephalus maculipennis,-35.32899,-72.433716,2017-06-19T00:00:00,POINT (-72.433716 -35.32899)
2076730954,Chroicocephalus maculipennis,-42.54475,-73.79842,2017-06-19T00:00:00,POINT (-73.79842 -42.54475)
2076682446,Chroicocephalus maculipennis,-42.54475,-73.79842,2017-06-19T00:00:00,POINT (-73.79842 -42.54475)
2082310379,Chroicocephalus maculipennis,-35.105656,-72.19621,2017-06-18T00:00:00,POINT (-72.19621 -35.105656)
2076960092,Chroicocephalus maculipennis,-33.00089,-71.947914,2017-06-10T00:00:00,POINT (-71.947914 -33.00089)
2078189899,Chroicocephalus maculipennis,-29.893396,-71.27271,2017-06-26T00:00:00,POINT (-71.27271 -29.893396)
2065635814,Chroicocephalus maculipennis,-33.344307,-71.6504,2017-06-26T00:00:00,POINT (-71.6504 -33.344307)
2065762189,Chroicocephalus maculipennis,-39.865215,-73.24143,2017-06-24T00:00:00,POINT (-73.24143 -39.865215)
2078578243,Chroicocephalus maculipennis,-29.893396,-71.27271,2017-06-28T00:00:00,POINT (-71.27271 -29.893396)
2083993793,Chroicocephalus maculipennis,-53.23399,-70.677795,2017-06-29T00:00:00,POINT (-70.677795 -53.23399)
2066317470,Chroicocephalus maculipennis,-33.16687,-71.51447,2017-06-29T00:00:00,POINT (-71.51447 -33.16687)
2078801129,Chroicocephalus maculipennis,-34.99091,-72.18258,2017-06-30T00:00:00,POINT (-72.18258 -34.99091)
2084163406,Chroicocephalus maculipennis,-29.893396,-71.27271,2017-06-30T00:00:00,POINT (-71.27271 -29.893396)
2078924195,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-06-14T00:00:00,POINT (-71.99813 -34.38247)
2076335936,Chroicocephalus maculipennis,-39.814384,-73.23499,2017-06-07T00:00:00,POINT (-73.23499 -39.814384)
2100018280,Chroicocephalus maculipennis,-32.941265,-71.554184,2017-06-21T00:00:00,POINT (-71.554184 -32.941265)
2653162820,Chroicocephalus maculipennis,-33.622204,-71.63151,2017-06-24T00:00:00,POINT (-71.63151 -33.622204)
2732524793,Chroicocephalus maculipennis,-33.622204,-71.63151,2017-06-24T00:00:00,POINT (-71.63151 -33.622204)
3198642278,Chroicocephalus maculipennis,-33.622204,-71.63151,2017-06-24T00:00:00,POINT (-71.63151 -33.622204)
1586927096,Chroicocephalus maculipennis,-41.26276,-73.00402,2017-07-28T00:00:00,POINT (-73.00402 -41.26276)
1586927076,Chroicocephalus maculipennis,-41.26053,-73.00298,2017-07-28T00:00:00,POINT (-73.00298 -41.26053)
3277111626,Chroicocephalus maculipennis,-33.344307,-71.6504,2017-07-10T00:00:00,POINT (-71.6504 -33.344307)
3213971337,Chroicocephalus maculipennis,-33.00089,-71.947914,2017-07-22T00:00:00,POINT (-71.947914 -33.00089)
3212483166,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-17T00:00:00,POINT (-70.7892 -33.20494)
3531035365,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-08T00:00:00,POINT (-71.62754 -33.6198)
3607197750,Chroicocephalus maculipennis,-33.606865,-71.623116,2017-07-16T00:00:00,POINT (-71.623116 -33.606865)
3551005329,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-17T00:00:00,POINT (-71.62754 -33.6198)
3549738249,Chroicocephalus maculipennis,-33.75924,-71.734375,2017-07-17T00:00:00,POINT (-71.734375 -33.75924)
2066515314,Chroicocephalus maculipennis,-34.650036,-72.02813,2017-07-01T00:00:00,POINT (-72.02813 -34.650036)
2078897208,Chroicocephalus maculipennis,-34.64292,-72.034706,2017-07-01T00:00:00,POINT (-72.034706 -34.64292)
2078904559,Chroicocephalus maculipennis,-34.640965,-72.04378,2017-07-01T00:00:00,POINT (-72.04378 -34.640965)
2066529763,Chroicocephalus maculipennis,-34.478615,-72.02251,2017-07-01T00:00:00,POINT (-72.02251 -34.478615)
2078962463,Chroicocephalus maculipennis,-34.50606,-71.98603,2017-07-01T00:00:00,POINT (-71.98603 -34.50606)
2066594623,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-01T00:00:00,POINT (-71.99813 -34.38247)
2078998925,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-01T00:00:00,POINT (-71.99813 -34.38247)
2066616703,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-01T00:00:00,POINT (-71.99813 -34.38247)
2078644250,Chroicocephalus maculipennis,-33.344307,-71.6504,2017-07-02T00:00:00,POINT (-71.6504 -33.344307)
2079125074,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-02T00:00:00,POINT (-71.99813 -34.38247)
2066791141,Chroicocephalus maculipennis,-34.03949,-71.58953,2017-07-02T00:00:00,POINT (-71.58953 -34.03949)
2079176607,Chroicocephalus maculipennis,-41.325176,-73.03161,2017-07-01T00:00:00,POINT (-73.03161 -41.325176)
2084517614,Chroicocephalus maculipennis,-34.650036,-72.02813,2017-07-01T00:00:00,POINT (-72.02813 -34.650036)
2078784835,Chroicocephalus maculipennis,-34.64292,-72.034706,2017-07-01T00:00:00,POINT (-72.034706 -34.64292)
2079191223,Chroicocephalus maculipennis,-34.640965,-72.04378,2017-07-01T00:00:00,POINT (-72.04378 -34.640965)
2084532540,Chroicocephalus maculipennis,-33.530376,-71.60232,2017-07-02T00:00:00,POINT (-71.60232 -33.530376)
2066840921,Chroicocephalus maculipennis,-33.956154,-71.87055,2017-07-02T00:00:00,POINT (-71.87055 -33.956154)
2079193165,Chroicocephalus maculipennis,-34.478615,-72.02251,2017-07-01T00:00:00,POINT (-72.02251 -34.478615)
2079191596,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-02T00:00:00,POINT (-71.99813 -34.38247)
2066831467,Chroicocephalus maculipennis,-34.640026,-72.042366,2017-07-01T00:00:00,POINT (-72.042366 -34.640026)
2079210072,Chroicocephalus maculipennis,-34.03949,-71.58953,2017-07-02T00:00:00,POINT (-71.58953 -34.03949)
2079197338,Chroicocephalus maculipennis,-34.64292,-72.034706,2017-07-01T00:00:00,POINT (-72.034706 -34.64292)
2066831831,Chroicocephalus maculipennis,-34.650036,-72.02813,2017-07-01T00:00:00,POINT (-72.02813 -34.650036)
2084543680,Chroicocephalus maculipennis,-33.535046,-71.602234,2017-07-02T00:00:00,POINT (-71.602234 -33.535046)
2084591831,Chroicocephalus maculipennis,-36.8325,-73.06388,2017-07-02T00:00:00,POINT (-73.06388 -36.8325)
2078892169,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-01T00:00:00,POINT (-71.99813 -34.38247)
2078894261,Chroicocephalus maculipennis,-34.03949,-71.58953,2017-07-02T00:00:00,POINT (-71.58953 -34.03949)
2078882497,Chroicocephalus maculipennis,-34.478615,-72.02251,2017-07-01T00:00:00,POINT (-72.02251 -34.478615)
2084610161,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-02T00:00:00,POINT (-71.99813 -34.38247)
2084609878,Chroicocephalus maculipennis,-34.48862,-72.00858,2017-07-01T00:00:00,POINT (-72.00858 -34.48862)
2079315814,Chroicocephalus maculipennis,-34.640965,-72.04378,2017-07-01T00:00:00,POINT (-72.04378 -34.640965)
2066926178,Chroicocephalus maculipennis,-34.64292,-72.034706,2017-07-01T00:00:00,POINT (-72.034706 -34.64292)
2079323029,Chroicocephalus maculipennis,-34.650036,-72.02813,2017-07-01T00:00:00,POINT (-72.02813 -34.650036)
2078946246,Chroicocephalus maculipennis,-34.50606,-71.98603,2017-07-01T00:00:00,POINT (-71.98603 -34.50606)
2066993272,Chroicocephalus maculipennis,-34.478615,-72.02251,2017-07-01T00:00:00,POINT (-72.02251 -34.478615)
2079375972,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-02T00:00:00,POINT (-71.99813 -34.38247)
2067004021,Chroicocephalus maculipennis,-34.640965,-72.04378,2017-07-01T00:00:00,POINT (-72.04378 -34.640965)
2067001309,Chroicocephalus maculipennis,-34.02728,-71.583435,2017-07-02T00:00:00,POINT (-71.583435 -34.02728)
2078944030,Chroicocephalus maculipennis,-34.64292,-72.034706,2017-07-01T00:00:00,POINT (-72.034706 -34.64292)
2078955840,Chroicocephalus maculipennis,-34.50606,-71.98603,2017-07-01T00:00:00,POINT (-71.98603 -34.50606)
2066977256,Chroicocephalus maculipennis,-34.650036,-72.02813,2017-07-01T00:00:00,POINT (-72.02813 -34.650036)
2078959160,Chroicocephalus maculipennis,-34.50606,-71.98603,2017-07-01T00:00:00,POINT (-71.98603 -34.50606)
2066996299,Chroicocephalus maculipennis,-34.99091,-72.18258,2017-07-01T00:00:00,POINT (-72.18258 -34.99091)
2084722854,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-02T00:00:00,POINT (-71.62754 -33.6198)
2079660645,Chroicocephalus maculipennis,-29.893396,-71.27271,2017-07-04T00:00:00,POINT (-71.27271 -29.893396)
2084869104,Chroicocephalus maculipennis,-41.814316,-73.49167,2017-07-04T00:00:00,POINT (-73.49167 -41.814316)
2067348348,Chroicocephalus maculipennis,-34.50606,-71.98603,2017-07-01T00:00:00,POINT (-71.98603 -34.50606)
2085117303,Chroicocephalus maculipennis,-41.87,-73.83,2017-07-06T00:00:00,POINT (-73.83 -41.87)
2085183562,Chroicocephalus maculipennis,-34.99091,-72.18258,2017-07-06T00:00:00,POINT (-72.18258 -34.99091)
2079422098,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-01T00:00:00,POINT (-71.62754 -33.6198)
2080030730,Chroicocephalus maculipennis,-41.82594,-73.62751,2017-07-03T00:00:00,POINT (-73.62751 -41.82594)
2085239581,Chroicocephalus maculipennis,-41.82594,-73.62751,2017-07-04T00:00:00,POINT (-73.62751 -41.82594)
2067568805,Chroicocephalus maculipennis,-33.39913,-71.70026,2017-07-02T00:00:00,POINT (-71.70026 -33.39913)
2085263865,Chroicocephalus maculipennis,-32.917423,-71.50679,2017-07-03T00:00:00,POINT (-71.50679 -32.917423)
2080088267,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2085351203,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2067605521,Chroicocephalus maculipennis,-42.64919,-73.606094,2017-07-07T00:00:00,POINT (-73.606094 -42.64919)
2079501790,Chroicocephalus maculipennis,-42.614193,-73.49523,2017-07-07T00:00:00,POINT (-73.49523 -42.614193)
2079547165,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2079522545,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2085351941,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2080207482,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-08T00:00:00,POINT (-71.62754 -33.6198)
2067739969,Chroicocephalus maculipennis,-34.41729,-72.02861,2017-07-08T00:00:00,POINT (-72.02861 -34.41729)
2085431752,Chroicocephalus maculipennis,-42.601337,-73.67331,2017-07-07T00:00:00,POINT (-73.67331 -42.601337)
2085442571,Chroicocephalus maculipennis,-32.884415,-71.50675,2017-07-08T00:00:00,POINT (-71.50675 -32.884415)
2079689062,Chroicocephalus maculipennis,-42.419147,-73.7371,2017-07-08T00:00:00,POINT (-73.7371 -42.419147)
2085481321,Chroicocephalus maculipennis,-33.505215,-71.607155,2017-07-08T00:00:00,POINT (-71.607155 -33.505215)
2080241788,Chroicocephalus maculipennis,-42.473488,-73.678604,2017-07-08T00:00:00,POINT (-73.678604 -42.473488)
2080239844,Chroicocephalus maculipennis,-30.305206,-71.572365,2017-07-08T00:00:00,POINT (-71.572365 -30.305206)
2079691431,Chroicocephalus maculipennis,-42.419147,-73.7371,2017-07-08T00:00:00,POINT (-73.7371 -42.419147)
2085473363,Chroicocephalus maculipennis,-33.532112,-71.5979,2017-07-08T00:00:00,POINT (-71.5979 -33.532112)
2085525656,Chroicocephalus maculipennis,-32.884415,-71.50675,2017-07-08T00:00:00,POINT (-71.50675 -32.884415)
2067801336,Chroicocephalus maculipennis,-33.530376,-71.60232,2017-07-08T00:00:00,POINT (-71.60232 -33.530376)
2085554477,Chroicocephalus maculipennis,-33.532112,-71.5979,2017-07-08T00:00:00,POINT (-71.5979 -33.532112)
2085555642,Chroicocephalus maculipennis,-42.424496,-73.739555,2017-07-08T00:00:00,POINT (-73.739555 -42.424496)
2079768926,Chroicocephalus maculipennis,-42.419147,-73.7371,2017-07-08T00:00:00,POINT (-73.7371 -42.419147)
2085586589,Chroicocephalus maculipennis,-42.38514,-73.65561,2017-07-07T00:00:00,POINT (-73.65561 -42.38514)
2067855864,Chroicocephalus maculipennis,-33.505215,-71.607155,2017-07-08T00:00:00,POINT (-71.607155 -33.505215)
2085620320,Chroicocephalus maculipennis,-36.76947,-73.16681,2017-07-09T00:00:00,POINT (-73.16681 -36.76947)
2080339726,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-08T00:00:00,POINT (-71.62754 -33.6198)
2067869343,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-08T00:00:00,POINT (-71.62754 -33.6198)
2067863433,Chroicocephalus maculipennis,-33.505215,-71.607155,2017-07-08T00:00:00,POINT (-71.607155 -33.505215)
2067872766,Chroicocephalus maculipennis,-33.6198,-71.62754,2017-07-08T00:00:00,POINT (-71.62754 -33.6198)
2080338186,Chroicocephalus maculipennis,-33.505215,-71.607155,2017-07-08T00:00:00,POINT (-71.607155 -33.505215)
2079859441,Chroicocephalus maculipennis,-34.38247,-71.99813,2017-07-09T00:00:00,POINT (-71.99813 -34.38247)
2080368374,Chroicocephalus maculipennis,-41.882446,-73.79276,2017-07-09T00:00:00,POINT (-73.79276 -41.882446)
2728501591,Chroicocephalus maculipennis,-35.90143,-71.46744,2017-07-09T00:00:00,POINT (-71.46744 -35.90143)
2067958025,Chroicocephalus maculipennis,-42.473488,-73.678604,2017-07-08T00:00:00,POINT (-73.678604 -42.473488)
2067964786,Chroicocephalus maculipennis,-42.419147,-73.7371,2017-07-08T00:00:00,POINT (-73.7371 -42.419147)
2080482164,Chroicocephalus maculipennis,-42.64599,-73.72917,2017-07-10T00:00:00,POINT (-73.72917 -42.64599)
2085872151,Chroicocephalus maculipennis,-41.474365,-72.944916,2017-07-10T00:00:00,POINT (-72.944916 -41.474365)
2085878536,Chroicocephalus maculipennis,-41.814316,-73.49167,2017-07-10T00:00:00,POINT (-73.49167 -41.814316)
2068206702,Chroicocephalus maculipennis,-33.02259,-71.64806,2017-07-11T00:00:00,POINT (-71.64806 -33.02259)
2080211046,Chroicocephalus maculipennis,-33.100906,-71.66811,2017-07-11T00:00:00,POINT (-71.66811 -33.100906)
2080206494,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2086110237,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2080218303,Chroicocephalus maculipennis,-33.91017,-71.83479,2017-07-07T00:00:00,POINT (-71.83479 -33.91017)
2080360417,Chroicocephalus maculipennis,-29.893396,-71.27271,2017-07-12T00:00:00,POINT (-71.27271 -29.893396)
2080836182,Chroicocephalus maculipennis,-42.419147,-73.7371,2017-07-08T00:00:00,POINT (-73.7371 -42.419147)
2086297378,Chroicocephalus maculipennis,-42.419147,-73.7371,2017-07-08T00:00:00,POINT (-73.7371 -42.419147)
2080909120,Chroicocephalus maculipennis,-29.893396,-71.27271,2017-07-12T00:00:00,POINT (-71.27271 -29.893396)
2068497479,Chroicocephalus maculipennis,-33.278503,-71.662445,2017-07-10T00:00:00,POINT (-71.662445 -33.278503)
2086453102,Chroicocephalus maculipennis,-42.48479,-73.76987,2017-07-13T00:00:00,POINT (-73.76987 -42.48479)
2081154309,Chroicocephalus maculipennis,-42.46825,-73.76398,2017-07-14T00:00:00,POINT (-73.76398 -42.46825)
2086552140,Chroicocephalus maculipennis,-32.917423,-71.50679,2017-07-14T00:00:00,POINT (-71.50679 -32.917423)
2068818589,Chroicocephalus maculipennis,-32.917423,-71.50679,2017-07-14T00:00:00,POINT (-71.50679 -32.917423)
2081417421,Chroicocephalus maculipennis,-42.48479,-73.76987,2017-07-15T00:00:00,POINT (-73.76987 -42.48479)
2086775477,Chroicocephalus maculipennis,-42.50025,-73.78104,2017-07-15T00:00:00,POINT (-73.78104 -42.50025)
2069129094,Chroicocephalus maculipennis,-18.41654,-70.32241,2017-07-13T00:00:00,POINT (-70.32241 -18.41654)
2069139824,Chroicocephalus maculipennis,-42.43517,-73.60653,2017-07-15T00:00:00,POINT (-73.60653 -42.43517)
2086785497,Chroicocephalus maculipennis,-42.467888,-73.53942,2017-07-15T00:00:00,POINT (-73.53942 -42.467888)
2081471302,Chroicocephalus maculipennis,-42.553,-73.409,2017-07-15T00:00:00,POINT (-73.409 -42.553)
2069377444,Chroicocephalus maculipennis,-53.16976,-70.918724,2017-07-15T00:00:00,POINT (-70.918724 -53.16976)
2069388216,Chroicocephalus maculipennis,-33.803043,-71.69566,2017-07-16T00:00:00,POINT (-71.69566 -33.803043)
2086995901,Chroicocephalus maculipennis,-33.80383,-71.71197,2017-07-16T00:00:00,POINT (-71.71197 -33.80383)
2081052479,Chroicocephalus maculipennis,-33.75924,-71.734375,2017-07-16T00:00:00,POINT (-71.734375 -33.75924)
2081053210,Chroicocephalus maculipennis,-33.756207,-71.69197,2017-07-16T00:00:00,POINT (-71.69197 -33.756207)
2086992917,Chroicocephalus maculipennis,-36.809284,-73.16116,2017-07-16T00:00:00,POINT (-73.16116 -36.809284)
2069498444,Chroicocephalus maculipennis,-42.46825,-73.76398,2017-07-16T00:00:00,POINT (-73.76398 -42.46825)
2081780856,Chroicocephalus maculipennis,-34.651356,-72.00313,2017-07-12T00:00:00,POINT (-72.00313 -34.651356)
2081800490,Chroicocephalus maculipennis,-34.756596,-71.14076,2017-07-09T00:00:00,POINT (-71.14076 -34.756596)
2081820203,Chroicocephalus maculipennis,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087257865,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-14T00:00:00,POINT (-70.7892 -33.20494)
2081261629,Chroicocephalus maculipennis,-33.2853,-70.80435,2017-07-14T00:00:00,POINT (-70.80435 -33.2853)
2081287788,Chroicocephalus maculipennis,-33.756207,-71.69197,2017-07-16T00:00:00,POINT (-71.69197 -33.756207)
2081269589,Chroicocephalus maculipennis,-33.75924,-71.734375,2017-07-16T00:00:00,POINT (-71.734375 -33.75924)
2069723201,Chroicocephalus maculipennis,-42.492607,-73.76725,2017-07-17T00:00:00,POINT (-73.76725 -42.492607)
2081875807,Chroicocephalus maculipennis,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2081885911,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-14T00:00:00,POINT (-70.7892 -33.20494)
2081272133,Chroicocephalus maculipennis,-33.2853,-70.80435,2017-07-14T00:00:00,POINT (-70.80435 -33.2853)
2081881851,Chroicocephalus maculipennis,-33.80383,-71.71197,2017-07-16T00:00:00,POINT (-71.71197 -33.80383)
2081282257,Chroicocephalus maculipennis,-33.803043,-71.69566,2017-07-16T00:00:00,POINT (-71.69566 -33.803043)
2081293032,Chroicocephalus maculipennis,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087286914,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-14T00:00:00,POINT (-70.7892 -33.20494)
2069744764,Chroicocephalus maculipennis,-33.2853,-70.80435,2017-07-14T00:00:00,POINT (-70.80435 -33.2853)
2081293208,Chroicocephalus maculipennis,-33.2853,-70.80435,2017-07-14T00:00:00,POINT (-70.80435 -33.2853)
2069735326,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-14T00:00:00,POINT (-70.7892 -33.20494)
2069740615,Chroicocephalus maculipennis,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087315421,Chroicocephalus maculipennis,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087313462,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-14T00:00:00,POINT (-70.7892 -33.20494)
2069752847,Chroicocephalus maculipennis,-33.2853,-70.80435,2017-07-14T00:00:00,POINT (-70.80435 -33.2853)
2087432319,Chroicocephalus maculipennis,-33.206444,-70.82791,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2081948587,Chroicocephalus maculipennis,-33.2853,-70.80435,2017-07-14T00:00:00,POINT (-70.80435 -33.2853)
2081946965,Chroicocephalus maculipennis,-33.20494,-70.7892,2017-07-14T00:00:00,POINT (-70.7892 -33.20494)
2087490887,Chroicocephalus maculipennis,-39.814186,-73.234825,2017-07-19T00:00:00,POINT (-73.234825 -39.814186)
2087574501,Chroicocephalus maculipennis,-36.809284,-73.16116,2017-07-18T00:00:00,POINT (-73.16116 -36.809284)
2087643876,Chroicocephalus maculipennis,-36.746166,-73.08371,2017-07-20T00:00:00,POINT (-73.08371 -36.746166)
2081561861,Chroicocephalus maculipennis,-36.735443,-73.09294,2017-07-20T00:00:00,POINT (-73.09294 -36.735443)
2070288917,Chroicocephalus maculipennis,-33.532112,-71.5979,2017-07-21T00:00:00,POINT (-71.5979 -33.532112)
2082334647,Chroicocephalus maculipennis,-33.532112,-71.5979,2017-07-21T00:00:00,POINT (-71.5979 -33.532112)
