gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2108998351,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-02T00:00:00,POINT (-73.592476 -42.91264)
2096342337,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-03T00:00:00,POINT (-73.592476 -42.91264)
2108768995,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-04T00:00:00,POINT (-73.592476 -42.91264)
2108781705,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-04T00:00:00,POINT (-73.592476 -42.91264)
2096832795,Spheniscus magellanicus,-42.540924,-73.804306,44,212,7190978,5284,WGS84,2017-12-05T00:00:00,POINT (-73.804306 -42.540924)
2109200828,Spheniscus magellanicus,-44.099373,-73.574425,44,212,7190978,5284,WGS84,2017-12-06T00:00:00,POINT (-73.574425 -44.099373)
2109822659,Spheniscus magellanicus,-41.929165,-74.03333,44,212,7190978,5284,WGS84,2017-12-06T00:00:00,POINT (-74.03333 -41.929165)
2118316242,Spheniscus magellanicus,-43.724766,-73.577225,44,212,7190978,5284,WGS84,2017-12-07T00:00:00,POINT (-73.577225 -43.724766)
2118598046,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-08T00:00:00,POINT (-73.79842 -42.54475)
2110380521,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2017-12-08T00:00:00,POINT (-69.534 -52.474655)
2110751688,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-11T00:00:00,POINT (-73.592476 -42.91264)
2110129283,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-11T00:00:00,POINT (-73.49167 -41.814316)
2110791504,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2017-12-11T00:00:00,POINT (-74.03927 -41.92527)
2110283977,Spheniscus magellanicus,-43.724766,-73.577225,44,212,7190978,5284,WGS84,2017-12-12T00:00:00,POINT (-73.577225 -43.724766)
2119383745,Spheniscus magellanicus,-53.717587,-70.9661,44,212,7190978,5284,WGS84,2017-12-12T00:00:00,POINT (-70.9661 -53.717587)
2120070613,Spheniscus magellanicus,-43.724766,-73.577225,44,212,7190978,5284,WGS84,2017-12-14T00:00:00,POINT (-73.577225 -43.724766)
2111855224,Spheniscus magellanicus,-42.65437,-73.71361,44,212,7190978,5284,WGS84,2017-12-16T00:00:00,POINT (-73.71361 -42.65437)
2111907159,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2017-12-08T00:00:00,POINT (-69.534 -52.474655)
2112058241,Spheniscus magellanicus,-52.930363,-70.745804,44,212,7190978,5284,WGS84,2017-12-16T00:00:00,POINT (-70.745804 -52.930363)
2098971798,Spheniscus magellanicus,-41.53547,-72.916046,44,212,7190978,5284,WGS84,2017-12-17T00:00:00,POINT (-72.916046 -41.53547)
2112475781,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2112555557,Spheniscus magellanicus,-42.29955,-72.48004,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-72.48004 -42.29955)
2111928177,Spheniscus magellanicus,-43.02158,-73.50014,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-73.50014 -43.02158)
2099182446,Spheniscus magellanicus,-42.144245,-73.47206,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-73.47206 -42.144245)
2112692892,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2112118660,Spheniscus magellanicus,-55.964767,-67.225044,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-67.225044 -55.964767)
2112699524,Spheniscus magellanicus,-54.179596,-70.26067,44,212,7190978,5284,WGS84,2017-12-18T00:00:00,POINT (-70.26067 -54.179596)
2112237761,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-73.79842 -42.54475)
2099503699,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-73.79842 -42.54475)
2112225797,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-73.79842 -42.54475)
2112993986,Spheniscus magellanicus,-44.601223,-73.19015,44,212,7190978,5284,WGS84,2017-12-01T00:00:00,POINT (-73.19015 -44.601223)
2121814002,Spheniscus magellanicus,-53.717587,-70.9661,44,212,7190978,5284,WGS84,2017-12-12T00:00:00,POINT (-70.9661 -53.717587)
2113087213,Spheniscus magellanicus,-51.830463,-73.697914,44,212,7190978,5284,WGS84,2017-12-21T00:00:00,POINT (-73.697914 -51.830463)
2121916634,Spheniscus magellanicus,-48.17772,-74.60316,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-74.60316 -48.17772)
2113165394,Spheniscus magellanicus,-48.705933,-74.436485,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-74.436485 -48.705933)
2113159653,Spheniscus magellanicus,-48.596817,-74.98164,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-74.98164 -48.596817)
2112744420,Spheniscus magellanicus,-42.233124,-72.47401,44,212,7190978,5284,WGS84,2017-12-22T00:00:00,POINT (-72.47401 -42.233124)
2099831866,Spheniscus magellanicus,-53.632385,-70.91705,44,212,7190978,5284,WGS84,2017-12-23T00:00:00,POINT (-70.91705 -53.632385)
2100008607,Spheniscus magellanicus,-42.897316,-73.479996,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-73.479996 -42.897316)
2113889971,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-73.79842 -42.54475)
2113287282,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2017-12-26T00:00:00,POINT (-70.677795 -53.23399)
2122577957,Spheniscus magellanicus,-55.718197,-67.02322,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-67.02322 -55.718197)
2122586952,Spheniscus magellanicus,-55.43078,-67.21987,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-67.21987 -55.43078)
2100394232,Spheniscus magellanicus,-54.969826,-68.90329,44,212,7190978,5284,WGS84,2017-12-23T00:00:00,POINT (-68.90329 -54.969826)
2100434402,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-73.79842 -42.54475)
2100453108,Spheniscus magellanicus,-45.46224,-72.81867,44,212,7190978,5284,WGS84,2017-12-26T00:00:00,POINT (-72.81867 -45.46224)
2122655562,Spheniscus magellanicus,-45.46224,-72.81867,44,212,7190978,5284,WGS84,2017-12-26T00:00:00,POINT (-72.81867 -45.46224)
2114384857,Spheniscus magellanicus,-39.95969,-73.65612,44,212,7190978,5284,WGS84,2017-12-27T00:00:00,POINT (-73.65612 -39.95969)
2123093889,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2017-12-14T00:00:00,POINT (-70.57596 -52.92024)
2123291359,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-28T00:00:00,POINT (-73.49167 -41.814316)
2101117723,Spheniscus magellanicus,-55.992893,-67.17529,44,212,7190978,5284,WGS84,2017-12-28T00:00:00,POINT (-67.17529 -55.992893)
2101118201,Spheniscus magellanicus,-55.813107,-66.69148,44,212,7190978,5284,WGS84,2017-12-28T00:00:00,POINT (-66.69148 -55.813107)
2123403257,Spheniscus magellanicus,-42.540924,-73.804306,44,212,7190978,5284,WGS84,2017-12-29T00:00:00,POINT (-73.804306 -42.540924)
2114949339,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-73.79842 -42.54475)
2123611967,Spheniscus magellanicus,-41.474365,-72.944916,44,212,7190978,5284,WGS84,2017-12-27T00:00:00,POINT (-72.944916 -41.474365)
2101327292,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-29T00:00:00,POINT (-73.49167 -41.814316)
2123603268,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2017-12-29T00:00:00,POINT (-74.03927 -41.92527)
2115584724,Spheniscus magellanicus,-42.144245,-73.47206,44,212,7190978,5284,WGS84,2017-12-30T00:00:00,POINT (-73.47206 -42.144245)
2124004822,Spheniscus magellanicus,-42.144245,-73.47206,44,212,7190978,5284,WGS84,2017-12-30T00:00:00,POINT (-73.47206 -42.144245)
2115551062,Spheniscus magellanicus,-42.144245,-73.47206,44,212,7190978,5284,WGS84,2017-12-30T00:00:00,POINT (-73.47206 -42.144245)
2115743338,Spheniscus magellanicus,-41.56717,-72.88193,44,212,7190978,5284,WGS84,2017-12-30T00:00:00,POINT (-72.88193 -41.56717)
2102122472,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2115982821,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-22T00:00:00,POINT (-73.592476 -42.91264)
2116048009,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-31T00:00:00,POINT (-73.79842 -42.54475)
2116033539,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-31T00:00:00,POINT (-73.79842 -42.54475)
2124465709,Spheniscus magellanicus,-42.54475,-73.79842,44,212,7190978,5284,WGS84,2017-12-31T00:00:00,POINT (-73.79842 -42.54475)
2112698751,Spheniscus magellanicus,-55.045162,-68.14873,44,212,7190978,5284,WGS84,2017-12-17T00:00:00,POINT (-68.14873 -55.045162)
2107886671,Spheniscus magellanicus,-55.41076,-67.33345,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-67.33345 -55.41076)
2123755482,Spheniscus magellanicus,-55.39816,-67.81231,44,212,7190978,5284,WGS84,2017-12-25T00:00:00,POINT (-67.81231 -55.39816)
2139281805,Spheniscus magellanicus,-42.897316,-73.479996,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-73.479996 -42.897316)
2149847755,Spheniscus magellanicus,-48.694458,-74.34257,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-74.34257 -48.694458)
2146034732,Spheniscus magellanicus,-51.878807,-73.67106,44,212,7190978,5284,WGS84,2017-12-21T00:00:00,POINT (-73.67106 -51.878807)
2144781945,Spheniscus magellanicus,-54.929314,-67.405716,44,212,7190978,5284,WGS84,2017-12-20T00:00:00,POINT (-67.405716 -54.929314)
2173161274,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2017-12-05T00:00:00,POINT (-69.54638 -52.45643)
2215050991,Spheniscus magellanicus,-42.91264,-73.592476,44,212,7190978,5284,WGS84,2017-12-22T00:00:00,POINT (-73.592476 -42.91264)
2215037405,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2233332247,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2017-12-22T00:00:00,POINT (-70.57596 -52.92024)
2229660357,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2017-12-22T00:00:00,POINT (-70.57596 -52.92024)
2671502009,Spheniscus magellanicus,-41.81386,-73.49023,44,212,7190978,5284,WGS84,2017-12-19T00:00:00,POINT (-73.49023 -41.81386)
2799847161,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2017-12-14T00:00:00,POINT (-70.57596 -52.92024)
2798029676,Spheniscus magellanicus,-54.179596,-70.26067,44,212,7190978,5284,WGS84,2017-12-31T00:00:00,POINT (-70.26067 -54.179596)
3802679767,Spheniscus magellanicus,-52.919178,-70.575797,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-70.575797 -52.919178)
3802497039,Spheniscus magellanicus,-52.919178,-70.575797,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-70.575797 -52.919178)
3802765089,Spheniscus magellanicus,-52.919178,-70.575797,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-70.575797 -52.919178)
3802497733,Spheniscus magellanicus,-52.919178,-70.575797,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-70.575797 -52.919178)
3802789570,Spheniscus magellanicus,-52.919178,-70.575797,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-70.575797 -52.919178)
3385035803,Spheniscus magellanicus,-41.924451,-74.040011,44,212,7190978,5284,WGS84,2016-01-12T16:35:00,POINT (-74.040011 -41.924451)
3266821341,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-01-27T00:00:00,POINT (-70.57596 -52.92024)
3215234162,Spheniscus magellanicus,-52.847103,-70.579994,44,212,7190978,5284,WGS84,2016-01-13T00:00:00,POINT (-70.579994 -52.847103)
1708132477,Spheniscus magellanicus,-33.426857,-71.70399,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-71.70399 -33.426857)
1708104878,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-73.49167 -41.814316)
1708485967,Spheniscus magellanicus,-36.806606,-73.173195,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-73.173195 -36.806606)
1708476781,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-02T00:00:00,POINT (-73.49167 -41.814316)
1708526226,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-03T00:00:00,POINT (-73.49167 -41.814316)
1709379950,Spheniscus magellanicus,-42.164486,-73.48126,44,212,7190978,5284,WGS84,2016-01-09T00:00:00,POINT (-73.48126 -42.164486)
1709379280,Spheniscus magellanicus,-41.966644,-73.54988,44,212,7190978,5284,WGS84,2016-01-07T00:00:00,POINT (-73.54988 -41.966644)
1709431972,Spheniscus magellanicus,-42.164486,-73.48126,44,212,7190978,5284,WGS84,2016-01-09T00:00:00,POINT (-73.48126 -42.164486)
1709422613,Spheniscus magellanicus,-41.966644,-73.54988,44,212,7190978,5284,WGS84,2016-01-07T00:00:00,POINT (-73.54988 -41.966644)
1709527794,Spheniscus magellanicus,-42.512325,-73.63269,44,212,7190978,5284,WGS84,2016-01-09T00:00:00,POINT (-73.63269 -42.512325)
1709518579,Spheniscus magellanicus,-52.986347,-71.237885,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-71.237885 -52.986347)
1709528455,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-09T00:00:00,POINT (-70.677795 -53.23399)
1709477059,Spheniscus magellanicus,-42.512325,-73.63269,44,212,7190978,5284,WGS84,2016-01-09T00:00:00,POINT (-73.63269 -42.512325)
1709675590,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-09T00:00:00,POINT (-74.03927 -41.92527)
1709844439,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-74.03927 -41.92527)
1709732927,Spheniscus magellanicus,-42.506954,-73.78717,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.78717 -42.506954)
1709731722,Spheniscus magellanicus,-42.50025,-73.78104,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.78104 -42.50025)
1709740396,Spheniscus magellanicus,-42.506954,-73.78717,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.78717 -42.506954)
1709742357,Spheniscus magellanicus,-42.50025,-73.78104,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.78104 -42.50025)
1709899517,Spheniscus magellanicus,-42.473488,-73.678604,44,212,7190978,5284,WGS84,2016-01-12T00:00:00,POINT (-73.678604 -42.473488)
1709950878,Spheniscus magellanicus,-42.473488,-73.678604,44,212,7190978,5284,WGS84,2016-01-12T00:00:00,POINT (-73.678604 -42.473488)
1710199943,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-73.50746 -37.0349)
1710229292,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-70.677795 -53.23399)
1710161942,Spheniscus magellanicus,-43.05664,-73.1537,44,212,7190978,5284,WGS84,2016-01-12T00:00:00,POINT (-73.1537 -43.05664)
1710158403,Spheniscus magellanicus,-43.143597,-73.50118,44,212,7190978,5284,WGS84,2016-01-12T00:00:00,POINT (-73.50118 -43.143597)
1710170451,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1710387306,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.49167 -41.814316)
1710393597,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.49167 -41.814316)
1710392744,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.49167 -41.814316)
1710393167,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.49167 -41.814316)
1710387758,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.49167 -41.814316)
1710388078,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.49167 -41.814316)
1710304433,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1710276513,Spheniscus magellanicus,-43.05664,-73.1537,44,212,7190978,5284,WGS84,2016-01-12T00:00:00,POINT (-73.1537 -43.05664)
1710271662,Spheniscus magellanicus,-43.143597,-73.50118,44,212,7190978,5284,WGS84,2016-01-12T00:00:00,POINT (-73.50118 -43.143597)
1710411715,Spheniscus magellanicus,-43.117714,-73.63288,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-73.63288 -43.117714)
1710580991,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-69.54638 -52.45643)
1710574900,Spheniscus magellanicus,-43.117714,-73.63288,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-73.63288 -43.117714)
1710536478,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-69.534 -52.474655)
1710769251,Spheniscus magellanicus,-41.691086,-72.64293,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-72.64293 -41.691086)
1710763391,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-74.03927 -41.92527)
1710762331,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-73.49167 -41.814316)
1710764559,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-74.03927 -41.92527)
1710766319,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-74.03927 -41.92527)
1710770873,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-73.49167 -41.814316)
1710771010,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-73.49167 -41.814316)
1710771644,Spheniscus magellanicus,-41.691086,-72.64293,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-72.64293 -41.691086)
1710765330,Spheniscus magellanicus,-41.691086,-72.64293,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-72.64293 -41.691086)
1710703057,Spheniscus magellanicus,-52.45643,-69.54638,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-69.54638 -52.45643)
1710979995,Spheniscus magellanicus,-42.362595,-73.60618,44,212,7190978,5284,WGS84,2016-01-18T00:00:00,POINT (-73.60618 -42.362595)
1710966835,Spheniscus magellanicus,-42.362595,-73.60618,44,212,7190978,5284,WGS84,2016-01-18T00:00:00,POINT (-73.60618 -42.362595)
1711105794,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-19T00:00:00,POINT (-74.03927 -41.92527)
1711108365,Spheniscus magellanicus,-55.98203,-67.10203,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-67.10203 -55.98203)
1711097874,Spheniscus magellanicus,-55.488483,-66.41776,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-66.41776 -55.488483)
1711107510,Spheniscus magellanicus,-55.178146,-66.355965,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-66.355965 -55.178146)
1711099984,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-01-19T00:00:00,POINT (-74.03927 -41.92527)
1711152989,Spheniscus magellanicus,-45.26909,-73.25512,44,212,7190978,5284,WGS84,2016-01-18T00:00:00,POINT (-73.25512 -45.26909)
1711080093,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1711188679,Spheniscus magellanicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711178467,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711187475,Spheniscus magellanicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711187359,Spheniscus magellanicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-69.310555 -53.461967)
1711191744,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711191769,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-20T00:00:00,POINT (-70.677795 -53.23399)
1711336333,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-21T00:00:00,POINT (-73.49167 -41.814316)
1711346870,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-01-21T00:00:00,POINT (-73.49167 -41.814316)
1711411613,Spheniscus magellanicus,-41.509758,-72.797104,44,212,7190978,5284,WGS84,2016-01-21T00:00:00,POINT (-72.797104 -41.509758)
1711403643,Spheniscus magellanicus,-41.509758,-72.797104,44,212,7190978,5284,WGS84,2016-01-21T00:00:00,POINT (-72.797104 -41.509758)
1711098695,Spheniscus magellanicus,-56.13481,-67.30501,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-67.30501 -56.13481)
1711507928,Spheniscus magellanicus,-41.798607,-73.4725,44,212,7190978,5284,WGS84,2016-01-23T00:00:00,POINT (-73.4725 -41.798607)
1711527256,Spheniscus magellanicus,-41.798607,-73.4725,44,212,7190978,5284,WGS84,2016-01-23T00:00:00,POINT (-73.4725 -41.798607)
1711686212,Spheniscus magellanicus,-52.977505,-70.627365,44,212,7190978,5284,WGS84,2016-01-16T00:00:00,POINT (-70.627365 -52.977505)
1710956877,Spheniscus magellanicus,-54.941658,-67.00485,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-67.00485 -54.941658)
1711794438,Spheniscus magellanicus,-41.966644,-73.54988,44,212,7190978,5284,WGS84,2016-01-24T00:00:00,POINT (-73.54988 -41.966644)
1711796575,Spheniscus magellanicus,-41.924946,-73.541176,44,212,7190978,5284,WGS84,2016-01-24T00:00:00,POINT (-73.541176 -41.924946)
1711789909,Spheniscus magellanicus,-41.966644,-73.54988,44,212,7190978,5284,WGS84,2016-01-24T00:00:00,POINT (-73.54988 -41.966644)
1711789995,Spheniscus magellanicus,-41.924946,-73.541176,44,212,7190978,5284,WGS84,2016-01-24T00:00:00,POINT (-73.541176 -41.924946)
1712061324,Spheniscus magellanicus,-42.325966,-73.44315,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-73.44315 -42.325966)
1712060020,Spheniscus magellanicus,-42.325966,-73.44315,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-73.44315 -42.325966)
1712263024,Spheniscus magellanicus,-55.15182,-66.46493,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-66.46493 -55.15182)
1712256481,Spheniscus magellanicus,-55.55983,-66.30486,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-66.30486 -55.55983)
1712262109,Spheniscus magellanicus,-55.7351,-66.27956,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-66.27956 -55.7351)
1712189218,Spheniscus magellanicus,-42.50025,-73.78104,44,212,7190978,5284,WGS84,2016-01-27T00:00:00,POINT (-73.78104 -42.50025)
1712412702,Spheniscus magellanicus,-42.50025,-73.78104,44,212,7190978,5284,WGS84,2016-01-27T00:00:00,POINT (-73.78104 -42.50025)
1712340254,Spheniscus magellanicus,-55.146362,-66.475945,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-66.475945 -55.146362)
1712337037,Spheniscus magellanicus,-55.659595,-66.29001,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-66.29001 -55.659595)
1712333906,Spheniscus magellanicus,-56.290157,-66.02468,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-66.02468 -56.290157)
1712545338,Spheniscus magellanicus,-42.473488,-73.678604,44,212,7190978,5284,WGS84,2016-01-28T00:00:00,POINT (-73.678604 -42.473488)
1712474746,Spheniscus magellanicus,-42.473488,-73.678604,44,212,7190978,5284,WGS84,2016-01-28T00:00:00,POINT (-73.678604 -42.473488)
1712690483,Spheniscus magellanicus,-42.43517,-73.60653,44,212,7190978,5284,WGS84,2016-01-29T00:00:00,POINT (-73.60653 -42.43517)
1712632495,Spheniscus magellanicus,-42.43517,-73.60653,44,212,7190978,5284,WGS84,2016-01-29T00:00:00,POINT (-73.60653 -42.43517)
1712827828,Spheniscus magellanicus,-42.467888,-73.53942,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-73.53942 -42.467888)
1712833685,Spheniscus magellanicus,-42.38514,-73.65561,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-73.65561 -42.38514)
1712763763,Spheniscus magellanicus,-42.467888,-73.53942,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-73.53942 -42.467888)
1713037628,Spheniscus magellanicus,-55.7023,-66.62283,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-66.62283 -55.7023)
1713028086,Spheniscus magellanicus,-55.6405,-66.58635,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-66.58635 -55.6405)
