gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2079451827,Macronectes halli,-29.572994,-71.29968,44,212,7192755,9339,WGS84,2017-09-09T00:00:00,POINT (-71.29968 -29.572994)
2097566438,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2097613226,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2090997299,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2080891485,Macronectes halli,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2017-09-15T00:00:00,POINT (-70.677795 -53.23399)
2093857577,Macronectes halli,-33.04047,-71.6085,44,212,7192755,9339,WGS84,2017-09-23T00:00:00,POINT (-71.6085 -33.04047)
2102100174,Macronectes halli,-33.02259,-71.64806,44,212,7192755,9339,WGS84,2017-09-30T00:00:00,POINT (-71.64806 -33.02259)
2095881353,Macronectes halli,-33.02259,-71.64806,44,212,7192755,9339,WGS84,2017-09-30T00:00:00,POINT (-71.64806 -33.02259)
2095736608,Macronectes halli,-49.138287,-74.41101,44,212,7192755,9339,WGS84,2017-09-29T00:00:00,POINT (-74.41101 -49.138287)
2104113543,Macronectes halli,-30.298128,-71.53787,44,212,7192755,9339,WGS84,2017-09-23T00:00:00,POINT (-71.53787 -30.298128)
2097624894,Macronectes halli,-30.298128,-71.53787,44,212,7192755,9339,WGS84,2017-09-23T00:00:00,POINT (-71.53787 -30.298128)
2097947964,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2756348473,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-09-09T00:00:00,POINT (-71.947914 -33.00089)
2107333622,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-10-21T00:00:00,POINT (-71.583824 -32.76938)
2088691366,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-10-21T00:00:00,POINT (-71.583824 -32.76938)
2088743140,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-10-21T00:00:00,POINT (-71.583824 -32.76938)
2101106774,Macronectes halli,-42.548523,-72.532455,44,212,7192755,9339,WGS84,2017-10-16T00:00:00,POINT (-72.532455 -42.548523)
2104704753,Macronectes halli,-41.92527,-74.03927,44,212,7192755,9339,WGS84,2017-10-30T00:00:00,POINT (-74.03927 -41.92527)
2093345335,Macronectes halli,-18.448198,-70.3966,44,212,7192755,9339,WGS84,2017-10-23T00:00:00,POINT (-70.3966 -18.448198)
2110715157,Macronectes halli,-32.92308,-71.71273,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.71273 -32.92308)
2110705590,Macronectes halli,-32.908962,-71.842285,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2091223481,Macronectes halli,-32.92308,-71.71273,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.71273 -32.92308)
2103554310,Macronectes halli,-32.908962,-71.842285,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2091413350,Macronectes halli,-56.903294,-66.51432,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-66.51432 -56.903294)
2103131847,Macronectes halli,-56.83127,-66.600365,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2104067107,Macronectes halli,-57.934155,-63.94762,44,212,7192755,9339,WGS84,2017-11-08T00:00:00,POINT (-63.94762 -57.934155)
2092322362,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-11-11T00:00:00,POINT (-71.947914 -33.00089)
2092391276,Macronectes halli,-32.908962,-71.842285,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2104110390,Macronectes halli,-32.92308,-71.71273,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.71273 -32.92308)
2092377371,Macronectes halli,-33.017696,-71.640686,44,212,7192755,9339,WGS84,2017-11-11T00:00:00,POINT (-71.640686 -33.017696)
2114300377,Macronectes halli,-32.92308,-71.71273,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.71273 -32.92308)
2093792889,Macronectes halli,-32.908962,-71.842285,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-71.842285 -32.908962)
2106092230,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-11-20T00:00:00,POINT (-71.583824 -32.76938)
2114552731,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-11-20T00:00:00,POINT (-71.583824 -32.76938)
2094542934,Macronectes halli,-58.441933,-63.48798,44,212,7192755,9339,WGS84,2017-11-16T00:00:00,POINT (-63.48798 -58.441933)
2115218178,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-11-11T00:00:00,POINT (-71.583824 -32.76938)
2115992450,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2017-11-22T00:00:00,POINT (-71.947914 -33.00089)
2108088633,Macronectes halli,-56.304348,-65.05005,44,212,7192755,9339,WGS84,2017-11-16T00:00:00,POINT (-65.05005 -56.304348)
2108561143,Macronectes halli,-56.15533,-65.6275,44,212,7192755,9339,WGS84,2017-11-24T00:00:00,POINT (-65.6275 -56.15533)
2116879613,Macronectes halli,-56.406487,-64.45644,44,212,7192755,9339,WGS84,2017-11-30T00:00:00,POINT (-64.45644 -56.406487)
2109676657,Macronectes halli,-56.83127,-66.600365,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2114018175,Macronectes halli,-29.499092,-71.64934,44,212,7192755,9339,WGS84,2017-11-06T00:00:00,POINT (-71.64934 -29.499092)
2124156484,Macronectes halli,-33.017696,-71.640686,44,212,7192755,9339,WGS84,2017-11-11T00:00:00,POINT (-71.640686 -33.017696)
2233293074,Macronectes halli,-56.83127,-66.600365,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2230326583,Macronectes halli,-56.83127,-66.600365,44,212,7192755,9339,WGS84,2017-11-05T00:00:00,POINT (-66.600365 -56.83127)
2713795838,Macronectes halli,-55.261265,-67.11033,44,212,7192755,9339,WGS84,2017-11-06T00:00:00,POINT (-67.11033 -55.261265)
2098659300,Macronectes halli,-52.930363,-70.745804,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-70.745804 -52.930363)
2120943635,Macronectes halli,-55.372753,-66.079865,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-66.079865 -55.372753)
2099128385,Macronectes halli,-41.814316,-73.49167,44,212,7192755,9339,WGS84,2017-12-19T00:00:00,POINT (-73.49167 -41.814316)
2099269681,Macronectes halli,-55.579063,-65.90725,44,212,7192755,9339,WGS84,2017-12-17T00:00:00,POINT (-65.90725 -55.579063)
2121370731,Macronectes halli,-58.172886,-63.673676,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-63.673676 -58.172886)
2099361731,Macronectes halli,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2017-12-19T00:00:00,POINT (-67.225044 -55.964767)
2113157901,Macronectes halli,-48.17772,-74.60316,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-74.60316 -48.17772)
2099792771,Macronectes halli,-58.484516,-63.39531,44,212,7192755,9339,WGS84,2017-12-16T00:00:00,POINT (-63.39531 -58.484516)
2113200759,Macronectes halli,-37.30336,-73.98302,44,212,7192755,9339,WGS84,2017-12-24T00:00:00,POINT (-73.98302 -37.30336)
2100301960,Macronectes halli,-37.30336,-73.98302,44,212,7192755,9339,WGS84,2017-12-24T00:00:00,POINT (-73.98302 -37.30336)
2113294351,Macronectes halli,-55.718197,-67.02322,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-67.02322 -55.718197)
2114807353,Macronectes halli,-57.038635,-64.63474,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-64.63474 -57.038635)
2101116346,Macronectes halli,-57.305412,-64.399086,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-64.399086 -57.305412)
2101116156,Macronectes halli,-57.62284,-64.09243,44,212,7192755,9339,WGS84,2017-12-21T00:00:00,POINT (-64.09243 -57.62284)
2114800130,Macronectes halli,-56.891502,-66.90521,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.90521 -56.891502)
2101117136,Macronectes halli,-56.813,-66.947556,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.947556 -56.813)
2114806165,Macronectes halli,-56.72572,-66.99249,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.99249 -56.72572)
2101117135,Macronectes halli,-56.632027,-67.03987,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-67.03987 -56.632027)
2123376371,Macronectes halli,-55.813107,-66.69148,44,212,7192755,9339,WGS84,2017-12-28T00:00:00,POINT (-66.69148 -55.813107)
2114786110,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-71.583824 -32.76938)
2114906160,Macronectes halli,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-73.592476 -42.91264)
2102294071,Macronectes halli,-57.158146,-64.61747,44,212,7192755,9339,WGS84,2017-12-31T00:00:00,POINT (-64.61747 -57.158146)
2126944198,Macronectes halli,-56.244602,-65.36367,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-65.36367 -56.244602)
2116908025,Macronectes halli,-57.23881,-64.48656,44,212,7192755,9339,WGS84,2017-12-30T00:00:00,POINT (-64.48656 -57.23881)
2133249951,Macronectes halli,-55.875957,-66.93712,44,212,7192755,9339,WGS84,2017-12-25T00:00:00,POINT (-66.93712 -55.875957)
2199989566,Macronectes halli,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2017-12-22T00:00:00,POINT (-73.592476 -42.91264)
2230651650,Macronectes halli,-56.17889,-65.23861,44,212,7192755,9339,WGS84,2017-12-20T00:00:00,POINT (-65.23861 -56.17889)
2787007449,Macronectes halli,-32.926373,-71.581184,44,212,7192755,9339,WGS84,2017-12-04T00:00:00,POINT (-71.581184 -32.926373)
3190840353,Macronectes halli,-33.025936,-71.60957,44,212,7192755,9339,WGS84,2017-12-04T00:00:00,POINT (-71.60957 -33.025936)
3661769793,Macronectes halli,-57.86119,-63.971756,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
3691781607,Macronectes halli,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
3692295367,Macronectes halli,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
3541122919,Macronectes halli,-55.9459,-65.6926,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1708711347,Macronectes halli,-36.76947,-73.16681,44,212,7192755,9339,WGS84,2016-01-04T00:00:00,POINT (-73.16681 -36.76947)
1709146012,Macronectes halli,-36.632816,-72.95693,44,212,7192755,9339,WGS84,2016-01-06T00:00:00,POINT (-72.95693 -36.632816)
1709087278,Macronectes halli,-34.890778,-72.20035,44,212,7192755,9339,WGS84,2016-01-07T00:00:00,POINT (-72.20035 -34.890778)
1710170615,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1710304633,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1711109132,Macronectes halli,-57.003307,-66.981346,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-66.981346 -57.003307)
1711107531,Macronectes halli,-55.178146,-66.355965,44,212,7192755,9339,WGS84,2016-01-17T00:00:00,POINT (-66.355965 -55.178146)
1711080003,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-14T00:00:00,POINT (-73.50746 -37.0349)
1712148135,Macronectes halli,-56.600895,-65.706894,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.706894 -56.600895)
1712148104,Macronectes halli,-56.763718,-65.52936,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.52936 -56.763718)
1712141453,Macronectes halli,-56.909836,-65.37864,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.37864 -56.909836)
1712257387,Macronectes halli,-55.55983,-66.30486,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.30486 -55.55983)
1712250774,Macronectes halli,-56.144527,-66.146126,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.146126 -56.144527)
1712259762,Macronectes halli,-58.736805,-64.21474,44,212,7192755,9339,WGS84,2016-01-25T00:00:00,POINT (-64.21474 -58.736805)
1712337062,Macronectes halli,-55.659595,-66.29001,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.29001 -55.659595)
1712333911,Macronectes halli,-56.290157,-66.02468,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-66.02468 -56.290157)
1712334976,Macronectes halli,-56.43134,-65.88969,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.88969 -56.43134)
1712338287,Macronectes halli,-56.431335,-65.88969,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.88969 -56.431335)
1712339238,Macronectes halli,-56.897686,-65.39099,44,212,7192755,9339,WGS84,2016-01-26T00:00:00,POINT (-65.39099 -56.897686)
1712333903,Macronectes halli,-58.80203,-64.17044,44,212,7192755,9339,WGS84,2016-01-25T00:00:00,POINT (-64.17044 -58.80203)
1712545910,Macronectes halli,-56.304348,-65.05005,44,212,7192755,9339,WGS84,2016-01-04T00:00:00,POINT (-65.05005 -56.304348)
1712479092,Macronectes halli,-57.19581,-64.3689,44,212,7192755,9339,WGS84,2016-01-13T00:00:00,POINT (-64.3689 -57.19581)
1712895989,Macronectes halli,-56.62948,-65.59672,44,212,7192755,9339,WGS84,2016-01-19T00:00:00,POINT (-65.59672 -56.62948)
1713125652,Macronectes halli,-55.878857,-66.75048,44,212,7192755,9339,WGS84,2016-01-30T00:00:00,POINT (-66.75048 -55.878857)
1713222760,Macronectes halli,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1713222975,Macronectes halli,-57.86119,-63.971756,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1713529397,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1713232974,Macronectes halli,-55.9459,-65.6926,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1713222673,Macronectes halli,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714041390,Macronectes halli,-38.35781,-73.909836,44,212,7192755,9339,WGS84,2016-01-08T00:00:00,POINT (-73.909836 -38.35781)
1714221353,Macronectes halli,-55.9459,-65.6926,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1714221363,Macronectes halli,-57.86119,-63.971756,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1714223792,Macronectes halli,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714223466,Macronectes halli,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714244016,Macronectes halli,-57.86119,-63.971756,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1714244806,Macronectes halli,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714244704,Macronectes halli,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714245741,Macronectes halli,-55.9459,-65.6926,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1714474703,Macronectes halli,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1714475697,Macronectes halli,-57.86119,-63.971756,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1714476675,Macronectes halli,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714477999,Macronectes halli,-55.9459,-65.6926,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1714447572,Macronectes halli,-55.9459,-65.6926,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6926 -55.9459)
1714453901,Macronectes halli,-56.0058,-65.6377,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.6377 -56.0058)
1714439476,Macronectes halli,-57.86119,-63.971756,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-63.971756 -57.86119)
1714570584,Macronectes halli,-56.0817,-65.5681,44,212,7192755,9339,WGS84,2016-01-09T00:00:00,POINT (-65.5681 -56.0817)
1730616261,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
2783555985,Macronectes halli,-34.890778,-72.20035,44,212,7192755,9339,WGS84,2016-01-07T00:00:00,POINT (-72.20035 -34.890778)
3204207924,Macronectes halli,-42.78318,-72.830986,44,212,7192755,9339,WGS84,2016-02-20T00:00:00,POINT (-72.830986 -42.78318)
3572967260,Macronectes halli,-47.6167,-74.7917,44,212,7192755,9339,WGS84,2016-02-05T00:00:00,POINT (-74.7917 -47.6167)
1716363437,Macronectes halli,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.75636 -32.982136)
1716386312,Macronectes halli,-56.304348,-65.05005,44,212,7192755,9339,WGS84,2016-02-08T00:00:00,POINT (-65.05005 -56.304348)
1716386401,Macronectes halli,-55.125225,-66.38707,44,212,7192755,9339,WGS84,2016-02-16T00:00:00,POINT (-66.38707 -55.125225)
1714824442,Macronectes halli,-33.012306,-71.660645,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.660645 -33.012306)
1714826790,Macronectes halli,-33.046173,-71.75858,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.75858 -33.046173)
1714820834,Macronectes halli,-33.03914,-71.82663,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.82663 -33.03914)
1719184974,Macronectes halli,-33.03914,-71.82663,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.82663 -33.03914)
1719185988,Macronectes halli,-33.046173,-71.75858,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.75858 -33.046173)
1719185969,Macronectes halli,-33.012306,-71.660645,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.660645 -33.012306)
1756961473,Macronectes halli,-57.038,-64.737,44,212,7192755,9339,WGS84,2016-02-19T00:00:00,POINT (-64.737 -57.038)
2221522791,Macronectes halli,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2016-02-06T00:00:00,POINT (-66.68701 -56.078167)
2748641349,Macronectes halli,-33.012306,-71.660645,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.660645 -33.012306)
2783704017,Macronectes halli,-33.046173,-71.75858,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.75858 -33.046173)
2695953312,Macronectes halli,-33.03914,-71.82663,44,212,7192755,9339,WGS84,2016-02-09T00:00:00,POINT (-71.82663 -33.03914)
2713121489,Macronectes halli,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2016-02-19T00:00:00,POINT (-70.677795 -53.23399)
3284271697,Macronectes halli,-53.17142,-70.919235,44,212,7192755,9339,WGS84,2016-03-26T00:00:00,POINT (-70.919235 -53.17142)
1720853094,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1723388910,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-03-26T00:00:00,POINT (-71.583824 -32.76938)
1723658022,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-03-26T00:00:00,POINT (-71.583824 -32.76938)
1723731641,Macronectes halli,-40.593166,-73.77543,44,212,7192755,9339,WGS84,2016-03-27T00:00:00,POINT (-73.77543 -40.593166)
1723740194,Macronectes halli,-39.95156,-73.612305,44,212,7192755,9339,WGS84,2016-03-27T00:00:00,POINT (-73.612305 -39.95156)
1723986860,Macronectes halli,-55.084507,-66.81739,44,212,7192755,9339,WGS84,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1724317897,Macronectes halli,-38.293034,-73.94108,44,212,7192755,9339,WGS84,2016-03-28T00:00:00,POINT (-73.94108 -38.293034)
1725388686,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1725387644,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1725281188,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1725272278,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1727022386,Macronectes halli,-40.593166,-73.77543,44,212,7192755,9339,WGS84,2016-03-27T00:00:00,POINT (-73.77543 -40.593166)
1727026786,Macronectes halli,-39.95156,-73.612305,44,212,7192755,9339,WGS84,2016-03-27T00:00:00,POINT (-73.612305 -39.95156)
1727026912,Macronectes halli,-38.293034,-73.94108,44,212,7192755,9339,WGS84,2016-03-28T00:00:00,POINT (-73.94108 -38.293034)
1727241811,Macronectes halli,-52.09,-75.41,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.41 -52.09)
1731183186,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731216529,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731215834,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731219026,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731215736,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731222354,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731224722,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731228301,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731218981,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731227501,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731103719,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731107424,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731105151,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731114191,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731113254,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731128102,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731128100,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731128126,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731127982,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731128223,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731137380,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731127034,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731137545,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731130231,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1731389971,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731339041,Macronectes halli,-35.86587,-73.31883,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.31883 -35.86587)
1731338887,Macronectes halli,-37.028713,-73.95529,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-73.95529 -37.028713)
1731492869,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1731493908,Macronectes halli,-44.432663,-75.3024,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.3024 -44.432663)
1731493203,Macronectes halli,-51.670246,-75.18857,44,212,7192755,9339,WGS84,2016-03-10T00:00:00,POINT (-75.18857 -51.670246)
1732013482,Macronectes halli,-55.642643,-65.88109,44,212,7192755,9339,WGS84,2016-03-07T00:00:00,POINT (-65.88109 -55.642643)
1737525620,Macronectes halli,-33.645493,-78.8324,44,212,7192755,9339,WGS84,2016-03-02T00:00:00,POINT (-78.8324 -33.645493)
3252301952,Macronectes halli,-45.154102,-75.954124,44,212,7192755,9339,WGS84,2016-03-11T00:00:00,POINT (-75.954124 -45.154102)
3171182950,Macronectes halli,-38.09309,-75.25822,44,212,7192755,9339,WGS84,2016-03-13T00:00:00,POINT (-75.25822 -38.09309)
1726406879,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726488413,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
