gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2134470565,Procellaria aequinoctialis,-58.86511,-66.82603,44,212,7192755,9339,WGS84,2018-03-01T00:00:00,POINT (-66.82603 -58.86511)
2138663415,Procellaria aequinoctialis,-58.234215,-66.69259,44,212,7192755,9339,WGS84,2018-03-01T00:00:00,POINT (-66.69259 -58.234215)
2146105580,Procellaria aequinoctialis,-57.617695,-65.56604,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.56604 -57.617695)
2134653272,Procellaria aequinoctialis,-57.71381,-65.53136,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.53136 -57.71381)
2134634888,Procellaria aequinoctialis,-56.914223,-66.600075,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.600075 -56.914223)
2146111968,Procellaria aequinoctialis,-56.27784,-67.05325,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-67.05325 -56.27784)
2134755962,Procellaria aequinoctialis,-32.963463,-71.85574,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-71.85574 -32.963463)
2121795031,Procellaria aequinoctialis,-56.141075,-66.08922,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-66.08922 -56.141075)
2146417564,Procellaria aequinoctialis,-36.55265,-73.5721,44,212,7192755,9339,WGS84,2018-03-03T00:00:00,POINT (-73.5721 -36.55265)
2139429630,Procellaria aequinoctialis,-56.825253,-66.66289,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.66289 -56.825253)
2139479548,Procellaria aequinoctialis,-56.977455,-66.5539,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.5539 -56.977455)
2146601112,Procellaria aequinoctialis,-56.42084,-66.01506,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-66.01506 -56.42084)
2139712281,Procellaria aequinoctialis,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-66.68701 -56.078167)
2147983300,Procellaria aequinoctialis,-58.54024,-65.62899,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.62899 -58.54024)
2136579144,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-03-17T00:00:00,POINT (-70.379105 -18.495237)
2123829578,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-03-17T00:00:00,POINT (-70.379105 -18.495237)
2150249291,Procellaria aequinoctialis,-56.472427,-65.29881,44,212,7192755,9339,WGS84,2018-03-14T00:00:00,POINT (-65.29881 -56.472427)
2138441872,Procellaria aequinoctialis,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-03-22T00:00:00,POINT (-69.310555 -53.461967)
2139553722,Procellaria aequinoctialis,-35.7167,-73.2831,44,212,7192755,9339,WGS84,2018-03-03T00:00:00,POINT (-73.2831 -35.7167)
2139668444,Procellaria aequinoctialis,-39.715637,-73.40322,44,212,7192755,9339,WGS84,2018-03-28T00:00:00,POINT (-73.40322 -39.715637)
2129042157,Procellaria aequinoctialis,-25.787502,-72.91471,44,212,7192755,9339,WGS84,2018-03-16T00:00:00,POINT (-72.91471 -25.787502)
2145354390,Procellaria aequinoctialis,-29.869701,-71.37816,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-71.37816 -29.869701)
2141590138,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2153278817,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2153279327,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2153279616,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2153280600,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2145355878,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2153282650,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2145357902,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153285556,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2145360887,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2141595556,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2141702159,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2153294170,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2153929993,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2146118016,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2142330680,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2153958578,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2142323494,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2129825950,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2129844556,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2146119581,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2142330642,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2146119981,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2129833608,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2146119343,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2146126659,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2146113940,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2129849980,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2129829731,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2129828005,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2153962734,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2129818595,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2142357622,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2142338171,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2146123164,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2146118301,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2153935692,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2129824575,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2146119985,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2153957592,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2146124460,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2146122833,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2153952959,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2153948323,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2129831464,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2129832471,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2153942315,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2129845502,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2142325756,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2153976346,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2153970461,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2153942195,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2130017279,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2146387835,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2154144084,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2146396686,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2154155741,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2146398229,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2142533970,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2142530487,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2154166003,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2154143591,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2142537142,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2142531816,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2154133637,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2130085521,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2154222227,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2146438872,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2146447939,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2142588469,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2154230850,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2130079091,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2146444348,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2146446320,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2154238256,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2130073723,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2130078271,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2130088341,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2143354334,Procellaria aequinoctialis,-50.625393,-73.71656,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.71656 -50.625393)
2131074539,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2143536219,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2155052007,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2155037260,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2143561128,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2155040250,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2143529771,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2131077458,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2143533352,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2155025182,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2143532458,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2131077750,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2131075962,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2155283287,Procellaria aequinoctialis,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2155318606,Procellaria aequinoctialis,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2155286089,Procellaria aequinoctialis,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2155313483,Procellaria aequinoctialis,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2131335492,Procellaria aequinoctialis,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2143955220,Procellaria aequinoctialis,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2147805844,Procellaria aequinoctialis,-45.55987,-75.06464,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.06464 -45.55987)
2143968136,Procellaria aequinoctialis,-38.645836,-74.2794,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2143980532,Procellaria aequinoctialis,-37.465706,-74.034294,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2155297301,Procellaria aequinoctialis,-36.880104,-73.87868,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.87868 -36.880104)
2143959050,Procellaria aequinoctialis,-36.80099,-73.84115,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2131329136,Procellaria aequinoctialis,-36.645172,-73.76406,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.76406 -36.645172)
2131333639,Procellaria aequinoctialis,-36.315746,-73.5708,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2131338604,Procellaria aequinoctialis,-56.6967,-64.5183,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-64.5183 -56.6967)
2131993428,Procellaria aequinoctialis,-29.869701,-71.37816,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-71.37816 -29.869701)
2131987203,Procellaria aequinoctialis,-29.869701,-71.37816,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-71.37816 -29.869701)
2156007157,Procellaria aequinoctialis,-29.869701,-71.37816,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-71.37816 -29.869701)
2131996239,Procellaria aequinoctialis,-25.787502,-72.91471,44,212,7192755,9339,WGS84,2018-03-16T00:00:00,POINT (-72.91471 -25.787502)
2148478675,Procellaria aequinoctialis,-25.787502,-72.91471,44,212,7192755,9339,WGS84,2018-03-16T00:00:00,POINT (-72.91471 -25.787502)
2131994202,Procellaria aequinoctialis,-25.787502,-72.91471,44,212,7192755,9339,WGS84,2018-03-16T00:00:00,POINT (-72.91471 -25.787502)
2156510268,Procellaria aequinoctialis,-29.869701,-71.37816,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-71.37816 -29.869701)
2148993452,Procellaria aequinoctialis,-25.787502,-72.91471,44,212,7192755,9339,WGS84,2018-03-16T00:00:00,POINT (-72.91471 -25.787502)
2161430402,Procellaria aequinoctialis,-25.787502,-72.91471,44,212,7192755,9339,WGS84,2018-03-16T00:00:00,POINT (-72.91471 -25.787502)
2150122692,Procellaria aequinoctialis,-29.869701,-71.37816,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-71.37816 -29.869701)
2152290561,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-03-17T00:00:00,POINT (-70.379105 -18.495237)
2761860731,Procellaria aequinoctialis,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2018-03-18T00:00:00,POINT (-70.379105 -18.495237)
2786703627,Procellaria aequinoctialis,-36.98202,-73.82533,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.82533 -36.98202)
2723346000,Procellaria aequinoctialis,-36.76502,-73.709366,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.709366 -36.76502)
2717976698,Procellaria aequinoctialis,-35.65663,-73.12783,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.12783 -35.65663)
2726530710,Procellaria aequinoctialis,-35.444378,-73.01782,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.01782 -35.444378)
3548456285,Procellaria aequinoctialis,-20.210178,-70.21457,44,212,7192755,9339,WGS84,2018-04-02T00:00:00,POINT (-70.21457 -20.210178)
2141669725,Procellaria aequinoctialis,-20.210178,-70.21457,44,212,7192755,9339,WGS84,2018-04-02T00:00:00,POINT (-70.21457 -20.210178)
2154384599,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2143309637,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2147105237,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147105377,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2143323942,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2154828744,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2147112556,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2130849302,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2130838672,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2130878495,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2130842914,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2143311226,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2130835317,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2143312691,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2130850712,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147119505,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2130862855,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2130833060,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2147109873,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2154833346,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147109709,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2143320014,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2154831456,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2147112270,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2154956462,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2147331619,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2143531962,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155026833,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2131070456,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2131080036,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2155034545,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143551437,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2147334843,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2147452890,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2147454488,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2155139198,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2131197728,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
