gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2751319910,Muscisaxicola maclovianus,-54.44557,-68.98986,2019-10-19T00:00:00,POINT (-68.98986 -54.44557)
2760513352,Muscisaxicola maclovianus,-54.15266,-69.90641,2019-10-19T00:00:00,POINT (-69.90641 -54.15266)
2790944438,Muscisaxicola maclovianus,-51.028656,-73.14972,2019-10-26T00:00:00,POINT (-73.14972 -51.028656)
2786222627,Muscisaxicola maclovianus,-30.699333,-70.976616,2019-10-14T00:00:00,POINT (-70.976616 -30.699333)
2781535661,Muscisaxicola maclovianus,-51.23247,-72.99076,2019-10-24T00:00:00,POINT (-72.99076 -51.23247)
2721290431,Muscisaxicola maclovianus,-52.113663,-69.736946,2019-10-27T00:00:00,POINT (-69.736946 -52.113663)
2788732677,Muscisaxicola maclovianus,-52.113663,-69.736946,2019-10-27T00:00:00,POINT (-69.736946 -52.113663)
2718650543,Muscisaxicola maclovianus,-42.586582,-72.49504,2019-10-29T00:00:00,POINT (-72.49504 -42.586582)
2773368963,Muscisaxicola maclovianus,-33.919716,-70.97392,2019-10-10T00:00:00,POINT (-70.97392 -33.919716)
2781346407,Muscisaxicola maclovianus,-42.586582,-72.49504,2019-10-31T00:00:00,POINT (-72.49504 -42.586582)
2708893070,Muscisaxicola maclovianus,-33.32766,-70.29731,2019-10-16T00:00:00,POINT (-70.29731 -33.32766)
2796779825,Muscisaxicola maclovianus,-50.789444,-72.41432,2019-10-31T00:00:00,POINT (-72.41432 -50.789444)
2779158424,Muscisaxicola maclovianus,-50.789444,-72.41432,2019-10-31T00:00:00,POINT (-72.41432 -50.789444)
2721683946,Muscisaxicola maclovianus,-55.964767,-67.225044,2019-10-21T00:00:00,POINT (-67.225044 -55.964767)
2709038886,Muscisaxicola maclovianus,-54.445976,-68.968056,2019-10-19T00:00:00,POINT (-68.968056 -54.445976)
2712218424,Muscisaxicola maclovianus,-33.35089,-70.293015,2019-10-20T00:00:00,POINT (-70.293015 -33.35089)
2724093292,Muscisaxicola maclovianus,-54.447685,-68.964035,2019-10-15T00:00:00,POINT (-68.964035 -54.447685)
2641358888,Muscisaxicola maclovianus,-54.101145,-69.356707,2019-11-20T14:01:00,POINT (-69.356707 -54.101145)
3201816590,Muscisaxicola maclovianus,-51.23247,-72.99076,2019-11-17T00:00:00,POINT (-72.99076 -51.23247)
3214388170,Muscisaxicola maclovianus,-51.07471,-72.9959,2019-11-24T00:00:00,POINT (-72.9959 -51.07471)
2796109787,Muscisaxicola maclovianus,-41.11376,-72.440674,2019-11-02T00:00:00,POINT (-72.440674 -41.11376)
2720956825,Muscisaxicola maclovianus,-54.962242,-67.63512,2019-11-03T00:00:00,POINT (-67.63512 -54.962242)
2719897605,Muscisaxicola maclovianus,-35.497353,-70.903885,2019-11-01T00:00:00,POINT (-70.903885 -35.497353)
2708086874,Muscisaxicola maclovianus,-53.334423,-70.94786,2019-11-05T00:00:00,POINT (-70.94786 -53.334423)
2797631059,Muscisaxicola maclovianus,-53.25505,-70.94969,2019-11-05T00:00:00,POINT (-70.94969 -53.25505)
2723369925,Muscisaxicola maclovianus,-53.296413,-70.944214,2019-11-05T00:00:00,POINT (-70.944214 -53.296413)
2721062370,Muscisaxicola maclovianus,-53.19954,-70.315834,2019-11-06T00:00:00,POINT (-70.315834 -53.19954)
2721313912,Muscisaxicola maclovianus,-53.23399,-70.677795,2019-11-06T00:00:00,POINT (-70.677795 -53.23399)
2775904208,Muscisaxicola maclovianus,-53.246597,-70.373535,2019-11-06T00:00:00,POINT (-70.373535 -53.246597)
2705789825,Muscisaxicola maclovianus,-52.40682,-69.57195,2019-11-07T00:00:00,POINT (-69.57195 -52.40682)
2717387970,Muscisaxicola maclovianus,-54.16328,-68.70928,2019-11-07T00:00:00,POINT (-68.70928 -54.16328)
2771907539,Muscisaxicola maclovianus,-40.780506,-72.19075,2019-11-09T00:00:00,POINT (-72.19075 -40.780506)
2704542794,Muscisaxicola maclovianus,-54.932114,-67.643616,2019-11-06T00:00:00,POINT (-67.643616 -54.932114)
2797720006,Muscisaxicola maclovianus,-34.38247,-71.99813,2019-11-10T00:00:00,POINT (-71.99813 -34.38247)
2790320058,Muscisaxicola maclovianus,-34.38247,-71.99813,2019-11-10T00:00:00,POINT (-71.99813 -34.38247)
2707605660,Muscisaxicola maclovianus,-45.983807,-71.87623,2019-11-09T00:00:00,POINT (-71.87623 -45.983807)
2707560082,Muscisaxicola maclovianus,-41.463886,-73.84101,2019-11-13T00:00:00,POINT (-73.84101 -41.463886)
2711531463,Muscisaxicola maclovianus,-41.463886,-73.84101,2019-11-14T00:00:00,POINT (-73.84101 -41.463886)
2790023050,Muscisaxicola maclovianus,-53.144745,-71.016914,2019-11-16T00:00:00,POINT (-71.016914 -53.144745)
2790337701,Muscisaxicola maclovianus,-41.111435,-72.53019,2019-11-18T00:00:00,POINT (-72.53019 -41.111435)
2800059514,Muscisaxicola maclovianus,-51.23247,-72.99076,2019-11-17T00:00:00,POINT (-72.99076 -51.23247)
2787525653,Muscisaxicola maclovianus,-51.23247,-72.99076,2019-11-17T00:00:00,POINT (-72.99076 -51.23247)
2786588944,Muscisaxicola maclovianus,-51.23247,-72.99076,2019-11-17T00:00:00,POINT (-72.99076 -51.23247)
2725363953,Muscisaxicola maclovianus,-50.94263,-72.949554,2019-11-15T00:00:00,POINT (-72.949554 -50.94263)
2709070293,Muscisaxicola maclovianus,-53.116234,-70.8813,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2721935329,Muscisaxicola maclovianus,-52.06695,-69.79279,2019-11-26T00:00:00,POINT (-69.79279 -52.06695)
2724256518,Muscisaxicola maclovianus,-54.139088,-68.70374,2019-11-25T00:00:00,POINT (-68.70374 -54.139088)
2801882176,Muscisaxicola maclovianus,-50.96967,-72.58195,2019-11-27T00:00:00,POINT (-72.58195 -50.96967)
2769085874,Muscisaxicola maclovianus,-54.938828,-67.666214,2019-11-23T00:00:00,POINT (-67.666214 -54.938828)
2709296488,Muscisaxicola maclovianus,-39.9501,-71.8762,2019-11-24T00:00:00,POINT (-71.8762 -39.9501)
2703697876,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2795220371,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2788505256,Muscisaxicola maclovianus,-50.965,-72.8621,2019-11-30T00:00:00,POINT (-72.8621 -50.965)
2711085285,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2794911836,Muscisaxicola maclovianus,-54.25902,-72.644646,2019-11-29T00:00:00,POINT (-72.644646 -54.25902)
2722538670,Muscisaxicola maclovianus,-54.246063,-72.63799,2019-11-29T00:00:00,POINT (-72.63799 -54.246063)
2798369638,Muscisaxicola maclovianus,-54.25902,-72.644646,2019-11-29T00:00:00,POINT (-72.644646 -54.25902)
2793688750,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2801503296,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2712300103,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2785684557,Muscisaxicola maclovianus,-53.461887,-70.1761,2019-11-06T00:00:00,POINT (-70.1761 -53.461887)
2800470820,Muscisaxicola maclovianus,-40.780563,-72.187744,2019-11-09T00:00:00,POINT (-72.187744 -40.780563)
2724941013,Muscisaxicola maclovianus,-42.559418,-72.60444,2019-11-27T00:00:00,POINT (-72.60444 -42.559418)
2799898881,Muscisaxicola maclovianus,-40.780563,-72.187744,2019-11-09T00:00:00,POINT (-72.187744 -40.780563)
2726479077,Muscisaxicola maclovianus,-51.23247,-72.99076,2019-11-17T00:00:00,POINT (-72.99076 -51.23247)
3635503720,Muscisaxicola maclovianus,-45.983807,-71.87623,2019-12-02T00:00:00,POINT (-71.87623 -45.983807)
2710704248,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2770863580,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2789404964,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2713399214,Muscisaxicola maclovianus,-45.983807,-71.87623,2019-12-02T00:00:00,POINT (-71.87623 -45.983807)
2710838185,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2791290968,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2765869820,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2793587914,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2790789202,Muscisaxicola maclovianus,-41.436142,-72.108475,2019-12-02T00:00:00,POINT (-72.108475 -41.436142)
2785369059,Muscisaxicola maclovianus,-41.41338,-72.12078,2019-12-01T00:00:00,POINT (-72.12078 -41.41338)
2725357093,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2801044207,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2721207146,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2799656109,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2766836464,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2797179581,Muscisaxicola maclovianus,-50.95222,-72.92458,2019-12-05T00:00:00,POINT (-72.92458 -50.95222)
2785684705,Muscisaxicola maclovianus,-50.95591,-72.89617,2019-12-09T00:00:00,POINT (-72.89617 -50.95591)
2786055185,Muscisaxicola maclovianus,-52.7355,-71.37229,2019-12-14T00:00:00,POINT (-71.37229 -52.7355)
2795827559,Muscisaxicola maclovianus,-47.188686,-72.52295,2019-12-15T00:00:00,POINT (-72.52295 -47.188686)
2793641146,Muscisaxicola maclovianus,-51.25628,-72.347496,2019-12-05T00:00:00,POINT (-72.347496 -51.25628)
2800649669,Muscisaxicola maclovianus,-54.483208,-68.999695,2019-12-14T00:00:00,POINT (-68.999695 -54.483208)
2801111097,Muscisaxicola maclovianus,-51.032578,-72.87759,2019-12-03T00:00:00,POINT (-72.87759 -51.032578)
2712073265,Muscisaxicola maclovianus,-52.459568,-69.551155,2019-12-02T00:00:00,POINT (-69.551155 -52.459568)
2799732683,Muscisaxicola maclovianus,-51.034378,-73.049126,2019-12-31T00:00:00,POINT (-73.049126 -51.034378)
2795418830,Muscisaxicola maclovianus,-37.73071,-71.38256,2019-12-28T00:00:00,POINT (-71.38256 -37.73071)
2782012817,Muscisaxicola maclovianus,-50.968967,-72.87403,2019-12-30T00:00:00,POINT (-72.87403 -50.968967)
2724004781,Muscisaxicola maclovianus,-37.73071,-71.38256,2019-12-28T00:00:00,POINT (-71.38256 -37.73071)
2716070941,Muscisaxicola maclovianus,-54.991714,-67.681274,2019-12-29T00:00:00,POINT (-67.681274 -54.991714)
2715683833,Muscisaxicola maclovianus,-54.991714,-67.681274,2019-12-29T00:00:00,POINT (-67.681274 -54.991714)
2795371039,Muscisaxicola maclovianus,-54.991714,-67.681274,2019-12-30T00:00:00,POINT (-67.681274 -54.991714)
2799807615,Muscisaxicola maclovianus,-54.991714,-67.681274,2019-12-30T00:00:00,POINT (-67.681274 -54.991714)
2769172893,Muscisaxicola maclovianus,-55.04745,-67.62879,2019-12-31T00:00:00,POINT (-67.62879 -55.04745)
2799937039,Muscisaxicola maclovianus,-55.04745,-67.62879,2019-12-31T00:00:00,POINT (-67.62879 -55.04745)
2773127852,Muscisaxicola maclovianus,-50.95222,-72.92458,2019-12-20T00:00:00,POINT (-72.92458 -50.95222)
3653810612,Muscisaxicola maclovianus,-53.089268,-70.88508,2018-01-30T00:00:00,POINT (-70.88508 -53.089268)
2117454754,Muscisaxicola maclovianus,-50.97676,-72.88496,2018-01-02T00:00:00,POINT (-72.88496 -50.97676)
2116627949,Muscisaxicola maclovianus,-39.37619,-71.95342,2018-01-06T00:00:00,POINT (-71.95342 -39.37619)
2119229368,Muscisaxicola maclovianus,-41.39557,-73.17738,2018-01-14T00:00:00,POINT (-73.17738 -41.39557)
2121018177,Muscisaxicola maclovianus,-47.24456,-72.52903,2018-01-15T00:00:00,POINT (-72.52903 -47.24456)
2119660969,Muscisaxicola maclovianus,-42.63584,-73.93066,2018-01-14T00:00:00,POINT (-73.93066 -42.63584)
2105722717,Muscisaxicola maclovianus,-50.913506,-72.68677,2018-01-06T00:00:00,POINT (-72.68677 -50.913506)
2130969103,Muscisaxicola maclovianus,-54.933243,-67.608154,2018-01-14T00:00:00,POINT (-67.608154 -54.933243)
2107018029,Muscisaxicola maclovianus,-50.8769,-72.73411,2018-01-18T00:00:00,POINT (-72.73411 -50.8769)
2123969317,Muscisaxicola maclovianus,-54.13876,-68.70467,2018-01-22T00:00:00,POINT (-68.70467 -54.13876)
2132237237,Muscisaxicola maclovianus,-54.43418,-68.719734,2018-01-23T00:00:00,POINT (-68.719734 -54.43418)
2108583296,Muscisaxicola maclovianus,-50.85984,-72.38871,2018-01-26T00:00:00,POINT (-72.38871 -50.85984)
2109860133,Muscisaxicola maclovianus,-47.14437,-72.48878,2018-01-31T00:00:00,POINT (-72.48878 -47.14437)
2134446493,Muscisaxicola maclovianus,-40.77573,-72.157814,2018-01-31T00:00:00,POINT (-72.157814 -40.77573)
2154144872,Muscisaxicola maclovianus,-39.59491,-71.5449,2018-01-13T00:00:00,POINT (-71.5449 -39.59491)
2166279830,Muscisaxicola maclovianus,-54.938828,-67.666214,2018-01-12T00:00:00,POINT (-67.666214 -54.938828)
2154807810,Muscisaxicola maclovianus,-54.962242,-67.63512,2018-01-16T00:00:00,POINT (-67.63512 -54.962242)
2191507723,Muscisaxicola maclovianus,-50.95222,-72.92458,2018-01-02T00:00:00,POINT (-72.92458 -50.95222)
2768874645,Muscisaxicola maclovianus,-40.77573,-72.157814,2018-01-31T00:00:00,POINT (-72.157814 -40.77573)
2135790601,Muscisaxicola maclovianus,-43.00102,-73.667114,2018-02-06T00:00:00,POINT (-73.667114 -43.00102)
2133207385,Muscisaxicola maclovianus,-53.75115,-71.023865,2018-02-21T00:00:00,POINT (-71.023865 -53.75115)
2130085387,Muscisaxicola maclovianus,-53.75115,-71.023865,2018-02-21T00:00:00,POINT (-71.023865 -53.75115)
2131030188,Muscisaxicola maclovianus,-50.979183,-72.50084,2018-02-10T00:00:00,POINT (-72.50084 -50.979183)
2118601635,Muscisaxicola maclovianus,-51.047176,-72.92494,2018-02-28T00:00:00,POINT (-72.92494 -51.047176)
2135806922,Muscisaxicola maclovianus,-51.047176,-72.92494,2018-02-28T00:00:00,POINT (-72.92494 -51.047176)
2121295202,Muscisaxicola maclovianus,-54.98234,-67.66809,2018-02-26T00:00:00,POINT (-67.66809 -54.98234)
2121319820,Muscisaxicola maclovianus,-54.98234,-67.66809,2018-02-26T00:00:00,POINT (-67.66809 -54.98234)
2139657600,Muscisaxicola maclovianus,-54.16328,-68.70928,2018-02-01T00:00:00,POINT (-68.70928 -54.16328)
2135272220,Muscisaxicola maclovianus,-54.16328,-68.70928,2018-02-01T00:00:00,POINT (-68.70928 -54.16328)
2147056458,Muscisaxicola maclovianus,-54.432922,-68.7168,2018-02-01T00:00:00,POINT (-68.7168 -54.432922)
2135680446,Muscisaxicola maclovianus,-54.432922,-68.7168,2018-02-01T00:00:00,POINT (-68.7168 -54.432922)
2140847545,Muscisaxicola maclovianus,-54.474277,-68.96702,2018-02-02T00:00:00,POINT (-68.96702 -54.474277)
2140878878,Muscisaxicola maclovianus,-54.474277,-68.96702,2018-02-02T00:00:00,POINT (-68.96702 -54.474277)
2136676524,Muscisaxicola maclovianus,-54.3291,-68.82396,2018-02-03T00:00:00,POINT (-68.82396 -54.3291)
2148589914,Muscisaxicola maclovianus,-54.3291,-68.82396,2018-02-03T00:00:00,POINT (-68.82396 -54.3291)
2138659431,Muscisaxicola maclovianus,-54.09563,-68.884735,2018-02-04T00:00:00,POINT (-68.884735 -54.09563)
2142988155,Muscisaxicola maclovianus,-54.09563,-68.884735,2018-02-04T00:00:00,POINT (-68.884735 -54.09563)
3254380558,Muscisaxicola maclovianus,-51.528183,-72.6459,2018-02-10T00:00:00,POINT (-72.6459 -51.528183)
2136604778,Muscisaxicola maclovianus,-33.625053,-70.02513,2018-03-06T00:00:00,POINT (-70.02513 -33.625053)
2119770500,Muscisaxicola maclovianus,-38.364944,-71.480095,2018-03-06T00:00:00,POINT (-71.480095 -38.364944)
2145654858,Muscisaxicola maclovianus,-39.37619,-71.95342,2018-03-11T00:00:00,POINT (-71.95342 -39.37619)
2134360915,Muscisaxicola maclovianus,-34.479565,-71.37493,2018-03-11T00:00:00,POINT (-71.37493 -34.479565)
2123476881,Muscisaxicola maclovianus,-50.89835,-73.06289,2018-03-09T00:00:00,POINT (-73.06289 -50.89835)
2136772311,Muscisaxicola maclovianus,-50.94475,-73.1942,2018-03-10T00:00:00,POINT (-73.1942 -50.94475)
2138460612,Muscisaxicola maclovianus,-37.828545,-71.6764,2018-03-24T00:00:00,POINT (-71.6764 -37.828545)
2142882909,Muscisaxicola maclovianus,-53.40715,-71.26231,2018-03-25T00:00:00,POINT (-71.26231 -53.40715)
2138497558,Muscisaxicola maclovianus,-53.137554,-70.25512,2018-03-24T00:00:00,POINT (-70.25512 -53.137554)
2138672613,Muscisaxicola maclovianus,-37.828545,-71.6764,2018-03-24T00:00:00,POINT (-71.6764 -37.828545)
2140137992,Muscisaxicola maclovianus,-47.0748,-72.37106,2018-03-27T00:00:00,POINT (-72.37106 -47.0748)
2144079562,Muscisaxicola maclovianus,-47.0748,-72.37106,2018-03-27T00:00:00,POINT (-72.37106 -47.0748)
2144416006,Muscisaxicola maclovianus,-46.584534,-72.600075,2018-03-30T00:00:00,POINT (-72.600075 -46.584534)
2144199969,Muscisaxicola maclovianus,-43.185764,-71.86659,2018-03-17T00:00:00,POINT (-71.86659 -43.185764)
2163946041,Muscisaxicola maclovianus,-46.584534,-72.600075,2018-03-30T00:00:00,POINT (-72.600075 -46.584534)
2221229508,Muscisaxicola maclovianus,-48.841866,-73.26476,2018-03-14T00:00:00,POINT (-73.26476 -48.841866)
2230092619,Muscisaxicola maclovianus,-54.98941,-67.67996,2018-03-15T00:00:00,POINT (-67.67996 -54.98941)
2719677066,Muscisaxicola maclovianus,-55.01691,-67.6996,2018-03-01T00:00:00,POINT (-67.6996 -55.01691)
2798980772,Muscisaxicola maclovianus,-55.01691,-67.6996,2018-03-01T00:00:00,POINT (-67.6996 -55.01691)
3584191769,Muscisaxicola maclovianus,-51.116512,-73.122986,2018-04-07T00:00:00,POINT (-73.122986 -51.116512)
2146689583,Muscisaxicola maclovianus,-52.452255,-71.43215,2018-04-07T00:00:00,POINT (-71.43215 -52.452255)
2130620957,Muscisaxicola maclovianus,-29.515564,-71.30714,2018-04-07T00:00:00,POINT (-71.30714 -29.515564)
2131840736,Muscisaxicola maclovianus,-51.279644,-72.65602,2018-04-10T00:00:00,POINT (-72.65602 -51.279644)
2145925358,Muscisaxicola maclovianus,-46.8379,-72.12827,2018-04-04T00:00:00,POINT (-72.12827 -46.8379)
2145927620,Muscisaxicola maclovianus,-46.84198,-72.205284,2018-04-05T00:00:00,POINT (-72.205284 -46.84198)
2157179057,Muscisaxicola maclovianus,-47.05397,-72.24506,2018-04-07T00:00:00,POINT (-72.24506 -47.05397)
2133182595,Muscisaxicola maclovianus,-47.50926,-72.38432,2018-04-09T00:00:00,POINT (-72.38432 -47.50926)
2133818579,Muscisaxicola maclovianus,-23.644062,-70.40127,2018-04-14T00:00:00,POINT (-70.40127 -23.644062)
2151281084,Muscisaxicola maclovianus,-52.58118,-70.55214,2018-04-13T00:00:00,POINT (-70.55214 -52.58118)
2153074602,Muscisaxicola maclovianus,-32.804012,-71.538635,2018-04-20T00:00:00,POINT (-71.538635 -32.804012)
2153321443,Muscisaxicola maclovianus,-36.906727,-71.41095,2018-04-21T00:00:00,POINT (-71.41095 -36.906727)
2153253594,Muscisaxicola maclovianus,-36.906727,-71.41095,2018-04-21T00:00:00,POINT (-71.41095 -36.906727)
2149716389,Muscisaxicola maclovianus,-36.906727,-71.41095,2018-04-21T00:00:00,POINT (-71.41095 -36.906727)
2150311949,Muscisaxicola maclovianus,-33.178795,-70.97631,2018-04-22T00:00:00,POINT (-70.97631 -33.178795)
2154161792,Muscisaxicola maclovianus,-33.178795,-70.97631,2018-04-22T00:00:00,POINT (-70.97631 -33.178795)
2162080875,Muscisaxicola maclovianus,-33.178795,-70.97631,2018-04-22T00:00:00,POINT (-70.97631 -33.178795)
2138418409,Muscisaxicola maclovianus,-34.14121,-70.85199,2018-04-24T00:00:00,POINT (-70.85199 -34.14121)
2138562438,Muscisaxicola maclovianus,-20.817333,-70.19633,2018-04-14T00:00:00,POINT (-70.19633 -20.817333)
2154831320,Muscisaxicola maclovianus,-20.817333,-70.19633,2018-04-14T00:00:00,POINT (-70.19633 -20.817333)
2138994344,Muscisaxicola maclovianus,-18.388086,-70.35267,2018-04-25T00:00:00,POINT (-70.35267 -18.388086)
2139155385,Muscisaxicola maclovianus,-51.000362,-72.7882,2018-04-16T00:00:00,POINT (-72.7882 -51.000362)
2162989496,Muscisaxicola maclovianus,-33.334618,-70.29054,2018-04-26T00:00:00,POINT (-70.29054 -33.334618)
2163028921,Muscisaxicola maclovianus,-33.204773,-71.698906,2018-04-25T00:00:00,POINT (-71.698906 -33.204773)
2163916322,Muscisaxicola maclovianus,-52.392517,-68.43478,2018-04-25T00:00:00,POINT (-68.43478 -52.392517)
2152308434,Muscisaxicola maclovianus,-18.41659,-70.32525,2018-04-24T00:00:00,POINT (-70.32525 -18.41659)
2153127052,Muscisaxicola maclovianus,-31.58943,-71.55752,2018-04-29T00:00:00,POINT (-71.55752 -31.58943)
2165128324,Muscisaxicola maclovianus,-35.366814,-71.598694,2018-04-30T00:00:00,POINT (-71.598694 -35.366814)
2155498159,Muscisaxicola maclovianus,-19.864944,-69.43396,2018-04-28T00:00:00,POINT (-69.43396 -19.864944)
2168734285,Muscisaxicola maclovianus,-42.800503,-72.6459,2018-04-30T00:00:00,POINT (-72.6459 -42.800503)
2161783269,Muscisaxicola maclovianus,-18.167057,-69.43376,2018-04-09T00:00:00,POINT (-69.43376 -18.167057)
2178525586,Muscisaxicola maclovianus,-33.365982,-70.306595,2018-04-04T00:00:00,POINT (-70.306595 -33.365982)
2233546002,Muscisaxicola maclovianus,-51.097782,-72.99149,2018-04-02T00:00:00,POINT (-72.99149 -51.097782)
2714264861,Muscisaxicola maclovianus,-18.48075,-70.30915,2018-04-22T00:00:00,POINT (-70.30915 -18.48075)
1850982206,Muscisaxicola maclovianus,-30.364629,-70.437733,2018-05-05T00:00:00,POINT (-70.437733 -30.364629)
3320960317,Muscisaxicola maclovianus,-35.497547,-70.902471,2018-05-20T00:00:00,POINT (-70.902471 -35.497547)
2350387774,Muscisaxicola maclovianus,-29.952189,-71.347655,2018-05-20T00:00:00,POINT (-71.347655 -29.952189)
2350388062,Muscisaxicola maclovianus,-30.254054,-71.49061,2018-05-29T00:00:00,POINT (-71.49061 -30.254054)
