gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1366873478,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.467445 -33.73039)
1366766451,Colorhamphus parvirostris,-31.465763,-71.14497,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-71.14497 -31.465763)
1367010989,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-10T00:00:00,POINT (-73.11792 -40.62845)
1366918458,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2015-05-02T00:00:00,POINT (-70.52377 -33.538746)
1366921071,Colorhamphus parvirostris,-33.738903,-70.3167,44,212,729,5291,WGS84,2015-05-10T00:00:00,POINT (-70.3167 -33.738903)
1367092726,Colorhamphus parvirostris,-40.742443,-72.28077,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-72.28077 -40.742443)
1367302082,Colorhamphus parvirostris,-35.88606,-70.655136,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.655136 -35.88606)
1367291603,Colorhamphus parvirostris,-35.80946,-70.85632,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.85632 -35.80946)
1367472076,Colorhamphus parvirostris,-35.80946,-70.85632,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.85632 -35.80946)
1367472090,Colorhamphus parvirostris,-35.88606,-70.655136,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.655136 -35.88606)
1367467409,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.98816 -35.603508)
1367429547,Colorhamphus parvirostris,-33.53724,-70.47972,44,212,729,5291,WGS84,2015-05-07T00:00:00,POINT (-70.47972 -33.53724)
1367648167,Colorhamphus parvirostris,-33.53724,-70.47972,44,212,729,5291,WGS84,2015-05-07T00:00:00,POINT (-70.47972 -33.53724)
1367547836,Colorhamphus parvirostris,-30.669445,-71.52573,44,212,729,5291,WGS84,2015-05-12T00:00:00,POINT (-71.52573 -30.669445)
1367553564,Colorhamphus parvirostris,-30.669445,-71.52573,44,212,729,5291,WGS84,2015-05-12T00:00:00,POINT (-71.52573 -30.669445)
1367729833,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2015-05-02T00:00:00,POINT (-70.52377 -33.538746)
1367714818,Colorhamphus parvirostris,-33.738903,-70.3167,44,212,729,5291,WGS84,2015-05-10T00:00:00,POINT (-70.3167 -33.738903)
1368078665,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-13T00:00:00,POINT (-73.11792 -40.62845)
1368245405,Colorhamphus parvirostris,-33.671127,-71.60158,44,212,729,5291,WGS84,2015-05-11T00:00:00,POINT (-71.60158 -33.671127)
1368181359,Colorhamphus parvirostris,-33.08781,-71.403595,44,212,729,5291,WGS84,2015-05-14T00:00:00,POINT (-71.403595 -33.08781)
1369049888,Colorhamphus parvirostris,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-05-17T00:00:00,POINT (-71.12601 -33.002975)
1368968263,Colorhamphus parvirostris,-33.325607,-70.45705,44,212,729,5291,WGS84,2015-05-14T00:00:00,POINT (-70.45705 -33.325607)
1369001224,Colorhamphus parvirostris,-33.468323,-70.59551,44,212,729,5291,WGS84,2015-05-15T00:00:00,POINT (-70.59551 -33.468323)
1369147657,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2015-05-12T00:00:00,POINT (-70.467445 -33.73039)
1369391639,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-18T00:00:00,POINT (-73.11792 -40.62845)
1369481648,Colorhamphus parvirostris,-33.47531,-70.47191,44,212,729,5291,WGS84,2015-05-14T00:00:00,POINT (-70.47191 -33.47531)
1369515847,Colorhamphus parvirostris,-33.47531,-70.47191,44,212,729,5291,WGS84,2015-05-14T00:00:00,POINT (-70.47191 -33.47531)
1369616100,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2015-05-20T00:00:00,POINT (-70.5096 -33.458344)
1369844031,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-20T00:00:00,POINT (-73.11792 -40.62845)
1369778248,Colorhamphus parvirostris,-34.771652,-72.0419,44,212,729,5291,WGS84,2015-05-16T00:00:00,POINT (-72.0419 -34.771652)
1370109022,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-05-21T00:00:00,POINT (-71.11192 -32.98436)
1370298162,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-22T00:00:00,POINT (-73.11792 -40.62845)
1370160363,Colorhamphus parvirostris,-33.254868,-70.4613,44,212,729,5291,WGS84,2015-05-21T00:00:00,POINT (-70.4613 -33.254868)
1370434637,Colorhamphus parvirostris,-36.08573,-71.39122,44,212,729,5291,WGS84,2015-05-22T00:00:00,POINT (-71.39122 -36.08573)
1370438185,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.69545 -35.42259)
1370418955,Colorhamphus parvirostris,-33.254868,-70.4613,44,212,729,5291,WGS84,2015-05-21T00:00:00,POINT (-70.4613 -33.254868)
1370490889,Colorhamphus parvirostris,-32.885353,-71.50314,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.50314 -32.885353)
1370613022,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-73.11792 -40.62845)
1370609176,Colorhamphus parvirostris,-32.885353,-71.50314,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.50314 -32.885353)
1370511771,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.50675 -32.884415)
1370600632,Colorhamphus parvirostris,-32.917423,-71.50679,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.50679 -32.917423)
1370477676,Colorhamphus parvirostris,-32.885353,-71.50314,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.50314 -32.885353)
1370757174,Colorhamphus parvirostris,-35.619854,-72.25103,44,212,729,5291,WGS84,2015-05-22T00:00:00,POINT (-72.25103 -35.619854)
1370744739,Colorhamphus parvirostris,-41.41227,-73.02926,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-73.02926 -41.41227)
1370642754,Colorhamphus parvirostris,-36.64086,-71.40658,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-71.40658 -36.64086)
1370669355,Colorhamphus parvirostris,-40.564568,-72.866455,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-72.866455 -40.564568)
1370664420,Colorhamphus parvirostris,-30.666752,-71.666336,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-71.666336 -30.666752)
1370703435,Colorhamphus parvirostris,-40.564568,-72.866455,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-72.866455 -40.564568)
1370924229,Colorhamphus parvirostris,-33.357693,-71.657104,44,212,729,5291,WGS84,2015-05-22T00:00:00,POINT (-71.657104 -33.357693)
1370924451,Colorhamphus parvirostris,-33.355366,-71.65471,44,212,729,5291,WGS84,2015-05-22T00:00:00,POINT (-71.65471 -33.355366)
1370924529,Colorhamphus parvirostris,-33.357693,-71.657104,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.657104 -33.357693)
1370937592,Colorhamphus parvirostris,-33.357693,-71.657104,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-71.657104 -33.357693)
1370833108,Colorhamphus parvirostris,-31.03993,-70.571754,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-70.571754 -31.03993)
1370877333,Colorhamphus parvirostris,-31.03993,-70.571754,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-70.571754 -31.03993)
1370792309,Colorhamphus parvirostris,-30.695498,-71.50969,44,212,729,5291,WGS84,2015-05-21T00:00:00,POINT (-71.50969 -30.695498)
1371081559,Colorhamphus parvirostris,-33.254868,-70.4613,44,212,729,5291,WGS84,2015-05-21T00:00:00,POINT (-70.4613 -33.254868)
1371044907,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-25T00:00:00,POINT (-73.11792 -40.62845)
1371176330,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-05-26T00:00:00,POINT (-73.11792 -40.62845)
1371270741,Colorhamphus parvirostris,-30.03869,-70.69734,44,212,729,5291,WGS84,2015-05-27T00:00:00,POINT (-70.69734 -30.03869)
1371283163,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2015-05-26T00:00:00,POINT (-70.5096 -33.458344)
1371433435,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2015-05-27T00:00:00,POINT (-71.65492 -33.440716)
1371628216,Colorhamphus parvirostris,-39.874866,-73.16306,44,212,729,5291,WGS84,2015-05-29T00:00:00,POINT (-73.16306 -39.874866)
1371704346,Colorhamphus parvirostris,-35.664898,-72.59766,44,212,729,5291,WGS84,2015-05-29T00:00:00,POINT (-72.59766 -35.664898)
1371771575,Colorhamphus parvirostris,-35.664898,-72.59766,44,212,729,5291,WGS84,2015-05-29T00:00:00,POINT (-72.59766 -35.664898)
1371752495,Colorhamphus parvirostris,-40.25456,-72.57293,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-72.57293 -40.25456)
1371877534,Colorhamphus parvirostris,-33.20494,-70.7892,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.7892 -33.20494)
1371885944,Colorhamphus parvirostris,-33.20494,-70.7892,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.7892 -33.20494)
1371950740,Colorhamphus parvirostris,-34.99091,-72.18258,44,212,729,5291,WGS84,2015-05-17T00:00:00,POINT (-72.18258 -34.99091)
1371955587,Colorhamphus parvirostris,-35.664898,-72.59766,44,212,729,5291,WGS84,2015-05-18T00:00:00,POINT (-72.59766 -35.664898)
1371956820,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-05-18T00:00:00,POINT (-72.21176 -35.751526)
1372067766,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372018898,Colorhamphus parvirostris,-31.465763,-71.14497,44,212,729,5291,WGS84,2015-05-31T00:00:00,POINT (-71.14497 -31.465763)
1372020562,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372012180,Colorhamphus parvirostris,-32.980328,-71.163315,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-71.163315 -32.980328)
1372015915,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372010925,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1371967038,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372169981,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372131384,Colorhamphus parvirostris,-35.834793,-70.936874,44,212,729,5291,WGS84,2015-05-29T00:00:00,POINT (-70.936874 -35.834793)
1372125956,Colorhamphus parvirostris,-35.834793,-70.936874,44,212,729,5291,WGS84,2015-05-29T00:00:00,POINT (-70.936874 -35.834793)
1372239474,Colorhamphus parvirostris,-33.20494,-70.7892,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.7892 -33.20494)
1372265053,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372272645,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1372591343,Colorhamphus parvirostris,-33.440716,-71.65492,44,212,729,5291,WGS84,2015-05-27T00:00:00,POINT (-71.65492 -33.440716)
1373237071,Colorhamphus parvirostris,-33.20494,-70.7892,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.7892 -33.20494)
1373346157,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-30T00:00:00,POINT (-70.98816 -35.603508)
1374592563,Colorhamphus parvirostris,-35.88606,-70.655136,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.655136 -35.88606)
1374594668,Colorhamphus parvirostris,-35.80946,-70.85632,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.85632 -35.80946)
1374595631,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.98816 -35.603508)
1377765111,Colorhamphus parvirostris,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.98816 -35.603508)
1377753748,Colorhamphus parvirostris,-35.80946,-70.85632,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.85632 -35.80946)
1377753774,Colorhamphus parvirostris,-35.88606,-70.655136,44,212,729,5291,WGS84,2015-05-09T00:00:00,POINT (-70.655136 -35.88606)
1391144661,Colorhamphus parvirostris,-32.917423,-71.50679,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-71.50679 -32.917423)
1410840427,Colorhamphus parvirostris,-33.738903,-70.3167,44,212,729,5291,WGS84,2015-05-10T00:00:00,POINT (-70.3167 -33.738903)
1749962295,Colorhamphus parvirostris,-31.03993,-70.571754,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-70.571754 -31.03993)
1749957218,Colorhamphus parvirostris,-31.03993,-70.571754,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-70.571754 -31.03993)
1749969817,Colorhamphus parvirostris,-31.061846,-70.53688,44,212,729,5291,WGS84,2015-05-24T00:00:00,POINT (-70.53688 -31.061846)
2175954135,Colorhamphus parvirostris,-31.035992,-70.56034,44,212,729,5291,WGS84,2015-05-23T00:00:00,POINT (-70.56034 -31.035992)
3525427094,Colorhamphus parvirostris,-33.440434,-70.6436,44,212,729,5291,WGS84,2015-06-02T00:00:00,POINT (-70.6436 -33.440434)
3577815211,Colorhamphus parvirostris,-39.79973,-73.25934,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-73.25934 -39.79973)
3673329033,Colorhamphus parvirostris,-39.79973,-73.25934,44,212,729,5291,WGS84,2015-06-05T00:00:00,POINT (-73.25934 -39.79973)
3657776435,Colorhamphus parvirostris,-39.79973,-73.25934,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-73.25934 -39.79973)
1372140611,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-06-01T00:00:00,POINT (-73.11792 -40.62845)
1372376325,Colorhamphus parvirostris,-33.451374,-70.57656,44,212,729,5291,WGS84,2015-06-02T00:00:00,POINT (-70.57656 -33.451374)
1372411484,Colorhamphus parvirostris,-36.809284,-73.16116,44,212,729,5291,WGS84,2015-06-03T00:00:00,POINT (-73.16116 -36.809284)
1372655393,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-06-03T00:00:00,POINT (-73.11792 -40.62845)
1372672832,Colorhamphus parvirostris,-35.41218,-71.72355,44,212,729,5291,WGS84,2015-06-04T00:00:00,POINT (-71.72355 -35.41218)
1372666654,Colorhamphus parvirostris,-33.00377,-71.17699,44,212,729,5291,WGS84,2015-06-03T00:00:00,POINT (-71.17699 -33.00377)
1372798506,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-03T00:00:00,POINT (-71.11192 -32.98436)
1373071596,Colorhamphus parvirostris,-33.44803,-70.68324,44,212,729,5291,WGS84,2015-06-04T00:00:00,POINT (-70.68324 -33.44803)
1373248395,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.11192 -32.98436)
1373246117,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373139890,Colorhamphus parvirostris,-33.362686,-70.60031,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.60031 -33.362686)
1373291430,Colorhamphus parvirostris,-37.24929,-73.31621,44,212,729,5291,WGS84,2015-06-08T00:00:00,POINT (-73.31621 -37.24929)
1373407981,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.11192 -32.98436)
1373411291,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373408026,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.11192 -32.98436)
1373413666,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373399615,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.11192 -32.98436)
1373402051,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373405745,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.11192 -32.98436)
1373407007,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373366455,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373376227,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373378737,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373309947,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373352078,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373285672,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-06-08T00:00:00,POINT (-73.11792 -40.62845)
1373284276,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.11192 -32.98436)
1373285463,Colorhamphus parvirostris,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.11192 -32.98436)
1373516132,Colorhamphus parvirostris,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-06-06T00:00:00,POINT (-71.12601 -33.002975)
1373417273,Colorhamphus parvirostris,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-71.13207 -32.981865)
1373421919,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373657401,Colorhamphus parvirostris,-33.041325,-71.50002,44,212,729,5291,WGS84,2015-06-09T00:00:00,POINT (-71.50002 -33.041325)
1373638307,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373631898,Colorhamphus parvirostris,-33.403286,-70.57396,44,212,729,5291,WGS84,2015-06-11T00:00:00,POINT (-70.57396 -33.403286)
1373564039,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-06-07T00:00:00,POINT (-70.50285 -33.43452)
1373884655,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-06-12T00:00:00,POINT (-73.11792 -40.62845)
1374067975,Colorhamphus parvirostris,-38.728092,-72.58815,44,212,729,5291,WGS84,2015-06-14T00:00:00,POINT (-72.58815 -38.728092)
1374253742,Colorhamphus parvirostris,-33.375515,-70.60796,44,212,729,5291,WGS84,2015-06-14T00:00:00,POINT (-70.60796 -33.375515)
1374269859,Colorhamphus parvirostris,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-06-14T00:00:00,POINT (-71.08562 -32.927372)
1374217844,Colorhamphus parvirostris,-36.779697,-73.18215,44,212,729,5291,WGS84,2015-06-14T00:00:00,POINT (-73.18215 -36.779697)
1374307693,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-06-10T00:00:00,POINT (-71.69545 -35.42259)
1374918361,Colorhamphus parvirostris,-30.641897,-71.65235,44,212,729,5291,WGS84,2015-06-19T00:00:00,POINT (-71.65235 -30.641897)
1374835044,Colorhamphus parvirostris,-34.280552,-70.42434,44,212,729,5291,WGS84,2015-06-17T00:00:00,POINT (-70.42434 -34.280552)
1374859058,Colorhamphus parvirostris,-39.83467,-73.26725,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-73.26725 -39.83467)
1374889432,Colorhamphus parvirostris,-39.97269,-73.55132,44,212,729,5291,WGS84,2015-06-16T00:00:00,POINT (-73.55132 -39.97269)
1375062253,Colorhamphus parvirostris,-30.019266,-71.00803,44,212,729,5291,WGS84,2015-06-14T00:00:00,POINT (-71.00803 -30.019266)
1375056507,Colorhamphus parvirostris,-29.913855,-70.80841,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-70.80841 -29.913855)
1374993791,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-73.11792 -40.62845)
1375156883,Colorhamphus parvirostris,-33.449364,-70.681076,44,212,729,5291,WGS84,2015-06-21T00:00:00,POINT (-70.681076 -33.449364)
1375127843,Colorhamphus parvirostris,-32.654163,-70.71258,44,212,729,5291,WGS84,2015-06-21T00:00:00,POINT (-70.71258 -32.654163)
1375247936,Colorhamphus parvirostris,-34.293247,-71.44056,44,212,729,5291,WGS84,2015-06-21T00:00:00,POINT (-71.44056 -34.293247)
1375202841,Colorhamphus parvirostris,-41.154617,-73.00767,44,212,729,5291,WGS84,2015-06-21T00:00:00,POINT (-73.00767 -41.154617)
1375109347,Colorhamphus parvirostris,-39.804367,-73.25034,44,212,729,5291,WGS84,2015-06-22T00:00:00,POINT (-73.25034 -39.804367)
1375290002,Colorhamphus parvirostris,-30.641897,-71.65235,44,212,729,5291,WGS84,2015-06-19T00:00:00,POINT (-71.65235 -30.641897)
1375321459,Colorhamphus parvirostris,-30.34032,-71.56582,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-71.56582 -30.34032)
1375252012,Colorhamphus parvirostris,-33.575584,-70.51508,44,212,729,5291,WGS84,2015-06-23T00:00:00,POINT (-70.51508 -33.575584)
1375511109,Colorhamphus parvirostris,-33.440434,-70.6436,44,212,729,5291,WGS84,2015-06-25T00:00:00,POINT (-70.6436 -33.440434)
1375715762,Colorhamphus parvirostris,-39.957943,-73.59949,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-73.59949 -39.957943)
1375659237,Colorhamphus parvirostris,-33.398018,-70.6022,44,212,729,5291,WGS84,2015-06-26T00:00:00,POINT (-70.6022 -33.398018)
1375689550,Colorhamphus parvirostris,-33.575584,-70.51508,44,212,729,5291,WGS84,2015-06-23T00:00:00,POINT (-70.51508 -33.575584)
1375863864,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-06-26T00:00:00,POINT (-73.11792 -40.62845)
1375848725,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-06-27T00:00:00,POINT (-71.69545 -35.42259)
1375860340,Colorhamphus parvirostris,-36.803444,-72.38256,44,212,729,5291,WGS84,2015-06-27T00:00:00,POINT (-72.38256 -36.803444)
1375835124,Colorhamphus parvirostris,-33.49703,-70.90885,44,212,729,5291,WGS84,2015-06-27T00:00:00,POINT (-70.90885 -33.49703)
1375829290,Colorhamphus parvirostris,-33.49703,-70.90885,44,212,729,5291,WGS84,2015-06-27T00:00:00,POINT (-70.90885 -33.49703)
1376031291,Colorhamphus parvirostris,-30.019266,-71.00803,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-71.00803 -30.019266)
1375946575,Colorhamphus parvirostris,-33.362686,-70.60031,44,212,729,5291,WGS84,2015-06-23T00:00:00,POINT (-70.60031 -33.362686)
1375952896,Colorhamphus parvirostris,-33.50075,-70.50894,44,212,729,5291,WGS84,2015-06-27T00:00:00,POINT (-70.50894 -33.50075)
1376096180,Colorhamphus parvirostris,-36.55598,-71.5555,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-71.5555 -36.55598)
1376158337,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-73.16681 -36.76947)
1376154954,Colorhamphus parvirostris,-33.376537,-71.18749,44,212,729,5291,WGS84,2015-06-29T00:00:00,POINT (-71.18749 -33.376537)
1376071881,Colorhamphus parvirostris,-32.515987,-71.44507,44,212,729,5291,WGS84,2015-06-29T00:00:00,POINT (-71.44507 -32.515987)
1376063264,Colorhamphus parvirostris,-32.50835,-71.445526,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-71.445526 -32.50835)
1376137093,Colorhamphus parvirostris,-33.208244,-70.93941,44,212,729,5291,WGS84,2015-06-29T00:00:00,POINT (-70.93941 -33.208244)
1376079263,Colorhamphus parvirostris,-29.795652,-71.21358,44,212,729,5291,WGS84,2015-06-29T00:00:00,POINT (-71.21358 -29.795652)
1376051806,Colorhamphus parvirostris,-40.355957,-73.25599,44,212,729,5291,WGS84,2015-06-29T00:00:00,POINT (-73.25599 -40.355957)
1376047547,Colorhamphus parvirostris,-40.370205,-73.27356,44,212,729,5291,WGS84,2015-06-29T00:00:00,POINT (-73.27356 -40.370205)
1376247749,Colorhamphus parvirostris,-33.31581,-70.30853,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-70.30853 -33.31581)
1376249011,Colorhamphus parvirostris,-33.31581,-70.30853,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-70.30853 -33.31581)
1376228339,Colorhamphus parvirostris,-32.570328,-71.42881,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-71.42881 -32.570328)
1376745270,Colorhamphus parvirostris,-40.683308,-72.82225,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-72.82225 -40.683308)
1377675330,Colorhamphus parvirostris,-30.34032,-71.56582,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-71.56582 -30.34032)
1377709742,Colorhamphus parvirostris,-33.50075,-70.50894,44,212,729,5291,WGS84,2015-06-27T00:00:00,POINT (-70.50894 -33.50075)
1378165773,Colorhamphus parvirostris,-32.98192,-71.00992,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-71.00992 -32.98192)
1382644903,Colorhamphus parvirostris,-32.98192,-71.00992,44,212,729,5291,WGS84,2015-06-20T00:00:00,POINT (-71.00992 -32.98192)
1410843964,Colorhamphus parvirostris,-33.31581,-70.30853,44,212,729,5291,WGS84,2015-06-28T00:00:00,POINT (-70.30853 -33.31581)
