gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2707073911,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2709259279,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2794378412,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2724864179,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2765955077,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2722144143,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2782191171,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2721571239,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2709617370,Sterna hirundinacea,-53.298878,-70.42185,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2766812263,Sterna hirundinacea,-53.257626,-70.60294,2019-11-16T00:00:00,POINT (-70.60294 -53.257626)
2724056392,Sterna hirundinacea,-53.19452,-70.71899,2019-11-16T00:00:00,POINT (-70.71899 -53.19452)
2708320284,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2709861160,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2764318433,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2709160360,Sterna hirundinacea,-53.257626,-70.60294,2019-11-16T00:00:00,POINT (-70.60294 -53.257626)
2709241191,Sterna hirundinacea,-53.19452,-70.71899,2019-11-16T00:00:00,POINT (-70.71899 -53.19452)
2725364064,Sterna hirundinacea,-53.298878,-70.42185,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2706394128,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2720233252,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2709807262,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2798419348,Sterna hirundinacea,-53.298878,-70.42185,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2709241274,Sterna hirundinacea,-53.257626,-70.60294,2019-11-16T00:00:00,POINT (-70.60294 -53.257626)
2718293201,Sterna hirundinacea,-53.19452,-70.71899,2019-11-16T00:00:00,POINT (-70.71899 -53.19452)
2773797593,Sterna hirundinacea,-53.163116,-70.89645,2019-11-21T00:00:00,POINT (-70.89645 -53.163116)
2790758438,Sterna hirundinacea,-41.814316,-73.49167,2019-11-22T00:00:00,POINT (-73.49167 -41.814316)
2800008776,Sterna hirundinacea,-39.27809,-72.220634,2019-11-22T00:00:00,POINT (-72.220634 -39.27809)
2708208251,Sterna hirundinacea,-33.530376,-71.60232,2019-11-22T00:00:00,POINT (-71.60232 -33.530376)
2776663497,Sterna hirundinacea,-53.192375,-70.72928,2019-11-22T00:00:00,POINT (-70.72928 -53.192375)
2791181423,Sterna hirundinacea,-53.23399,-70.677795,2019-11-05T00:00:00,POINT (-70.677795 -53.23399)
2722336493,Sterna hirundinacea,-32.98906,-71.54692,2019-11-08T00:00:00,POINT (-71.54692 -32.98906)
2780146870,Sterna hirundinacea,-53.23399,-70.677795,2019-11-23T00:00:00,POINT (-70.677795 -53.23399)
2723960255,Sterna hirundinacea,-30.150984,-71.37362,2019-11-23T00:00:00,POINT (-71.37362 -30.150984)
2785105369,Sterna hirundinacea,-33.014687,-71.55327,2019-11-21T00:00:00,POINT (-71.55327 -33.014687)
2779348465,Sterna hirundinacea,-53.23399,-70.677795,2019-11-12T00:00:00,POINT (-70.677795 -53.23399)
2780059437,Sterna hirundinacea,-32.917583,-71.50535,2019-11-21T00:00:00,POINT (-71.50535 -32.917583)
2760906998,Sterna hirundinacea,-32.917583,-71.50535,2019-11-21T00:00:00,POINT (-71.50535 -32.917583)
2719415448,Sterna hirundinacea,-32.917583,-71.50535,2019-11-21T00:00:00,POINT (-71.50535 -32.917583)
2707583898,Sterna hirundinacea,-33.6198,-71.62754,2019-11-23T00:00:00,POINT (-71.62754 -33.6198)
2767290116,Sterna hirundinacea,-29.9033,-71.273674,2019-11-10T00:00:00,POINT (-71.273674 -29.9033)
2798721908,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2784150489,Sterna hirundinacea,-18.41654,-70.32241,2019-11-24T00:00:00,POINT (-70.32241 -18.41654)
2725050246,Sterna hirundinacea,-53.079254,-71.32335,2019-11-24T00:00:00,POINT (-71.32335 -53.079254)
2793332126,Sterna hirundinacea,-43.049072,-73.61325,2019-11-22T00:00:00,POINT (-73.61325 -43.049072)
2790683510,Sterna hirundinacea,-30.150984,-71.37362,2019-11-23T00:00:00,POINT (-71.37362 -30.150984)
2785149775,Sterna hirundinacea,-52.39655,-69.53026,2019-11-24T00:00:00,POINT (-69.53026 -52.39655)
2786763088,Sterna hirundinacea,-52.39655,-69.53026,2019-11-24T00:00:00,POINT (-69.53026 -52.39655)
2789595058,Sterna hirundinacea,-33.017696,-71.640686,2019-11-06T00:00:00,POINT (-71.640686 -33.017696)
2798595206,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2791529060,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2784151181,Sterna hirundinacea,-18.495237,-70.379105,2019-11-25T00:00:00,POINT (-70.379105 -18.495237)
2774268215,Sterna hirundinacea,-18.41654,-70.32241,2019-11-24T00:00:00,POINT (-70.32241 -18.41654)
2797720957,Sterna hirundinacea,-18.495237,-70.379105,2019-11-25T00:00:00,POINT (-70.379105 -18.495237)
2725323989,Sterna hirundinacea,-18.41654,-70.32241,2019-11-24T00:00:00,POINT (-70.32241 -18.41654)
2779837260,Sterna hirundinacea,-18.495237,-70.379105,2019-11-25T00:00:00,POINT (-70.379105 -18.495237)
2706915116,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2765583093,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2710305364,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2706611309,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2787496082,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2793969206,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2721414203,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2721315209,Sterna hirundinacea,-53.298878,-70.42185,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2785843286,Sterna hirundinacea,-53.257626,-70.60294,2019-11-16T00:00:00,POINT (-70.60294 -53.257626)
2785664185,Sterna hirundinacea,-53.19452,-70.71899,2019-11-16T00:00:00,POINT (-70.71899 -53.19452)
2772406071,Sterna hirundinacea,-32.98458,-71.54741,2019-11-11T00:00:00,POINT (-71.54741 -32.98458)
2772593254,Sterna hirundinacea,-32.95905,-71.67783,2019-11-11T00:00:00,POINT (-71.67783 -32.95905)
2790061335,Sterna hirundinacea,-32.911163,-71.720116,2019-11-11T00:00:00,POINT (-71.720116 -32.911163)
2722437184,Sterna hirundinacea,-32.921288,-71.69399,2019-11-11T00:00:00,POINT (-71.69399 -32.921288)
2706611311,Sterna hirundinacea,-32.937363,-71.65433,2019-11-11T00:00:00,POINT (-71.65433 -32.937363)
2768001489,Sterna hirundinacea,-32.97294,-71.641525,2019-11-11T00:00:00,POINT (-71.641525 -32.97294)
2794440357,Sterna hirundinacea,-33.005714,-71.62777,2019-11-11T00:00:00,POINT (-71.62777 -33.005714)
2794764157,Sterna hirundinacea,-33.03677,-71.627785,2019-11-11T00:00:00,POINT (-71.627785 -33.03677)
2787708246,Sterna hirundinacea,-33.6198,-71.62754,2019-11-10T00:00:00,POINT (-71.62754 -33.6198)
2792635228,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2790661340,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2710791043,Sterna hirundinacea,-53.461967,-69.310555,2019-11-17T00:00:00,POINT (-69.310555 -53.461967)
2799187323,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2793475005,Sterna hirundinacea,-53.298878,-70.42185,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2706572275,Sterna hirundinacea,-53.257626,-70.60294,2019-11-16T00:00:00,POINT (-70.60294 -53.257626)
2721771871,Sterna hirundinacea,-53.19452,-70.71899,2019-11-16T00:00:00,POINT (-70.71899 -53.19452)
2787496109,Sterna hirundinacea,-32.98458,-71.54741,2019-11-11T00:00:00,POINT (-71.54741 -32.98458)
2721228541,Sterna hirundinacea,-33.6198,-71.62754,2019-11-10T00:00:00,POINT (-71.62754 -33.6198)
2798653306,Sterna hirundinacea,-52.92024,-70.57596,2019-11-26T00:00:00,POINT (-70.57596 -52.92024)
2703498268,Sterna hirundinacea,-34.38247,-71.99813,2019-11-16T00:00:00,POINT (-71.99813 -34.38247)
2709596485,Sterna hirundinacea,-33.6198,-71.62754,2019-11-23T00:00:00,POINT (-71.62754 -33.6198)
2709592577,Sterna hirundinacea,-52.4948,-69.5208,2019-11-13T00:00:00,POINT (-69.5208 -52.4948)
2764761445,Sterna hirundinacea,-41.814316,-73.49167,2019-11-26T00:00:00,POINT (-73.49167 -41.814316)
2721524567,Sterna hirundinacea,-53.298878,-70.42185,2019-11-26T00:00:00,POINT (-70.42185 -53.298878)
2719115538,Sterna hirundinacea,-53.444954,-70.08724,2019-11-26T00:00:00,POINT (-70.08724 -53.444954)
2720366882,Sterna hirundinacea,-53.444954,-70.08724,2019-11-26T00:00:00,POINT (-70.08724 -53.444954)
2784933171,Sterna hirundinacea,-53.298878,-70.42185,2019-11-26T00:00:00,POINT (-70.42185 -53.298878)
2710317977,Sterna hirundinacea,-33.530376,-71.60232,2019-11-27T00:00:00,POINT (-71.60232 -33.530376)
2721449927,Sterna hirundinacea,-33.535046,-71.602234,2019-11-27T00:00:00,POINT (-71.602234 -33.535046)
2789281106,Sterna hirundinacea,-33.01149,-71.55429,2019-11-27T00:00:00,POINT (-71.55429 -33.01149)
2703490262,Sterna hirundinacea,-20.232563,-70.14762,2019-11-27T00:00:00,POINT (-70.14762 -20.232563)
2724515393,Sterna hirundinacea,-20.208555,-70.15132,2019-11-28T00:00:00,POINT (-70.15132 -20.208555)
2709530371,Sterna hirundinacea,-52.975304,-70.82333,2019-11-28T00:00:00,POINT (-70.82333 -52.975304)
2711830256,Sterna hirundinacea,-33.530376,-71.60232,2019-11-28T00:00:00,POINT (-71.60232 -33.530376)
2707867685,Sterna hirundinacea,-41.594227,-73.67104,2019-11-14T00:00:00,POINT (-73.67104 -41.594227)
2772202740,Sterna hirundinacea,-54.938828,-67.666214,2019-11-23T00:00:00,POINT (-67.666214 -54.938828)
2784342534,Sterna hirundinacea,-33.535046,-71.602234,2019-11-28T00:00:00,POINT (-71.602234 -33.535046)
2707334547,Sterna hirundinacea,-33.530376,-71.60232,2019-11-28T00:00:00,POINT (-71.60232 -33.530376)
2797001472,Sterna hirundinacea,-42.174454,-72.470566,2019-11-28T00:00:00,POINT (-72.470566 -42.174454)
2711055919,Sterna hirundinacea,-32.884415,-71.50675,2019-11-29T00:00:00,POINT (-71.50675 -32.884415)
2789457229,Sterna hirundinacea,-42.174454,-72.470566,2019-11-28T00:00:00,POINT (-72.470566 -42.174454)
2720881189,Sterna hirundinacea,-41.814316,-73.49167,2019-11-26T00:00:00,POINT (-73.49167 -41.814316)
2799523263,Sterna hirundinacea,-32.936867,-71.55052,2019-11-29T00:00:00,POINT (-71.55052 -32.936867)
2797151601,Sterna hirundinacea,-52.4948,-69.5208,2019-11-13T00:00:00,POINT (-69.5208 -52.4948)
2787970518,Sterna hirundinacea,-53.23399,-70.677795,2019-11-12T00:00:00,POINT (-70.677795 -53.23399)
2723613448,Sterna hirundinacea,-52.92024,-70.57596,2019-11-11T00:00:00,POINT (-70.57596 -52.92024)
2796347521,Sterna hirundinacea,-56.17714,-67.736786,2019-11-29T00:00:00,POINT (-67.736786 -56.17714)
2798410898,Sterna hirundinacea,-32.917423,-71.50679,2019-11-30T00:00:00,POINT (-71.50679 -32.917423)
2799810464,Sterna hirundinacea,-53.16607,-70.90001,2019-11-20T00:00:00,POINT (-70.90001 -53.16607)
2797301825,Sterna hirundinacea,-33.6198,-71.62754,2019-11-30T00:00:00,POINT (-71.62754 -33.6198)
2710633764,Sterna hirundinacea,-33.6198,-71.62754,2019-11-30T00:00:00,POINT (-71.62754 -33.6198)
2785298095,Sterna hirundinacea,-33.6198,-71.62754,2019-11-30T00:00:00,POINT (-71.62754 -33.6198)
2796486299,Sterna hirundinacea,-41.487885,-72.90071,2019-11-03T00:00:00,POINT (-72.90071 -41.487885)
2800528518,Sterna hirundinacea,-54.936493,-67.628876,2019-11-20T00:00:00,POINT (-67.628876 -54.936493)
2789192556,Sterna hirundinacea,-18.495237,-70.379105,2019-11-28T00:00:00,POINT (-70.379105 -18.495237)
2712322161,Sterna hirundinacea,-53.59593,-70.92776,2019-11-27T00:00:00,POINT (-70.92776 -53.59593)
2782381196,Sterna hirundinacea,-53.59593,-70.92776,2019-11-27T00:00:00,POINT (-70.92776 -53.59593)
2710459093,Sterna hirundinacea,-53.807114,-71.689384,2019-11-27T00:00:00,POINT (-71.689384 -53.807114)
2712245061,Sterna hirundinacea,-53.744785,-71.937065,2019-11-27T00:00:00,POINT (-71.937065 -53.744785)
2799349221,Sterna hirundinacea,-53.66046,-72.203926,2019-11-27T00:00:00,POINT (-72.203926 -53.66046)
2724551179,Sterna hirundinacea,-53.664436,-72.24793,2019-11-28T00:00:00,POINT (-72.24793 -53.664436)
2764473195,Sterna hirundinacea,-53.664436,-72.24793,2019-11-28T00:00:00,POINT (-72.24793 -53.664436)
2799727040,Sterna hirundinacea,-53.789513,-72.14676,2019-11-28T00:00:00,POINT (-72.14676 -53.789513)
2724781102,Sterna hirundinacea,-53.789513,-72.14676,2019-11-28T00:00:00,POINT (-72.14676 -53.789513)
2765636233,Sterna hirundinacea,-53.86366,-72.29709,2019-11-28T00:00:00,POINT (-72.29709 -53.86366)
2711126445,Sterna hirundinacea,-54.008663,-72.317184,2019-11-28T00:00:00,POINT (-72.317184 -54.008663)
2704610517,Sterna hirundinacea,-54.13675,-72.469925,2019-11-28T00:00:00,POINT (-72.469925 -54.13675)
2792841174,Sterna hirundinacea,-54.13675,-72.469925,2019-11-28T00:00:00,POINT (-72.469925 -54.13675)
2708764266,Sterna hirundinacea,-54.008663,-72.317184,2019-11-28T00:00:00,POINT (-72.317184 -54.008663)
2783473222,Sterna hirundinacea,-53.86366,-72.29709,2019-11-28T00:00:00,POINT (-72.29709 -53.86366)
2783812364,Sterna hirundinacea,-53.66046,-72.203926,2019-11-27T00:00:00,POINT (-72.203926 -53.66046)
2788427163,Sterna hirundinacea,-53.744785,-71.937065,2019-11-27T00:00:00,POINT (-71.937065 -53.744785)
2708627087,Sterna hirundinacea,-53.807114,-71.689384,2019-11-27T00:00:00,POINT (-71.689384 -53.807114)
2709122274,Sterna hirundinacea,-54.487125,-72.98305,2019-11-28T00:00:00,POINT (-72.98305 -54.487125)
2791000266,Sterna hirundinacea,-54.25902,-72.644646,2019-11-29T00:00:00,POINT (-72.644646 -54.25902)
2788032438,Sterna hirundinacea,-54.118332,-72.45509,2019-11-29T00:00:00,POINT (-72.45509 -54.118332)
2709003273,Sterna hirundinacea,-54.487125,-72.98305,2019-11-28T00:00:00,POINT (-72.98305 -54.487125)
2789817261,Sterna hirundinacea,-54.133533,-72.46654,2019-11-28T00:00:00,POINT (-72.46654 -54.133533)
2708069991,Sterna hirundinacea,-54.00811,-72.32007,2019-11-28T00:00:00,POINT (-72.32007 -54.00811)
2721908387,Sterna hirundinacea,-53.864456,-72.297806,2019-11-28T00:00:00,POINT (-72.297806 -53.864456)
2799837113,Sterna hirundinacea,-53.798782,-72.14421,2019-11-28T00:00:00,POINT (-72.14421 -53.798782)
2769699305,Sterna hirundinacea,-53.66578,-72.24669,2019-11-28T00:00:00,POINT (-72.24669 -53.66578)
2709765195,Sterna hirundinacea,-53.730232,-72.11429,2019-11-27T00:00:00,POINT (-72.11429 -53.730232)
2789391086,Sterna hirundinacea,-53.80703,-71.68851,2019-11-27T00:00:00,POINT (-71.68851 -53.80703)
2799837114,Sterna hirundinacea,-53.74423,-71.935394,2019-11-27T00:00:00,POINT (-71.935394 -53.74423)
2797706322,Sterna hirundinacea,-53.595524,-70.92617,2019-11-27T00:00:00,POINT (-70.92617 -53.595524)
2722040273,Sterna hirundinacea,-53.98846,-72.33934,2019-11-29T00:00:00,POINT (-72.33934 -53.98846)
2799861875,Sterna hirundinacea,-53.985947,-72.336365,2019-11-29T00:00:00,POINT (-72.336365 -53.985947)
2724127095,Sterna hirundinacea,-54.490074,-73.02647,2019-11-28T00:00:00,POINT (-73.02647 -54.490074)
2801983205,Sterna hirundinacea,-53.79244,-72.14468,2019-11-29T00:00:00,POINT (-72.14468 -53.79244)
2709990284,Sterna hirundinacea,-53.79244,-72.14468,2019-11-29T00:00:00,POINT (-72.14468 -53.79244)
2722040283,Sterna hirundinacea,-53.98846,-72.33934,2019-11-29T00:00:00,POINT (-72.33934 -53.98846)
2792435637,Sterna hirundinacea,-53.72374,-72.206,2019-11-29T00:00:00,POINT (-72.206 -53.72374)
2776006528,Sterna hirundinacea,-54.133453,-72.46853,2019-11-29T00:00:00,POINT (-72.46853 -54.133453)
2798773185,Sterna hirundinacea,-53.303436,-70.365875,2019-11-12T00:00:00,POINT (-70.365875 -53.303436)
2713086442,Sterna hirundinacea,-41.814316,-73.49167,2019-11-26T00:00:00,POINT (-73.49167 -41.814316)
2710412880,Sterna hirundinacea,-42.174454,-72.470566,2019-11-28T00:00:00,POINT (-72.470566 -42.174454)
2781742250,Sterna hirundinacea,-54.118332,-72.45509,2019-11-29T00:00:00,POINT (-72.45509 -54.118332)
2709357812,Sterna hirundinacea,-54.246063,-72.63799,2019-11-29T00:00:00,POINT (-72.63799 -54.246063)
2766385894,Sterna hirundinacea,-54.25902,-72.644646,2019-11-29T00:00:00,POINT (-72.644646 -54.25902)
2786171705,Sterna hirundinacea,-33.355366,-71.65471,2019-11-22T00:00:00,POINT (-71.65471 -33.355366)
2791501850,Sterna hirundinacea,-33.6198,-71.62754,2019-11-10T00:00:00,POINT (-71.62754 -33.6198)
2794812976,Sterna hirundinacea,-33.03677,-71.627785,2019-11-11T00:00:00,POINT (-71.627785 -33.03677)
2799896829,Sterna hirundinacea,-33.005714,-71.62777,2019-11-11T00:00:00,POINT (-71.62777 -33.005714)
2721878670,Sterna hirundinacea,-32.97294,-71.641525,2019-11-11T00:00:00,POINT (-71.641525 -32.97294)
2725992842,Sterna hirundinacea,-32.937363,-71.65433,2019-11-11T00:00:00,POINT (-71.65433 -32.937363)
2779983943,Sterna hirundinacea,-32.921288,-71.69399,2019-11-11T00:00:00,POINT (-71.69399 -32.921288)
2780888813,Sterna hirundinacea,-32.911163,-71.720116,2019-11-11T00:00:00,POINT (-71.720116 -32.911163)
2792821923,Sterna hirundinacea,-32.95905,-71.67783,2019-11-11T00:00:00,POINT (-71.67783 -32.95905)
2766386119,Sterna hirundinacea,-32.98458,-71.54741,2019-11-11T00:00:00,POINT (-71.54741 -32.98458)
2763657935,Sterna hirundinacea,-53.19452,-70.71899,2019-11-16T00:00:00,POINT (-70.71899 -53.19452)
2765923120,Sterna hirundinacea,-53.298878,-70.42185,2019-11-16T00:00:00,POINT (-70.42185 -53.298878)
2793776911,Sterna hirundinacea,-53.187935,-70.34134,2019-11-16T00:00:00,POINT (-70.34134 -53.187935)
2789547805,Sterna hirundinacea,-52.474655,-69.534,2019-11-18T00:00:00,POINT (-69.534 -52.474655)
2800455769,Sterna hirundinacea,-41.92527,-74.03927,2019-11-24T00:00:00,POINT (-74.03927 -41.92527)
2790932298,Sterna hirundinacea,-18.495237,-70.379105,2019-11-28T00:00:00,POINT (-70.379105 -18.495237)
2713316248,Sterna hirundinacea,-33.014687,-71.55327,2019-11-21T00:00:00,POINT (-71.55327 -33.014687)
2778857128,Sterna hirundinacea,-33.355366,-71.65471,2019-11-22T00:00:00,POINT (-71.65471 -33.355366)
2721302450,Sterna hirundinacea,-53.303436,-70.365875,2019-11-12T00:00:00,POINT (-70.365875 -53.303436)
2713140554,Sterna hirundinacea,-41.814316,-73.49167,2019-11-26T00:00:00,POINT (-73.49167 -41.814316)
2708152312,Sterna hirundinacea,-42.174454,-72.470566,2019-11-28T00:00:00,POINT (-72.470566 -42.174454)
2785338350,Sterna hirundinacea,-53.23399,-70.677795,2019-11-06T00:00:00,POINT (-70.677795 -53.23399)
2778927640,Sterna hirundinacea,-41.82594,-73.62751,2019-11-29T00:00:00,POINT (-73.62751 -41.82594)
2786042233,Sterna hirundinacea,-33.00089,-71.947914,2019-11-20T00:00:00,POINT (-71.947914 -33.00089)
2762265822,Sterna hirundinacea,-33.00089,-71.947914,2019-11-20T00:00:00,POINT (-71.947914 -33.00089)
2781365238,Sterna hirundinacea,-42.174454,-72.470566,2019-11-28T00:00:00,POINT (-72.470566 -42.174454)
2723367056,Sterna hirundinacea,-42.174454,-72.470566,2019-11-28T00:00:00,POINT (-72.470566 -42.174454)
2722187965,Sterna hirundinacea,-41.814316,-73.49167,2019-11-26T00:00:00,POINT (-73.49167 -41.814316)
2798665177,Sterna hirundinacea,-52.92024,-70.57596,2019-11-22T00:00:00,POINT (-70.57596 -52.92024)
2711504589,Sterna hirundinacea,-18.41654,-70.32241,2019-11-24T00:00:00,POINT (-70.32241 -18.41654)
2798421285,Sterna hirundinacea,-18.495237,-70.379105,2019-11-25T00:00:00,POINT (-70.379105 -18.495237)
2793647404,Sterna hirundinacea,-23.021318,-70.52138,2019-11-30T00:00:00,POINT (-70.52138 -23.021318)
2711464960,Sterna hirundinacea,-53.461967,-69.310555,2019-11-13T00:00:00,POINT (-69.310555 -53.461967)
2723319062,Sterna hirundinacea,-53.161213,-70.39889,2019-11-06T00:00:00,POINT (-70.39889 -53.161213)
2776430253,Sterna hirundinacea,-52.474655,-69.534,2019-11-07T00:00:00,POINT (-69.534 -52.474655)
2721901417,Sterna hirundinacea,-41.82594,-73.62751,2019-11-29T00:00:00,POINT (-73.62751 -41.82594)
2767434000,Sterna hirundinacea,-33.6198,-71.62754,2019-11-30T00:00:00,POINT (-71.62754 -33.6198)
2712963251,Sterna hirundinacea,-33.6198,-71.62754,2019-11-28T00:00:00,POINT (-71.62754 -33.6198)
2715687328,Sterna hirundinacea,-33.623077,-71.62608,2019-11-11T00:00:00,POINT (-71.62608 -33.623077)
2796455793,Sterna hirundinacea,-33.02772,-71.75808,2019-11-12T00:00:00,POINT (-71.75808 -33.02772)
2716247782,Sterna hirundinacea,-33.04376,-71.619896,2019-11-12T00:00:00,POINT (-71.619896 -33.04376)
2717682183,Sterna hirundinacea,-41.814316,-73.49167,2019-11-21T00:00:00,POINT (-73.49167 -41.814316)
2782674364,Sterna hirundinacea,-41.929974,-74.033554,2019-11-22T00:00:00,POINT (-74.033554 -41.929974)
2724877424,Sterna hirundinacea,-20.21996,-70.1547,2019-11-12T00:00:00,POINT (-70.1547 -20.21996)
