gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3643645403,Fulmarus glacialoides,-33.006718,-71.82085,2021-07-31T00:00:00,POINT (-71.82085 -33.006718)
3639286239,Fulmarus glacialoides,-32.99879,-71.78447,2021-07-31T00:00:00,POINT (-71.78447 -32.99879)
3572100095,Fulmarus glacialoides,-32.99879,-71.78447,2021-07-31T00:00:00,POINT (-71.78447 -32.99879)
3576862156,Fulmarus glacialoides,-33.006718,-71.82085,2021-07-31T00:00:00,POINT (-71.82085 -33.006718)
3648833976,Fulmarus glacialoides,-32.76938,-71.583824,2021-07-31T00:00:00,POINT (-71.583824 -32.76938)
3559521735,Fulmarus glacialoides,-41.814316,-73.49167,2021-07-26T00:00:00,POINT (-73.49167 -41.814316)
3679898740,Fulmarus glacialoides,-33.006718,-71.82085,2021-07-31T00:00:00,POINT (-71.82085 -33.006718)
3542310465,Fulmarus glacialoides,-32.99879,-71.78447,2021-07-31T00:00:00,POINT (-71.78447 -32.99879)
3685406175,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-31T00:00:00,POINT (-72.2621 -53.658527)
3541296409,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-28T00:00:00,POINT (-72.2621 -53.658527)
3664590100,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-29T00:00:00,POINT (-72.2621 -53.658527)
3543711173,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-26T00:00:00,POINT (-72.2621 -53.658527)
3577061315,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-28T00:00:00,POINT (-72.2621 -53.658527)
3665499884,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-17T00:00:00,POINT (-72.2621 -53.658527)
3690570666,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-01T00:00:00,POINT (-72.2621 -53.658527)
3685350666,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-13T00:00:00,POINT (-72.2621 -53.658527)
3560523643,Fulmarus glacialoides,-53.658527,-72.2621,2021-07-08T00:00:00,POINT (-72.2621 -53.658527)
3572525779,Fulmarus glacialoides,-53.6719,-72.26669,2021-07-04T00:00:00,POINT (-72.26669 -53.6719)
3658467193,Fulmarus glacialoides,-48.077644,-73.519745,2021-07-11T00:00:00,POINT (-73.519745 -48.077644)
3684570980,Fulmarus glacialoides,-48.07637,-73.52188,2021-07-11T00:00:00,POINT (-73.52188 -48.07637)
3684919477,Fulmarus glacialoides,-32.76938,-71.583824,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3584490838,Fulmarus glacialoides,-32.99879,-71.78447,2021-07-31T00:00:00,POINT (-71.78447 -32.99879)
3586683220,Fulmarus glacialoides,-33.006718,-71.82085,2021-07-31T00:00:00,POINT (-71.82085 -33.006718)
3579967012,Fulmarus glacialoides,-33.00089,-71.947914,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3580440076,Fulmarus glacialoides,-33.006718,-71.82085,2021-07-31T00:00:00,POINT (-71.82085 -33.006718)
3604003279,Fulmarus glacialoides,-53.214573,-70.94766,2021-08-01T00:00:00,POINT (-70.94766 -53.214573)
3631297528,Fulmarus glacialoides,-53.27222,-70.94443,2021-08-05T00:00:00,POINT (-70.94443 -53.27222)
3574019168,Fulmarus glacialoides,-41.814316,-73.49167,2021-08-07T00:00:00,POINT (-73.49167 -41.814316)
3561986692,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3633996927,Fulmarus glacialoides,-41.814316,-73.49167,2021-08-07T00:00:00,POINT (-73.49167 -41.814316)
3682647629,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3636625357,Fulmarus glacialoides,-53.214573,-70.94766,2021-08-06T00:00:00,POINT (-70.94766 -53.214573)
3651795225,Fulmarus glacialoides,-53.17142,-70.919235,2021-08-06T00:00:00,POINT (-70.919235 -53.17142)
3573236927,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3569622658,Fulmarus glacialoides,-32.987316,-71.73136,2021-08-08T00:00:00,POINT (-71.73136 -32.987316)
3576766883,Fulmarus glacialoides,-53.062984,-70.85825,2021-08-09T00:00:00,POINT (-70.85825 -53.062984)
3531737745,Fulmarus glacialoides,-32.987316,-71.73136,2021-08-08T00:00:00,POINT (-71.73136 -32.987316)
3653549922,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3690126507,Fulmarus glacialoides,-53.129913,-70.85425,2021-08-04T00:00:00,POINT (-70.85425 -53.129913)
3626684562,Fulmarus glacialoides,-41.814316,-73.49167,2021-08-12T00:00:00,POINT (-73.49167 -41.814316)
3577290266,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3623718302,Fulmarus glacialoides,-53.170616,-70.91682,2021-08-13T00:00:00,POINT (-70.91682 -53.170616)
3575486189,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-13T00:00:00,POINT (-70.874626 -53.096943)
3670631123,Fulmarus glacialoides,-39.718056,-73.41032,2021-08-15T00:00:00,POINT (-73.41032 -39.718056)
3692517754,Fulmarus glacialoides,-39.718056,-73.41032,2021-08-15T00:00:00,POINT (-73.41032 -39.718056)
3550482179,Fulmarus glacialoides,-39.718056,-73.41032,2021-08-15T00:00:00,POINT (-73.41032 -39.718056)
3580863065,Fulmarus glacialoides,-39.718056,-73.41032,2021-08-15T00:00:00,POINT (-73.41032 -39.718056)
3693215709,Fulmarus glacialoides,-41.80845,-73.478424,2021-08-15T00:00:00,POINT (-73.478424 -41.80845)
3579024744,Fulmarus glacialoides,-41.814316,-73.49167,2021-08-15T00:00:00,POINT (-73.49167 -41.814316)
3691947006,Fulmarus glacialoides,-39.718056,-73.41032,2021-08-15T00:00:00,POINT (-73.41032 -39.718056)
3666849609,Fulmarus glacialoides,-52.45643,-69.54638,2021-08-15T00:00:00,POINT (-69.54638 -52.45643)
3626138445,Fulmarus glacialoides,-39.718056,-73.41032,2021-08-19T00:00:00,POINT (-73.41032 -39.718056)
3550704497,Fulmarus glacialoides,-52.392517,-68.43478,2021-08-20T00:00:00,POINT (-68.43478 -52.392517)
3614987207,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3620684766,Fulmarus glacialoides,-39.875816,-73.39725,2021-08-23T00:00:00,POINT (-73.39725 -39.875816)
3631759492,Fulmarus glacialoides,-52.9911,-70.81645,2021-08-23T00:00:00,POINT (-70.81645 -52.9911)
3693348160,Fulmarus glacialoides,-54.122215,-70.97621,2021-08-24T00:00:00,POINT (-70.97621 -54.122215)
3652479028,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-18T00:00:00,POINT (-72.2621 -53.658527)
3579937698,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-19T00:00:00,POINT (-72.2621 -53.658527)
3665737538,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-15T00:00:00,POINT (-72.2621 -53.658527)
3686739540,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-01T00:00:00,POINT (-72.2621 -53.658527)
3647821488,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-06T00:00:00,POINT (-72.2621 -53.658527)
3657797215,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-15T00:00:00,POINT (-72.2621 -53.658527)
3553409717,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-08T00:00:00,POINT (-72.2621 -53.658527)
3572452707,Fulmarus glacialoides,-53.658527,-72.2621,2021-08-14T00:00:00,POINT (-72.2621 -53.658527)
3691543348,Fulmarus glacialoides,-53.163086,-70.88979,2021-08-22T00:00:00,POINT (-70.88979 -53.163086)
3691543407,Fulmarus glacialoides,-53.163086,-70.88979,2021-08-22T00:00:00,POINT (-70.88979 -53.163086)
3665541373,Fulmarus glacialoides,-53.129913,-70.85425,2021-08-24T00:00:00,POINT (-70.85425 -53.129913)
3652308767,Fulmarus glacialoides,-53.214573,-70.94766,2021-08-27T00:00:00,POINT (-70.94766 -53.214573)
3578018160,Fulmarus glacialoides,-53.062634,-70.85814,2021-08-27T00:00:00,POINT (-70.85814 -53.062634)
3555489939,Fulmarus glacialoides,-43.88314,-73.41614,2021-08-28T00:00:00,POINT (-73.41614 -43.88314)
3665661086,Fulmarus glacialoides,-44.201134,-73.42,2021-08-28T00:00:00,POINT (-73.42 -44.201134)
3526849723,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3542247382,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3625868466,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3655027165,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3638171074,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3533529357,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3537217094,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3642149568,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3658356583,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3653006373,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3531593145,Fulmarus glacialoides,-46.67659,-73.85353,2021-08-28T00:00:00,POINT (-73.85353 -46.67659)
3576119232,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3569325417,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3556381640,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3581653074,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3637315368,Fulmarus glacialoides,-46.67659,-73.85353,2021-08-22T00:00:00,POINT (-73.85353 -46.67659)
3549485002,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3575106222,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3563882157,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3538651170,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3565807101,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3564502569,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3602075158,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3660642731,Fulmarus glacialoides,-32.76938,-71.583824,2021-08-28T00:00:00,POINT (-71.583824 -32.76938)
3569716961,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3568448605,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3572385393,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3560228790,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3548395491,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3555765556,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3637315539,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3576290735,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3655929798,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3661709563,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3663866076,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3664777079,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3654350490,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3573099692,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3574538257,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3579089753,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3581700503,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3581647803,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3579538741,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3578524627,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3654033819,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3651218147,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3649872961,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3662473108,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3649123832,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3662538084,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3688360966,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3541139994,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3539310198,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3638344226,Fulmarus glacialoides,-51.740295,-72.49242,2021-08-29T00:00:00,POINT (-72.49242 -51.740295)
3626019784,Fulmarus glacialoides,-51.739826,-72.4937,2021-08-30T00:00:00,POINT (-72.4937 -51.739826)
3641548970,Fulmarus glacialoides,-32.76938,-71.583824,2021-08-28T00:00:00,POINT (-71.583824 -32.76938)
3579423111,Fulmarus glacialoides,-32.783985,-71.54159,2021-08-28T00:00:00,POINT (-71.54159 -32.783985)
3661943117,Fulmarus glacialoides,-53.14382,-70.87954,2021-08-31T00:00:00,POINT (-70.87954 -53.14382)
3550127137,Fulmarus glacialoides,-53.214573,-70.94766,2021-08-30T00:00:00,POINT (-70.94766 -53.214573)
3645905150,Fulmarus glacialoides,-51.72917,-72.51457,2021-08-31T00:00:00,POINT (-72.51457 -51.72917)
3619121688,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3656164627,Fulmarus glacialoides,-32.76938,-71.583824,2021-08-28T00:00:00,POINT (-71.583824 -32.76938)
3640085551,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-07T00:00:00,POINT (-71.947914 -33.00089)
3654178559,Fulmarus glacialoides,-33.00089,-71.947914,2021-08-08T00:00:00,POINT (-71.947914 -33.00089)
3545364091,Fulmarus glacialoides,-53.096943,-70.874626,2021-08-28T00:00:00,POINT (-70.874626 -53.096943)
3553922223,Fulmarus glacialoides,-52.92024,-70.57596,2021-08-28T00:00:00,POINT (-70.57596 -52.92024)
3567524626,Fulmarus glacialoides,-52.888023,-70.57728,2021-08-28T00:00:00,POINT (-70.57728 -52.888023)
3550902382,Fulmarus glacialoides,-52.847103,-70.579994,2021-08-28T00:00:00,POINT (-70.579994 -52.847103)
3564075405,Fulmarus glacialoides,-52.8651,-70.623184,2021-08-28T00:00:00,POINT (-70.623184 -52.8651)
3585270358,Fulmarus glacialoides,-52.90853,-70.69238,2021-08-28T00:00:00,POINT (-70.69238 -52.90853)
3585183683,Fulmarus glacialoides,-53.019417,-70.80261,2021-08-28T00:00:00,POINT (-70.80261 -53.019417)
3384830353,Fulmarus glacialoides,-20.816419,-70.203161,2021-09-10T10:20:00,POINT (-70.203161 -20.816419)
3564533747,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-02T00:00:00,POINT (-70.94766 -53.214573)
3574904859,Fulmarus glacialoides,-53.14394,-70.88065,2021-09-02T00:00:00,POINT (-70.88065 -53.14394)
3622722200,Fulmarus glacialoides,-41.71206,-72.653046,2021-09-03T00:00:00,POINT (-72.653046 -41.71206)
3576138642,Fulmarus glacialoides,-46.67659,-73.85353,2021-09-02T00:00:00,POINT (-73.85353 -46.67659)
3565488233,Fulmarus glacialoides,-45.33027,-73.12214,2021-09-03T00:00:00,POINT (-73.12214 -45.33027)
3575014293,Fulmarus glacialoides,-46.591064,-73.94665,2021-09-02T00:00:00,POINT (-73.94665 -46.591064)
3623598294,Fulmarus glacialoides,-45.865974,-73.60279,2021-09-02T00:00:00,POINT (-73.60279 -45.865974)
3569615833,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-03T00:00:00,POINT (-70.94766 -53.214573)
3659216751,Fulmarus glacialoides,-53.01736,-70.822525,2021-09-03T00:00:00,POINT (-70.822525 -53.01736)
3532032124,Fulmarus glacialoides,-53.629074,-70.91326,2021-09-04T00:00:00,POINT (-70.91326 -53.629074)
3623448648,Fulmarus glacialoides,-53.697838,-70.93824,2021-09-04T00:00:00,POINT (-70.93824 -53.697838)
3617907758,Fulmarus glacialoides,-53.899445,-71.16164,2021-09-04T00:00:00,POINT (-71.16164 -53.899445)
3626104731,Fulmarus glacialoides,-53.864967,-71.14541,2021-09-04T00:00:00,POINT (-71.14541 -53.864967)
3606830135,Fulmarus glacialoides,-53.811043,-71.01411,2021-09-04T00:00:00,POINT (-71.01411 -53.811043)
3618772950,Fulmarus glacialoides,-53.772694,-70.94972,2021-09-04T00:00:00,POINT (-70.94972 -53.772694)
3556944096,Fulmarus glacialoides,-53.896294,-71.27156,2021-09-04T00:00:00,POINT (-71.27156 -53.896294)
3690986666,Fulmarus glacialoides,-53.87937,-70.91796,2021-09-04T00:00:00,POINT (-70.91796 -53.87937)
3654220802,Fulmarus glacialoides,-53.779408,-70.97554,2021-09-04T00:00:00,POINT (-70.97554 -53.779408)
3694853470,Fulmarus glacialoides,-53.60752,-70.93273,2021-09-04T00:00:00,POINT (-70.93273 -53.60752)
3605068545,Fulmarus glacialoides,-53.61289,-70.929695,2021-09-04T00:00:00,POINT (-70.929695 -53.61289)
3554351672,Fulmarus glacialoides,-53.88801,-71.22106,2021-09-04T00:00:00,POINT (-71.22106 -53.88801)
3684309425,Fulmarus glacialoides,-53.88801,-71.22106,2021-09-04T00:00:00,POINT (-71.22106 -53.88801)
3660162149,Fulmarus glacialoides,-53.779408,-70.97554,2021-09-04T00:00:00,POINT (-70.97554 -53.779408)
3681414399,Fulmarus glacialoides,-53.61289,-70.929695,2021-09-04T00:00:00,POINT (-70.929695 -53.61289)
3680621293,Fulmarus glacialoides,-53.60752,-70.93273,2021-09-04T00:00:00,POINT (-70.93273 -53.60752)
3604852671,Fulmarus glacialoides,-39.718056,-73.41032,2021-09-05T00:00:00,POINT (-73.41032 -39.718056)
3561050947,Fulmarus glacialoides,-39.718056,-73.41032,2021-09-05T00:00:00,POINT (-73.41032 -39.718056)
3568130812,Fulmarus glacialoides,-53.885628,-71.21357,2021-09-04T00:00:00,POINT (-71.21357 -53.885628)
3640933291,Fulmarus glacialoides,-53.27222,-70.94443,2021-09-06T00:00:00,POINT (-70.94443 -53.27222)
3562316568,Fulmarus glacialoides,-53.27222,-70.94443,2021-09-06T00:00:00,POINT (-70.94443 -53.27222)
3600765451,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-06T00:00:00,POINT (-70.94766 -53.214573)
3693539284,Fulmarus glacialoides,-53.16607,-70.90001,2021-09-07T00:00:00,POINT (-70.90001 -53.16607)
3660648655,Fulmarus glacialoides,-20.811068,-70.20549,2021-09-10T00:00:00,POINT (-70.20549 -20.811068)
3624875235,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-10T00:00:00,POINT (-70.94766 -53.214573)
3544545060,Fulmarus glacialoides,-53.126904,-70.859795,2021-09-11T00:00:00,POINT (-70.859795 -53.126904)
3527762075,Fulmarus glacialoides,-53.119164,-70.85704,2021-09-11T00:00:00,POINT (-70.85704 -53.119164)
3544608840,Fulmarus glacialoides,-53.119164,-70.85704,2021-09-11T00:00:00,POINT (-70.85704 -53.119164)
3633951517,Fulmarus glacialoides,-53.192375,-70.72928,2021-09-11T00:00:00,POINT (-70.72928 -53.192375)
3645220477,Fulmarus glacialoides,-53.192375,-70.72928,2021-09-11T00:00:00,POINT (-70.72928 -53.192375)
3581062326,Fulmarus glacialoides,-53.25308,-70.63179,2021-09-11T00:00:00,POINT (-70.63179 -53.25308)
3687493598,Fulmarus glacialoides,-39.718056,-73.41032,2021-09-12T00:00:00,POINT (-73.41032 -39.718056)
3692569734,Fulmarus glacialoides,-39.718056,-73.41032,2021-09-12T00:00:00,POINT (-73.41032 -39.718056)
3620136061,Fulmarus glacialoides,-39.718056,-73.41032,2021-09-15T00:00:00,POINT (-73.41032 -39.718056)
3626787102,Fulmarus glacialoides,-53.135426,-70.90347,2021-09-15T00:00:00,POINT (-70.90347 -53.135426)
3667383766,Fulmarus glacialoides,-53.14394,-70.88065,2021-09-15T00:00:00,POINT (-70.88065 -53.14394)
3563845345,Fulmarus glacialoides,-41.814316,-73.49167,2021-09-14T00:00:00,POINT (-73.49167 -41.814316)
3679099508,Fulmarus glacialoides,-53.192375,-70.72928,2021-09-16T00:00:00,POINT (-70.72928 -53.192375)
3650809622,Fulmarus glacialoides,-53.25308,-70.63179,2021-09-16T00:00:00,POINT (-70.63179 -53.25308)
3557219329,Fulmarus glacialoides,-53.316734,-70.5036,2021-09-16T00:00:00,POINT (-70.5036 -53.316734)
3553598559,Fulmarus glacialoides,-41.475628,-72.9215,2021-09-17T00:00:00,POINT (-72.9215 -41.475628)
3553598658,Fulmarus glacialoides,-53.14394,-70.88065,2021-09-18T00:00:00,POINT (-70.88065 -53.14394)
3684912882,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-19T00:00:00,POINT (-70.94766 -53.214573)
3547034569,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-20T00:00:00,POINT (-70.94766 -53.214573)
3537537314,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-21T00:00:00,POINT (-70.94766 -53.214573)
3579556048,Fulmarus glacialoides,-39.718056,-73.41032,2021-09-15T00:00:00,POINT (-73.41032 -39.718056)
3577958092,Fulmarus glacialoides,-53.14382,-70.87954,2021-09-22T00:00:00,POINT (-70.87954 -53.14382)
3666219522,Fulmarus glacialoides,-53.214573,-70.94766,2021-09-23T00:00:00,POINT (-70.94766 -53.214573)
3541646133,Fulmarus glacialoides,-34.42638,-72.04774,2021-09-24T00:00:00,POINT (-72.04774 -34.42638)
3685285260,Fulmarus glacialoides,-34.42638,-72.04774,2021-09-24T00:00:00,POINT (-72.04774 -34.42638)
