gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2776239516,Charadrius modestus,-32.632763,-71.42652,2019-08-11T00:00:00,POINT (-71.42652 -32.632763)
2694222411,Charadrius modestus,-32.632763,-71.42652,2019-08-11T00:00:00,POINT (-71.42652 -32.632763)
2771331589,Charadrius modestus,-32.632763,-71.42652,2019-08-11T00:00:00,POINT (-71.42652 -32.632763)
2690183502,Charadrius modestus,-32.58378,-71.45585,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2717005546,Charadrius modestus,-32.58378,-71.45585,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2695157759,Charadrius modestus,-32.58378,-71.45585,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2705651147,Charadrius modestus,-32.58378,-71.45585,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2693054636,Charadrius modestus,-32.58378,-71.45585,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2745987656,Charadrius modestus,-32.58378,-71.45585,2019-08-11T00:00:00,POINT (-71.45585 -32.58378)
2763365715,Charadrius modestus,-32.632763,-71.42652,2019-08-11T00:00:00,POINT (-71.42652 -32.632763)
2796774213,Charadrius modestus,-53.24995,-70.94957,2019-08-12T00:00:00,POINT (-70.94957 -53.24995)
2747461700,Charadrius modestus,-32.884415,-71.50675,2019-08-13T00:00:00,POINT (-71.50675 -32.884415)
2690957593,Charadrius modestus,-41.43605,-72.909195,2019-08-15T00:00:00,POINT (-72.909195 -41.43605)
2707713479,Charadrius modestus,-41.43605,-72.909195,2019-08-15T00:00:00,POINT (-72.909195 -41.43605)
2778695987,Charadrius modestus,-32.632763,-71.42652,2019-08-17T00:00:00,POINT (-71.42652 -32.632763)
2716082834,Charadrius modestus,-41.43605,-72.909195,2019-08-17T00:00:00,POINT (-72.909195 -41.43605)
2688040022,Charadrius modestus,-34.38247,-71.99813,2019-08-16T00:00:00,POINT (-71.99813 -34.38247)
2692898033,Charadrius modestus,-34.640026,-72.042366,2019-08-16T00:00:00,POINT (-72.042366 -34.640026)
2690441391,Charadrius modestus,-41.864944,-73.83159,2019-08-18T00:00:00,POINT (-73.83159 -41.864944)
2701170589,Charadrius modestus,-31.620424,-71.55928,2019-08-17T00:00:00,POINT (-71.55928 -31.620424)
2767448722,Charadrius modestus,-41.43605,-72.909195,2019-08-17T00:00:00,POINT (-72.909195 -41.43605)
2770325966,Charadrius modestus,-32.632763,-71.42652,2019-08-18T00:00:00,POINT (-71.42652 -32.632763)
2703429513,Charadrius modestus,-32.884415,-71.50675,2019-08-20T00:00:00,POINT (-71.50675 -32.884415)
2708564701,Charadrius modestus,-32.884415,-71.50675,2019-08-20T00:00:00,POINT (-71.50675 -32.884415)
2708050892,Charadrius modestus,-35.115906,-72.20376,2019-08-21T00:00:00,POINT (-72.20376 -35.115906)
2752486891,Charadrius modestus,-41.48467,-72.95068,2019-08-22T00:00:00,POINT (-72.95068 -41.48467)
2789536792,Charadrius modestus,-52.850185,-70.954605,2019-08-21T00:00:00,POINT (-70.954605 -52.850185)
2705800046,Charadrius modestus,-29.822086,-71.28865,2019-08-23T00:00:00,POINT (-71.28865 -29.822086)
2690552009,Charadrius modestus,-29.822086,-71.28865,2019-08-23T00:00:00,POINT (-71.28865 -29.822086)
2704999283,Charadrius modestus,-51.73749,-72.504715,2019-08-24T00:00:00,POINT (-72.504715 -51.73749)
2708336554,Charadrius modestus,-51.73749,-72.504715,2019-08-24T00:00:00,POINT (-72.504715 -51.73749)
2760730623,Charadrius modestus,-51.263386,-72.6611,2019-08-19T00:00:00,POINT (-72.6611 -51.263386)
2694867560,Charadrius modestus,-35.319748,-72.40518,2019-08-25T00:00:00,POINT (-72.40518 -35.319748)
2692973372,Charadrius modestus,-36.74191,-73.01994,2019-08-25T00:00:00,POINT (-73.01994 -36.74191)
2775835617,Charadrius modestus,-32.884415,-71.50675,2019-08-25T00:00:00,POINT (-71.50675 -32.884415)
2796225939,Charadrius modestus,-36.387432,-72.86107,2019-08-24T00:00:00,POINT (-72.86107 -36.387432)
2704906912,Charadrius modestus,-52.30916,-69.69229,2019-08-25T00:00:00,POINT (-69.69229 -52.30916)
2714422947,Charadrius modestus,-52.19369,-69.796906,2019-08-25T00:00:00,POINT (-69.796906 -52.19369)
2692241937,Charadrius modestus,-32.884415,-71.50675,2019-08-26T00:00:00,POINT (-71.50675 -32.884415)
2800631869,Charadrius modestus,-36.76947,-73.16681,2019-08-27T00:00:00,POINT (-73.16681 -36.76947)
2704467833,Charadrius modestus,-32.884415,-71.50675,2019-08-27T00:00:00,POINT (-71.50675 -32.884415)
2767297383,Charadrius modestus,-52.850185,-70.954605,2019-08-28T00:00:00,POINT (-70.954605 -52.850185)
2705420798,Charadrius modestus,-33.577736,-71.62605,2019-08-27T00:00:00,POINT (-71.62605 -33.577736)
2696876895,Charadrius modestus,-53.6779,-70.97413,2019-08-29T00:00:00,POINT (-70.97413 -53.6779)
2709657148,Charadrius modestus,-34.38247,-71.99813,2019-08-28T00:00:00,POINT (-71.99813 -34.38247)
2767283329,Charadrius modestus,-41.963867,-72.46568,2019-08-30T00:00:00,POINT (-72.46568 -41.963867)
2693291789,Charadrius modestus,-41.883087,-73.84357,2019-08-30T00:00:00,POINT (-73.84357 -41.883087)
2767173811,Charadrius modestus,-41.255093,-73.00095,2019-08-31T00:00:00,POINT (-73.00095 -41.255093)
2704994970,Charadrius modestus,-38.746788,-73.43639,2019-08-31T00:00:00,POINT (-73.43639 -38.746788)
2783090109,Charadrius modestus,-38.746788,-73.43639,2019-08-31T00:00:00,POINT (-73.43639 -38.746788)
2706314927,Charadrius modestus,-41.255093,-73.00095,2019-08-31T00:00:00,POINT (-73.00095 -41.255093)
2693367063,Charadrius modestus,-41.255093,-73.00095,2019-08-31T00:00:00,POINT (-73.00095 -41.255093)
2794204864,Charadrius modestus,-27.090918,-70.85289,2019-08-31T00:00:00,POINT (-70.85289 -27.090918)
2709017538,Charadrius modestus,-54.92575,-68.322586,2019-08-03T00:00:00,POINT (-68.322586 -54.92575)
2756556479,Charadrius modestus,-33.6198,-71.62754,2019-08-24T00:00:00,POINT (-71.62754 -33.6198)
2698955947,Charadrius modestus,-42.899223,-73.479454,2019-08-28T00:00:00,POINT (-73.479454 -42.899223)
2767570991,Charadrius modestus,-54.94359,-67.66244,2019-08-28T00:00:00,POINT (-67.66244 -54.94359)
2704797018,Charadrius modestus,-32.884415,-71.50675,2019-08-25T00:00:00,POINT (-71.50675 -32.884415)
2716404481,Charadrius modestus,-39.437958,-73.19833,2019-08-02T00:00:00,POINT (-73.19833 -39.437958)
2715454478,Charadrius modestus,-39.944126,-73.38923,2019-08-01T00:00:00,POINT (-73.38923 -39.944126)
2716510529,Charadrius modestus,-39.44572,-73.20909,2019-08-02T00:00:00,POINT (-73.20909 -39.44572)
3179601126,Charadrius modestus,-53.01736,-70.822525,2019-08-19T00:00:00,POINT (-70.822525 -53.01736)
3261904394,Charadrius modestus,-35.118927,-72.20859,2019-08-13T00:00:00,POINT (-72.20859 -35.118927)
2423069808,Charadrius modestus,-36.554037,-72.956802,2019-09-12T00:00:00,POINT (-72.956802 -36.554037)
2423135870,Charadrius modestus,-36.554087,-72.956359,2019-09-15T00:00:00,POINT (-72.956359 -36.554087)
2611237278,Charadrius modestus,-38.7905,-73.403554,2019-09-01T06:27:00,POINT (-73.403554 -38.7905)
3039356959,Charadrius modestus,-39.783918,-73.39046,2019-09-15T11:31:00,POINT (-73.39046 -39.783918)
3194468997,Charadrius modestus,-34.38247,-71.99813,2019-09-20T00:00:00,POINT (-71.99813 -34.38247)
2695513325,Charadrius modestus,-41.82594,-73.62751,2019-09-01T00:00:00,POINT (-73.62751 -41.82594)
2774157532,Charadrius modestus,-34.12907,-71.985985,2019-09-01T00:00:00,POINT (-71.985985 -34.12907)
2696835476,Charadrius modestus,-33.6198,-71.62754,2019-09-04T00:00:00,POINT (-71.62754 -33.6198)
2779153016,Charadrius modestus,-33.6198,-71.62754,2019-09-04T00:00:00,POINT (-71.62754 -33.6198)
2708912993,Charadrius modestus,-36.74191,-73.01994,2019-09-05T00:00:00,POINT (-73.01994 -36.74191)
2706327394,Charadrius modestus,-41.256237,-73.001945,2019-09-07T00:00:00,POINT (-73.001945 -41.256237)
2767737652,Charadrius modestus,-45.41476,-72.70584,2019-09-07T00:00:00,POINT (-72.70584 -45.41476)
2781480827,Charadrius modestus,-32.904533,-71.50262,2019-09-07T00:00:00,POINT (-71.50262 -32.904533)
2766005928,Charadrius modestus,-38.746788,-73.43639,2019-09-07T00:00:00,POINT (-73.43639 -38.746788)
2708323028,Charadrius modestus,-41.498,-72.856,2019-09-08T00:00:00,POINT (-72.856 -41.498)
2712447063,Charadrius modestus,-41.498,-72.856,2019-09-08T00:00:00,POINT (-72.856 -41.498)
2772595213,Charadrius modestus,-41.498,-72.856,2019-09-08T00:00:00,POINT (-72.856 -41.498)
2768973372,Charadrius modestus,-29.822086,-71.28865,2019-09-08T00:00:00,POINT (-71.28865 -29.822086)
2697186155,Charadrius modestus,-42.586582,-72.49504,2019-09-09T00:00:00,POINT (-72.49504 -42.586582)
2708833059,Charadrius modestus,-29.822086,-71.28865,2019-09-08T00:00:00,POINT (-71.28865 -29.822086)
2770501271,Charadrius modestus,-40.68127,-72.603424,2019-09-09T00:00:00,POINT (-72.603424 -40.68127)
2693687694,Charadrius modestus,-33.6198,-71.62754,2019-09-08T00:00:00,POINT (-71.62754 -33.6198)
2710132456,Charadrius modestus,-51.69603,-72.544075,2019-09-06T00:00:00,POINT (-72.544075 -51.69603)
2694450666,Charadrius modestus,-52.850185,-70.954605,2019-09-07T00:00:00,POINT (-70.954605 -52.850185)
2700297577,Charadrius modestus,-53.273197,-70.94213,2019-09-06T00:00:00,POINT (-70.94213 -53.273197)
2781766833,Charadrius modestus,-32.884415,-71.50675,2019-09-10T00:00:00,POINT (-71.50675 -32.884415)
2793475478,Charadrius modestus,-52.852135,-70.91156,2019-09-11T00:00:00,POINT (-70.91156 -52.852135)
2707088391,Charadrius modestus,-52.852135,-70.91156,2019-09-11T00:00:00,POINT (-70.91156 -52.852135)
2715073336,Charadrius modestus,-36.809284,-73.16116,2019-09-12T00:00:00,POINT (-73.16116 -36.809284)
2780341737,Charadrius modestus,-36.809284,-73.16116,2019-09-12T00:00:00,POINT (-73.16116 -36.809284)
2710385156,Charadrius modestus,-31.91491,-71.51737,2019-09-06T00:00:00,POINT (-71.51737 -31.91491)
2781818311,Charadrius modestus,-32.884415,-71.50675,2019-09-14T00:00:00,POINT (-71.50675 -32.884415)
2701244199,Charadrius modestus,-36.735443,-73.09294,2019-09-14T00:00:00,POINT (-73.09294 -36.735443)
2698790460,Charadrius modestus,-42.48479,-73.76987,2019-09-15T00:00:00,POINT (-73.76987 -42.48479)
2752789877,Charadrius modestus,-41.141296,-73.02512,2019-09-15T00:00:00,POINT (-73.02512 -41.141296)
2777957827,Charadrius modestus,-53.452538,-70.973946,2019-09-11T00:00:00,POINT (-70.973946 -53.452538)
2713843136,Charadrius modestus,-39.79014,-73.39084,2019-09-15T00:00:00,POINT (-73.39084 -39.79014)
2776405865,Charadrius modestus,-39.79014,-73.39084,2019-09-15T00:00:00,POINT (-73.39084 -39.79014)
2714300194,Charadrius modestus,-41.598755,-73.630714,2019-09-17T00:00:00,POINT (-73.630714 -41.598755)
2801138436,Charadrius modestus,-52.30916,-69.69229,2019-09-13T00:00:00,POINT (-69.69229 -52.30916)
2795639162,Charadrius modestus,-52.19369,-69.796906,2019-09-13T00:00:00,POINT (-69.796906 -52.19369)
2771873665,Charadrius modestus,-41.598755,-73.630714,2019-09-17T00:00:00,POINT (-73.630714 -41.598755)
2713385597,Charadrius modestus,-30.727945,-71.688255,2019-09-18T00:00:00,POINT (-71.688255 -30.727945)
2759878925,Charadrius modestus,-36.735443,-73.09294,2019-09-18T00:00:00,POINT (-73.09294 -36.735443)
2757891300,Charadrius modestus,-42.671307,-73.087234,2019-09-19T00:00:00,POINT (-73.087234 -42.671307)
2696474054,Charadrius modestus,-41.82594,-73.62751,2019-09-20T00:00:00,POINT (-73.62751 -41.82594)
2783797237,Charadrius modestus,-34.38247,-71.99813,2019-09-20T00:00:00,POINT (-71.99813 -34.38247)
2712724071,Charadrius modestus,-39.72781,-73.397514,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2696815891,Charadrius modestus,-39.72781,-73.397514,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2783275934,Charadrius modestus,-39.72781,-73.397514,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2781143196,Charadrius modestus,-32.415188,-71.411865,2019-09-20T00:00:00,POINT (-71.411865 -32.415188)
2695928083,Charadrius modestus,-32.41011,-71.41079,2019-09-20T00:00:00,POINT (-71.41079 -32.41011)
2699285334,Charadrius modestus,-32.41011,-71.41079,2019-09-20T00:00:00,POINT (-71.41079 -32.41011)
2714747962,Charadrius modestus,-41.503998,-72.84987,2019-09-20T00:00:00,POINT (-72.84987 -41.503998)
2758368486,Charadrius modestus,-32.41011,-71.41079,2019-09-20T00:00:00,POINT (-71.41079 -32.41011)
2721743576,Charadrius modestus,-32.41011,-71.41079,2019-09-20T00:00:00,POINT (-71.41079 -32.41011)
2792715500,Charadrius modestus,-34.38247,-71.99813,2019-09-20T00:00:00,POINT (-71.99813 -34.38247)
2782631609,Charadrius modestus,-41.58827,-73.66446,2019-09-21T00:00:00,POINT (-73.66446 -41.58827)
2779258584,Charadrius modestus,-41.58827,-73.66446,2019-09-21T00:00:00,POINT (-73.66446 -41.58827)
2717503113,Charadrius modestus,-41.58319,-73.67563,2019-09-21T00:00:00,POINT (-73.67563 -41.58319)
2714803844,Charadrius modestus,-34.38247,-71.99813,2019-09-21T00:00:00,POINT (-71.99813 -34.38247)
2701619619,Charadrius modestus,-41.82594,-73.62751,2019-09-20T00:00:00,POINT (-73.62751 -41.82594)
2784529803,Charadrius modestus,-45.416195,-72.70464,2019-09-22T00:00:00,POINT (-72.70464 -45.416195)
2697074971,Charadrius modestus,-36.735443,-73.09294,2019-09-22T00:00:00,POINT (-73.09294 -36.735443)
2782601849,Charadrius modestus,-41.256237,-73.001945,2019-09-22T00:00:00,POINT (-73.001945 -41.256237)
2698719038,Charadrius modestus,-38.791664,-73.407616,2019-09-21T00:00:00,POINT (-73.407616 -38.791664)
2792825256,Charadrius modestus,-38.342133,-73.500595,2019-09-20T00:00:00,POINT (-73.500595 -38.342133)
2715501116,Charadrius modestus,-41.58319,-73.67563,2019-09-21T00:00:00,POINT (-73.67563 -41.58319)
2752827869,Charadrius modestus,-39.72781,-73.397514,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2700539120,Charadrius modestus,-39.72781,-73.397514,2019-09-19T00:00:00,POINT (-73.397514 -39.72781)
2699747799,Charadrius modestus,-35.583565,-72.62267,2019-09-15T00:00:00,POINT (-72.62267 -35.583565)
2758933224,Charadrius modestus,-41.827106,-73.52014,2019-09-27T00:00:00,POINT (-73.52014 -41.827106)
2756074995,Charadrius modestus,-41.827106,-73.52014,2019-09-27T00:00:00,POINT (-73.52014 -41.827106)
2712083947,Charadrius modestus,-41.827106,-73.52014,2019-09-27T00:00:00,POINT (-73.52014 -41.827106)
2773861448,Charadrius modestus,-52.90973,-71.038284,2019-09-27T00:00:00,POINT (-71.038284 -52.90973)
2796228370,Charadrius modestus,-36.735443,-73.09294,2019-09-28T00:00:00,POINT (-73.09294 -36.735443)
2776780128,Charadrius modestus,-32.41011,-71.41079,2019-09-20T00:00:00,POINT (-71.41079 -32.41011)
2700252593,Charadrius modestus,-54.94359,-67.66244,2019-09-24T00:00:00,POINT (-67.66244 -54.94359)
2721283775,Charadrius modestus,-43.134743,-73.622955,2019-09-19T00:00:00,POINT (-73.622955 -43.134743)
2700372561,Charadrius modestus,-33.6198,-71.62754,2019-09-04T00:00:00,POINT (-71.62754 -33.6198)
2704970471,Charadrius modestus,-38.746788,-73.43639,2019-09-07T00:00:00,POINT (-73.43639 -38.746788)
2701289359,Charadrius modestus,-41.530746,-72.74087,2019-09-15T00:00:00,POINT (-72.74087 -41.530746)
3276735977,Charadrius modestus,-33.36466,-71.672745,2019-09-09T00:00:00,POINT (-71.672745 -33.36466)
2789245725,Charadrius modestus,-39.734055,-73.39629,2019-10-04T00:00:00,POINT (-73.39629 -39.734055)
2764189262,Charadrius modestus,-52.30916,-69.69229,2019-10-03T00:00:00,POINT (-69.69229 -52.30916)
2720740720,Charadrius modestus,-37.242764,-73.44545,2019-10-08T00:00:00,POINT (-73.44545 -37.242764)
2703504232,Charadrius modestus,-53.651455,-70.943054,2019-10-01T00:00:00,POINT (-70.943054 -53.651455)
2699388009,Charadrius modestus,-54.932114,-67.643616,2019-10-10T00:00:00,POINT (-67.643616 -54.932114)
2703387317,Charadrius modestus,-46.78961,-75.56313,2019-10-13T00:00:00,POINT (-75.56313 -46.78961)
2788845193,Charadrius modestus,-48.576088,-73.910866,2019-10-15T00:00:00,POINT (-73.910866 -48.576088)
2783107213,Charadrius modestus,-51.85083,-73.31032,2019-10-16T00:00:00,POINT (-73.31032 -51.85083)
2701635382,Charadrius modestus,-52.158474,-69.95311,2019-10-15T00:00:00,POINT (-69.95311 -52.158474)
2783356375,Charadrius modestus,-53.647167,-70.96098,2019-10-12T00:00:00,POINT (-70.96098 -53.647167)
2798330930,Charadrius modestus,-53.62703,-70.955025,2019-10-19T00:00:00,POINT (-70.955025 -53.62703)
2716958269,Charadrius modestus,-42.557632,-73.43622,2019-10-19T00:00:00,POINT (-73.43622 -42.557632)
2714506469,Charadrius modestus,-38.79251,-73.39593,2019-10-19T00:00:00,POINT (-73.39593 -38.79251)
2795609292,Charadrius modestus,-38.79251,-73.39593,2019-10-19T00:00:00,POINT (-73.39593 -38.79251)
2755761533,Charadrius modestus,-54.938828,-67.666214,2019-10-19T00:00:00,POINT (-67.666214 -54.938828)
2717081624,Charadrius modestus,-54.937935,-67.59044,2019-10-19T00:00:00,POINT (-67.59044 -54.937935)
2775720960,Charadrius modestus,-52.571445,-70.55141,2019-10-16T00:00:00,POINT (-70.55141 -52.571445)
2780632947,Charadrius modestus,-55.964767,-67.225044,2019-10-21T00:00:00,POINT (-67.225044 -55.964767)
2778055330,Charadrius modestus,-47.796078,-73.53184,2019-10-14T00:00:00,POINT (-73.53184 -47.796078)
2716018362,Charadrius modestus,-52.113663,-69.736946,2019-10-27T00:00:00,POINT (-69.736946 -52.113663)
2795572413,Charadrius modestus,-52.113663,-69.736946,2019-10-27T00:00:00,POINT (-69.736946 -52.113663)
2703328608,Charadrius modestus,-53.62703,-70.955025,2019-10-19T00:00:00,POINT (-70.955025 -53.62703)
2774569857,Charadrius modestus,-53.34252,-69.78128,2019-10-25T00:00:00,POINT (-69.78128 -53.34252)
2721907890,Charadrius modestus,-55.964767,-67.225044,2019-10-21T00:00:00,POINT (-67.225044 -55.964767)
2780196720,Charadrius modestus,-53.461967,-69.310555,2019-10-27T00:00:00,POINT (-69.310555 -53.461967)
3293862674,Charadrius modestus,-52.394573,-70.56028,2019-10-16T00:00:00,POINT (-70.56028 -52.394573)
3466514603,Charadrius modestus,-52.145,-69.7796,2019-11-14T11:05:00,POINT (-69.7796 -52.145)
3206237265,Charadrius modestus,-52.52006,-70.71803,2019-11-17T00:00:00,POINT (-70.71803 -52.52006)
3203021529,Charadrius modestus,-52.143806,-69.77898,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
3286567425,Charadrius modestus,-52.10313,-70.58716,2019-11-27T00:00:00,POINT (-70.58716 -52.10313)
3271327693,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2716671980,Charadrius modestus,-42.901512,-73.48323,2019-11-01T00:00:00,POINT (-73.48323 -42.901512)
2706695972,Charadrius modestus,-52.775776,-69.29077,2019-11-07T00:00:00,POINT (-69.29077 -52.775776)
2722508602,Charadrius modestus,-52.73077,-69.29834,2019-11-07T00:00:00,POINT (-69.29834 -52.73077)
2795884804,Charadrius modestus,-54.932114,-67.643616,2019-11-06T00:00:00,POINT (-67.643616 -54.932114)
2782123744,Charadrius modestus,-53.300106,-70.12745,2019-11-09T00:00:00,POINT (-70.12745 -53.300106)
2778540929,Charadrius modestus,-52.143806,-69.77898,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2706428934,Charadrius modestus,-52.19505,-70.62808,2019-11-17T00:00:00,POINT (-70.62808 -52.19505)
2718648395,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2708187721,Charadrius modestus,-52.166103,-69.81315,2019-11-18T00:00:00,POINT (-69.81315 -52.166103)
2793405763,Charadrius modestus,-52.124924,-69.7728,2019-11-18T00:00:00,POINT (-69.7728 -52.124924)
2791123008,Charadrius modestus,-52.143806,-69.77898,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2791979688,Charadrius modestus,-52.143806,-69.77898,2019-11-14T00:00:00,POINT (-69.77898 -52.143806)
2720233090,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2721568159,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2775908224,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2709122327,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2705224262,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2770043384,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2721805287,Charadrius modestus,-52.26795,-69.73212,2019-11-18T00:00:00,POINT (-69.73212 -52.26795)
2787496182,Charadrius modestus,-52.124924,-69.7728,2019-11-26T00:00:00,POINT (-69.7728 -52.124924)
2763399658,Charadrius modestus,-54.938828,-67.666214,2019-11-23T00:00:00,POINT (-67.666214 -54.938828)
2707274621,Charadrius modestus,-54.932114,-67.643616,2019-11-10T00:00:00,POINT (-67.643616 -54.932114)
2770203404,Charadrius modestus,-52.735874,-71.06163,2019-11-29T00:00:00,POINT (-71.06163 -52.735874)
