gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2105127044,Falco femoralis,-31.99301,-70.291,44,212,7191407,5240,WGS84,2017-02-24T00:00:00,POINT (-70.291 -31.99301)
2740657398,Falco femoralis,-29.45204,-70.58281,44,212,7191407,5240,WGS84,2017-02-04T00:00:00,POINT (-70.58281 -29.45204)
3287150227,Falco femoralis,-33.20494,-70.7892,44,212,7191407,5240,WGS84,2017-02-19T00:00:00,POINT (-70.7892 -33.20494)
3205893240,Falco femoralis,-32.879627,-71.50952,44,212,7191407,5240,WGS84,2017-03-12T00:00:00,POINT (-71.50952 -32.879627)
2049533170,Falco femoralis,-33.34763,-70.305984,44,212,7191407,5240,WGS84,2017-03-03T00:00:00,POINT (-70.305984 -33.34763)
2034733566,Falco femoralis,-33.34459,-70.299355,44,212,7191407,5240,WGS84,2017-03-03T00:00:00,POINT (-70.299355 -33.34459)
2044404912,Falco femoralis,-33.34763,-70.305984,44,212,7191407,5240,WGS84,2017-03-03T00:00:00,POINT (-70.305984 -33.34763)
2045672396,Falco femoralis,-33.30385,-70.31868,44,212,7191407,5240,WGS84,2017-03-08T00:00:00,POINT (-70.31868 -33.30385)
2045293515,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2017-03-10T00:00:00,POINT (-73.11792 -40.62845)
2036452968,Falco femoralis,-33.508053,-70.849625,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.849625 -33.508053)
2036454545,Falco femoralis,-33.508053,-70.849625,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.849625 -33.508053)
2051791062,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-03-13T00:00:00,POINT (-69.556564 -18.196453)
2046875899,Falco femoralis,-35.663334,-71.295784,44,212,7191407,5240,WGS84,2017-03-13T00:00:00,POINT (-71.295784 -35.663334)
2037138169,Falco femoralis,-53.35371,-69.42076,44,212,7191407,5240,WGS84,2017-03-16T00:00:00,POINT (-69.42076 -53.35371)
2037481070,Falco femoralis,-33.34452,-70.299324,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.299324 -33.34452)
2038072205,Falco femoralis,-31.31209,-71.477776,44,212,7191407,5240,WGS84,2017-03-19T00:00:00,POINT (-71.477776 -31.31209)
2053410089,Falco femoralis,-53.35371,-69.42076,44,212,7191407,5240,WGS84,2017-03-16T00:00:00,POINT (-69.42076 -53.35371)
2053420869,Falco femoralis,-53.35371,-69.42076,44,212,7191407,5240,WGS84,2017-03-16T00:00:00,POINT (-69.42076 -53.35371)
2038271946,Falco femoralis,-53.35371,-69.42076,44,212,7191407,5240,WGS84,2017-03-16T00:00:00,POINT (-69.42076 -53.35371)
2038559762,Falco femoralis,-33.51458,-70.51601,44,212,7191407,5240,WGS84,2017-03-21T00:00:00,POINT (-70.51601 -33.51458)
2053892797,Falco femoralis,-51.28044,-72.63804,44,212,7191407,5240,WGS84,2017-03-21T00:00:00,POINT (-72.63804 -51.28044)
2054036919,Falco femoralis,-33.521538,-71.54245,44,212,7191407,5240,WGS84,2017-03-22T00:00:00,POINT (-71.54245 -33.521538)
2047652074,Falco femoralis,-32.3469,-71.446625,44,212,7191407,5240,WGS84,2017-03-22T00:00:00,POINT (-71.446625 -32.3469)
2055240950,Falco femoralis,-50.968967,-72.87403,44,212,7191407,5240,WGS84,2017-03-05T00:00:00,POINT (-72.87403 -50.968967)
2049851606,Falco femoralis,-30.496964,-71.0953,44,212,7191407,5240,WGS84,2017-03-24T00:00:00,POINT (-71.0953 -30.496964)
2039902163,Falco femoralis,-29.88814,-71.1267,44,212,7191407,5240,WGS84,2017-03-27T00:00:00,POINT (-71.1267 -29.88814)
2040606699,Falco femoralis,-31.962225,-71.12112,44,212,7191407,5240,WGS84,2017-03-29T00:00:00,POINT (-71.12112 -31.962225)
2042256338,Falco femoralis,-36.776844,-73.04236,44,212,7191407,5240,WGS84,2017-03-12T00:00:00,POINT (-73.04236 -36.776844)
2042276500,Falco femoralis,-36.776844,-73.04236,44,212,7191407,5240,WGS84,2017-03-12T00:00:00,POINT (-73.04236 -36.776844)
2056989263,Falco femoralis,-33.34452,-70.299324,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.299324 -33.34452)
2053804813,Falco femoralis,-43.308693,-72.44814,44,212,7191407,5240,WGS84,2017-03-06T00:00:00,POINT (-72.44814 -43.308693)
2108720366,Falco femoralis,-33.508053,-70.849625,44,212,7191407,5240,WGS84,2017-03-11T00:00:00,POINT (-70.849625 -33.508053)
3279644970,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-19T00:00:00,POINT (-70.82791 -33.206444)
3295194066,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.82791 -33.206444)
2041008828,Falco femoralis,-31.422693,-71.593094,44,212,7191407,5240,WGS84,2017-04-01T00:00:00,POINT (-71.593094 -31.422693)
2041623005,Falco femoralis,-52.491776,-69.47448,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.47448 -52.491776)
2051174060,Falco femoralis,-52.19999,-69.79026,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.79026 -52.19999)
2052919374,Falco femoralis,-35.118927,-72.20859,44,212,7191407,5240,WGS84,2017-04-07T00:00:00,POINT (-72.20859 -35.118927)
2052547833,Falco femoralis,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2017-04-08T00:00:00,POINT (-73.061226 -36.739384)
2054062126,Falco femoralis,-52.491776,-69.47448,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.47448 -52.491776)
2043602617,Falco femoralis,-52.19999,-69.79026,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.79026 -52.19999)
2061010771,Falco femoralis,-31.834108,-71.514656,44,212,7191407,5240,WGS84,2017-04-11T00:00:00,POINT (-71.514656 -31.834108)
2061272859,Falco femoralis,-31.626795,-71.065865,44,212,7191407,5240,WGS84,2017-04-16T00:00:00,POINT (-71.065865 -31.626795)
2061279573,Falco femoralis,-23.288467,-67.946396,44,212,7191407,5240,WGS84,2017-04-13T00:00:00,POINT (-67.946396 -23.288467)
2044639252,Falco femoralis,-31.913603,-71.50565,44,212,7191407,5240,WGS84,2017-04-16T00:00:00,POINT (-71.50565 -31.913603)
2055264249,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2044828466,Falco femoralis,-30.257616,-71.47149,44,212,7191407,5240,WGS84,2017-04-16T00:00:00,POINT (-71.47149 -30.257616)
2061821998,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2055428970,Falco femoralis,-33.847607,-70.91675,44,212,7191407,5240,WGS84,2017-04-17T00:00:00,POINT (-70.91675 -33.847607)
2044997877,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2061876350,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2061858311,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2045047153,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2056404710,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-04-03T00:00:00,POINT (-69.556564 -18.196453)
2055609644,Falco femoralis,-18.336359,-69.58148,44,212,7191407,5240,WGS84,2017-04-04T00:00:00,POINT (-69.58148 -18.336359)
2045193841,Falco femoralis,-18.19036,-69.54464,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-69.54464 -18.19036)
2055942307,Falco femoralis,-33.46832,-70.93059,44,212,7191407,5240,WGS84,2017-04-19T00:00:00,POINT (-70.93059 -33.46832)
2045918975,Falco femoralis,-52.19999,-69.79026,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.79026 -52.19999)
2045913864,Falco femoralis,-52.491776,-69.47448,44,212,7191407,5240,WGS84,2017-04-05T00:00:00,POINT (-69.47448 -52.491776)
2056849498,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2046249297,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2057691684,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2063466257,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2046378370,Falco femoralis,-32.423058,-71.38479,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38479 -32.423058)
2063562007,Falco femoralis,-32.510128,-71.44478,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.44478 -32.510128)
2046528715,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-23T00:00:00,POINT (-70.82791 -33.206444)
2057889781,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-23T00:00:00,POINT (-70.82791 -33.206444)
2063805655,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2063745962,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2063769002,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2057362245,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2046748235,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2057383757,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2063938510,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2057400569,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2063988780,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2046831402,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2058167272,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2046969684,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2046996722,Falco femoralis,-32.60142,-70.55716,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2064956187,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2065078432,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2060186764,Falco femoralis,-31.878067,-71.496666,44,212,7191407,5240,WGS84,2017-04-29T00:00:00,POINT (-71.496666 -31.878067)
2066352222,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2060524310,Falco femoralis,-29.972317,-71.29227,44,212,7191407,5240,WGS84,2017-04-25T00:00:00,POINT (-71.29227 -29.972317)
2067147324,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2049069879,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2061002897,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-04-28T00:00:00,POINT (-69.556564 -18.196453)
2061003478,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-04-28T00:00:00,POINT (-69.556564 -18.196453)
2061198790,Falco femoralis,-18.167057,-69.43376,44,212,7191407,5240,WGS84,2017-04-29T00:00:00,POINT (-69.43376 -18.167057)
2067302546,Falco femoralis,-18.167057,-69.43376,44,212,7191407,5240,WGS84,2017-04-29T00:00:00,POINT (-69.43376 -18.167057)
2061243745,Falco femoralis,-18.374321,-69.55384,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-69.55384 -18.374321)
2061240638,Falco femoralis,-18.374321,-69.55384,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-69.55384 -18.374321)
2063050297,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2050529155,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2064181815,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2066285725,Falco femoralis,-32.422977,-71.38446,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2071703302,Falco femoralis,-32.41011,-71.41079,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.41079 -32.41011)
2081195580,Falco femoralis,-33.80851,-71.658806,44,212,7191407,5240,WGS84,2017-04-22T00:00:00,POINT (-71.658806 -33.80851)
2071108598,Falco femoralis,-54.172382,-68.70104,44,212,7191407,5240,WGS84,2017-04-27T00:00:00,POINT (-68.70104 -54.172382)
2174360832,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-15T00:00:00,POINT (-70.82791 -33.206444)
2167131544,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-04-19T00:00:00,POINT (-70.82791 -33.206444)
2060903693,Falco femoralis,-22.768267,-68.07586,44,212,7191407,5240,WGS84,2017-05-02T00:00:00,POINT (-68.07586 -22.768267)
2048977721,Falco femoralis,-22.335787,-68.01258,44,212,7191407,5240,WGS84,2017-05-02T00:00:00,POINT (-68.01258 -22.335787)
2049199143,Falco femoralis,-38.35781,-73.909836,44,212,7191407,5240,WGS84,2017-05-02T00:00:00,POINT (-73.909836 -38.35781)
2061566762,Falco femoralis,-21.658106,-69.53522,44,212,7191407,5240,WGS84,2017-05-04T00:00:00,POINT (-69.53522 -21.658106)
2067905964,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2017-05-05T00:00:00,POINT (-73.11792 -40.62845)
2062546894,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2050451122,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2068599021,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-07T00:00:00,POINT (-70.82791 -33.206444)
2070942035,Falco femoralis,-52.407192,-69.76648,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.76648 -52.407192)
2053019299,Falco femoralis,-52.407192,-69.76648,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.76648 -52.407192)
2065249588,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.556564 -18.196453)
2053149810,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.556564 -18.196453)
2053209312,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.556564 -18.196453)
2065901995,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.556564 -18.196453)
2055740754,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-21T00:00:00,POINT (-70.82791 -33.206444)
2068948841,Falco femoralis,-33.49479,-70.21627,44,212,7191407,5240,WGS84,2017-05-21T00:00:00,POINT (-70.21627 -33.49479)
2074890811,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-21T00:00:00,POINT (-70.82791 -33.206444)
2069214791,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-05-21T00:00:00,POINT (-70.82791 -33.206444)
2071328435,Falco femoralis,-33.103333,-71.72545,44,212,7191407,5240,WGS84,2017-05-28T00:00:00,POINT (-71.72545 -33.103333)
2071416549,Falco femoralis,-33.103333,-71.72545,44,212,7191407,5240,WGS84,2017-05-28T00:00:00,POINT (-71.72545 -33.103333)
2071468476,Falco femoralis,-33.103333,-71.72545,44,212,7191407,5240,WGS84,2017-05-28T00:00:00,POINT (-71.72545 -33.103333)
2076954739,Falco femoralis,-33.103333,-71.72545,44,212,7191407,5240,WGS84,2017-05-28T00:00:00,POINT (-71.72545 -33.103333)
2077141972,Falco femoralis,-33.103333,-71.72545,44,212,7191407,5240,WGS84,2017-05-28T00:00:00,POINT (-71.72545 -33.103333)
2137369771,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-05-13T00:00:00,POINT (-69.556564 -18.196453)
2059819672,Falco femoralis,-35.649143,-71.27741,44,212,7191407,5240,WGS84,2017-06-04T00:00:00,POINT (-71.27741 -35.649143)
2078605800,Falco femoralis,-50.679058,-72.33261,44,212,7191407,5240,WGS84,2017-06-04T00:00:00,POINT (-72.33261 -50.679058)
2078725941,Falco femoralis,-30.257616,-71.47149,44,212,7191407,5240,WGS84,2017-06-03T00:00:00,POINT (-71.47149 -30.257616)
2061095323,Falco femoralis,-35.567528,-71.87224,44,212,7191407,5240,WGS84,2017-06-07T00:00:00,POINT (-71.87224 -35.567528)
2061691834,Falco femoralis,-32.58632,-70.57402,44,212,7191407,5240,WGS84,2017-06-09T00:00:00,POINT (-70.57402 -32.58632)
2074343581,Falco femoralis,-32.638958,-70.56808,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-70.56808 -32.638958)
2061997855,Falco femoralis,-35.751526,-72.21176,44,212,7191407,5240,WGS84,2017-06-10T00:00:00,POINT (-72.21176 -35.751526)
2080384518,Falco femoralis,-35.383312,-71.65873,44,212,7191407,5240,WGS84,2017-06-11T00:00:00,POINT (-71.65873 -35.383312)
2082385254,Falco femoralis,-31.589184,-71.530815,44,212,7191407,5240,WGS84,2017-06-20T00:00:00,POINT (-71.530815 -31.589184)
2076870823,Falco femoralis,-31.58943,-71.55752,44,212,7191407,5240,WGS84,2017-06-20T00:00:00,POINT (-71.55752 -31.58943)
2077723359,Falco femoralis,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2017-06-20T00:00:00,POINT (-70.8813 -53.116234)
2083127496,Falco femoralis,-41.58319,-73.67563,44,212,7191407,5240,WGS84,2017-06-24T00:00:00,POINT (-73.67563 -41.58319)
2078024686,Falco femoralis,-31.58943,-71.55752,44,212,7191407,5240,WGS84,2017-06-24T00:00:00,POINT (-71.55752 -31.58943)
2083287940,Falco femoralis,-31.58943,-71.55752,44,212,7191407,5240,WGS84,2017-06-24T00:00:00,POINT (-71.55752 -31.58943)
2065524252,Falco femoralis,-28.584251,-70.750534,44,212,7191407,5240,WGS84,2017-06-24T00:00:00,POINT (-70.750534 -28.584251)
2083434715,Falco femoralis,-28.584251,-70.750534,44,212,7191407,5240,WGS84,2017-06-24T00:00:00,POINT (-70.750534 -28.584251)
2078316439,Falco femoralis,-33.276367,-71.27483,44,212,7191407,5240,WGS84,2017-06-22T00:00:00,POINT (-71.27483 -33.276367)
2078677588,Falco femoralis,-33.20944,-70.81783,44,212,7191407,5240,WGS84,2017-06-29T00:00:00,POINT (-70.81783 -33.20944)
2104789981,Falco femoralis,-52.86913,-71.99341,44,212,7191407,5240,WGS84,2017-06-16T00:00:00,POINT (-71.99341 -52.86913)
2097539818,Falco femoralis,-52.945274,-70.84671,44,212,7191407,5240,WGS84,2017-06-14T00:00:00,POINT (-70.84671 -52.945274)
2097528043,Falco femoralis,-52.797363,-71.052444,44,212,7191407,5240,WGS84,2017-06-14T00:00:00,POINT (-71.052444 -52.797363)
2151701034,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-06-06T00:00:00,POINT (-70.82791 -33.206444)
2174385973,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-06-13T00:00:00,POINT (-70.82791 -33.206444)
2079018916,Falco femoralis,-33.559166,-70.382774,44,212,7191407,5240,WGS84,2017-07-01T00:00:00,POINT (-70.382774 -33.559166)
2079311440,Falco femoralis,-33.34951,-70.32623,44,212,7191407,5240,WGS84,2017-07-05T00:00:00,POINT (-70.32623 -33.34951)
2080384067,Falco femoralis,-31.011028,-70.579414,44,212,7191407,5240,WGS84,2017-07-04T00:00:00,POINT (-70.579414 -31.011028)
2086379669,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-70.93941 -33.208244)
2081097635,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-70.93941 -33.208244)
2068707183,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-70.93941 -33.208244)
2086908356,Falco femoralis,-33.192158,-70.974945,44,212,7191407,5240,WGS84,2017-07-15T00:00:00,POINT (-70.974945 -33.192158)
2080961487,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-15T00:00:00,POINT (-70.93941 -33.208244)
2069381139,Falco femoralis,-33.803043,-71.69566,44,212,7191407,5240,WGS84,2017-07-16T00:00:00,POINT (-71.69566 -33.803043)
2086971630,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-07-16T00:00:00,POINT (-71.734375 -33.75924)
2081821503,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087299624,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-07-16T00:00:00,POINT (-71.734375 -33.75924)
2087294671,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087289324,Falco femoralis,-33.803043,-71.69566,44,212,7191407,5240,WGS84,2017-07-16T00:00:00,POINT (-71.69566 -33.803043)
2081293020,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2069743637,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2081894681,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2087401212,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2070172000,Falco femoralis,-31.58943,-71.55752,44,212,7191407,5240,WGS84,2017-07-20T00:00:00,POINT (-71.55752 -31.58943)
2087908863,Falco femoralis,-33.196583,-70.97164,44,212,7191407,5240,WGS84,2017-07-20T00:00:00,POINT (-70.97164 -33.196583)
2081966777,Falco femoralis,-35.743256,-71.00862,44,212,7191407,5240,WGS84,2017-07-22T00:00:00,POINT (-71.00862 -35.743256)
2070609391,Falco femoralis,-30.257616,-71.47149,44,212,7191407,5240,WGS84,2017-07-23T00:00:00,POINT (-71.47149 -30.257616)
2070785521,Falco femoralis,-31.103287,-71.60066,44,212,7191407,5240,WGS84,2017-07-25T00:00:00,POINT (-71.60066 -31.103287)
2083553179,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2089223055,Falco femoralis,-37.194305,-73.19512,44,212,7191407,5240,WGS84,2017-07-29T00:00:00,POINT (-73.19512 -37.194305)
2089289387,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2083876492,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2072351350,Falco femoralis,-38.366768,-73.9402,44,212,7191407,5240,WGS84,2017-07-31T00:00:00,POINT (-73.9402 -38.366768)
2083674066,Falco femoralis,-38.366768,-73.9402,44,212,7191407,5240,WGS84,2017-07-31T00:00:00,POINT (-73.9402 -38.366768)
2072639750,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-70.93941 -33.208244)
2084286072,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-14T00:00:00,POINT (-70.82791 -33.206444)
2094377302,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-70.93941 -33.208244)
2109498508,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2144727660,Falco femoralis,-33.208244,-70.93941,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-70.93941 -33.208244)
2177267207,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-07-29T00:00:00,POINT (-70.82791 -33.206444)
2780686575,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2017-07-16T00:00:00,POINT (-71.734375 -33.75924)
2703932535,Falco femoralis,-33.803043,-71.69566,44,212,7191407,5240,WGS84,2017-07-16T00:00:00,POINT (-71.69566 -33.803043)
2757842584,Falco femoralis,-36.387432,-72.86107,44,212,7191407,5240,WGS84,2017-07-08T00:00:00,POINT (-72.86107 -36.387432)
3298030710,Falco femoralis,-34.56579,-70.91504,44,212,7191407,5240,WGS84,2017-08-20T00:00:00,POINT (-70.91504 -34.56579)
3214227759,Falco femoralis,-18.38921,-69.63947,44,212,7191407,5240,WGS84,2017-08-09T00:00:00,POINT (-69.63947 -18.38921)
3284117006,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-08-09T00:00:00,POINT (-69.556564 -18.196453)
2085737662,Falco femoralis,-31.610804,-71.36076,44,212,7191407,5240,WGS84,2017-08-09T00:00:00,POINT (-71.36076 -31.610804)
2085503757,Falco femoralis,-31.561651,-71.53991,44,212,7191407,5240,WGS84,2017-08-11T00:00:00,POINT (-71.53991 -31.561651)
2074962518,Falco femoralis,-34.99091,-72.18258,44,212,7191407,5240,WGS84,2017-08-15T00:00:00,POINT (-72.18258 -34.99091)
2086703774,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2017-08-15T00:00:00,POINT (-73.11792 -40.62845)
2087076320,Falco femoralis,-34.56579,-70.91504,44,212,7191407,5240,WGS84,2017-08-20T00:00:00,POINT (-70.91504 -34.56579)
2087657937,Falco femoralis,-34.56579,-70.91504,44,212,7191407,5240,WGS84,2017-08-20T00:00:00,POINT (-70.91504 -34.56579)
