gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1391852558,Xolmis pyrope,-39.790733,-73.26263,44,212,729,5291,WGS84,2015-10-07T00:00:00,POINT (-73.26263 -39.790733)
1391858216,Xolmis pyrope,-35.177696,-71.12114,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-71.12114 -35.177696)
1391854281,Xolmis pyrope,-35.11841,-71.027084,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-71.027084 -35.11841)
1391856989,Xolmis pyrope,-35.12541,-70.96686,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-70.96686 -35.12541)
1391843663,Xolmis pyrope,-35.195087,-71.116325,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-71.116325 -35.195087)
1391842397,Xolmis pyrope,-35.17818,-71.1371,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-71.1371 -35.17818)
1391851847,Xolmis pyrope,-35.195087,-71.116325,44,212,729,5291,WGS84,2015-10-12T00:00:00,POINT (-71.116325 -35.195087)
1391848026,Xolmis pyrope,-38.35781,-73.909836,44,212,729,5291,WGS84,2015-10-06T00:00:00,POINT (-73.909836 -38.35781)
1391890438,Xolmis pyrope,-38.35781,-73.909836,44,212,729,5291,WGS84,2015-10-07T00:00:00,POINT (-73.909836 -38.35781)
1391883965,Xolmis pyrope,-38.35781,-73.909836,44,212,729,5291,WGS84,2015-10-09T00:00:00,POINT (-73.909836 -38.35781)
1391893418,Xolmis pyrope,-38.35781,-73.909836,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-73.909836 -38.35781)
1391813789,Xolmis pyrope,-54.139088,-68.70374,44,212,729,5291,WGS84,2015-10-09T00:00:00,POINT (-68.70374 -54.139088)
1392100736,Xolmis pyrope,-37.0349,-73.50746,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-73.50746 -37.0349)
1392110367,Xolmis pyrope,-36.789627,-73.18732,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-73.18732 -36.789627)
1392096175,Xolmis pyrope,-40.72024,-73.03878,44,212,729,5291,WGS84,2015-10-13T00:00:00,POINT (-73.03878 -40.72024)
1392100039,Xolmis pyrope,-36.74191,-73.01994,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-73.01994 -36.74191)
1391997362,Xolmis pyrope,-37.8143,-72.66817,44,212,729,5291,WGS84,2015-10-02T00:00:00,POINT (-72.66817 -37.8143)
1392113940,Xolmis pyrope,-33.393147,-70.45145,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-70.45145 -33.393147)
1392010332,Xolmis pyrope,-50.968967,-72.87403,44,212,729,5291,WGS84,2015-10-07T00:00:00,POINT (-72.87403 -50.968967)
1392265291,Xolmis pyrope,-39.790733,-73.26263,44,212,729,5291,WGS84,2015-10-06T00:00:00,POINT (-73.26263 -39.790733)
1392270753,Xolmis pyrope,-33.328663,-70.36194,44,212,729,5291,WGS84,2015-10-05T00:00:00,POINT (-70.36194 -33.328663)
1392268328,Xolmis pyrope,-54.36741,-68.7924,44,212,729,5291,WGS84,2015-10-09T00:00:00,POINT (-68.7924 -54.36741)
1392172775,Xolmis pyrope,-54.37671,-69.15471,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-69.15471 -54.37671)
1392167781,Xolmis pyrope,-54.36741,-68.7924,44,212,729,5291,WGS84,2015-10-09T00:00:00,POINT (-68.7924 -54.36741)
1392173061,Xolmis pyrope,-54.37671,-69.15471,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-69.15471 -54.37671)
1392296614,Xolmis pyrope,-35.44685,-72.29484,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-72.29484 -35.44685)
1392330643,Xolmis pyrope,-29.659267,-71.30153,44,212,729,5291,WGS84,2015-10-12T00:00:00,POINT (-71.30153 -29.659267)
1392342859,Xolmis pyrope,-29.889154,-71.26908,44,212,729,5291,WGS84,2015-10-13T00:00:00,POINT (-71.26908 -29.889154)
1392359453,Xolmis pyrope,-29.822086,-71.28865,44,212,729,5291,WGS84,2015-10-13T00:00:00,POINT (-71.28865 -29.822086)
1392403235,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-10-16T00:00:00,POINT (-71.08562 -32.927372)
1392390203,Xolmis pyrope,-29.659267,-71.30153,44,212,729,5291,WGS84,2015-10-12T00:00:00,POINT (-71.30153 -29.659267)
1392319000,Xolmis pyrope,-29.669931,-71.295265,44,212,729,5291,WGS84,2015-10-12T00:00:00,POINT (-71.295265 -29.669931)
1392300347,Xolmis pyrope,-50.797394,-72.45844,44,212,729,5291,WGS84,2015-10-16T00:00:00,POINT (-72.45844 -50.797394)
1392311096,Xolmis pyrope,-50.83012,-72.37729,44,212,729,5291,WGS84,2015-10-16T00:00:00,POINT (-72.37729 -50.83012)
1392614920,Xolmis pyrope,-33.765526,-71.23589,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.23589 -33.765526)
1392640055,Xolmis pyrope,-35.558567,-72.08246,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-72.08246 -35.558567)
1392593482,Xolmis pyrope,-33.86488,-71.262764,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.262764 -33.86488)
1392530829,Xolmis pyrope,-35.753643,-72.032036,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-72.032036 -35.753643)
1392469985,Xolmis pyrope,-29.889154,-71.26908,44,212,729,5291,WGS84,2015-10-13T00:00:00,POINT (-71.26908 -29.889154)
1392476801,Xolmis pyrope,-29.822086,-71.28865,44,212,729,5291,WGS84,2015-10-13T00:00:00,POINT (-71.28865 -29.822086)
1392711347,Xolmis pyrope,-25.02906,-70.45397,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-70.45397 -25.02906)
1392728963,Xolmis pyrope,-25.02906,-70.45397,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-70.45397 -25.02906)
1392692685,Xolmis pyrope,-25.02906,-70.45397,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-70.45397 -25.02906)
1392734810,Xolmis pyrope,-45.537437,-72.03622,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-72.03622 -45.537437)
1392649870,Xolmis pyrope,-32.50074,-71.43795,44,212,729,5291,WGS84,2015-10-14T00:00:00,POINT (-71.43795 -32.50074)
1392889751,Xolmis pyrope,-32.428078,-71.37326,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.37326 -32.428078)
1392896456,Xolmis pyrope,-33.76516,-71.236664,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.236664 -33.76516)
1392967492,Xolmis pyrope,-33.864452,-71.26241,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.26241 -33.864452)
1392965204,Xolmis pyrope,-33.930172,-71.25323,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.25323 -33.930172)
1392854399,Xolmis pyrope,-33.959568,-71.28415,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.28415 -33.959568)
1392853253,Xolmis pyrope,-52.18567,-72.513245,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-72.513245 -52.18567)
1392839362,Xolmis pyrope,-34.00647,-71.223206,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.223206 -34.00647)
1392855463,Xolmis pyrope,-41.56884,-73.69874,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-73.69874 -41.56884)
1392858165,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.11192 -32.98436)
1392977303,Xolmis pyrope,-33.765526,-71.23589,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.23589 -33.765526)
1392977335,Xolmis pyrope,-33.86488,-71.262764,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.262764 -33.86488)
1392867665,Xolmis pyrope,-34.072315,-71.20288,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.20288 -34.072315)
1392831835,Xolmis pyrope,-33.821335,-71.48314,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.48314 -33.821335)
1392817094,Xolmis pyrope,-33.76516,-71.236664,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.236664 -33.76516)
1392818474,Xolmis pyrope,-33.864452,-71.26241,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.26241 -33.864452)
1392828026,Xolmis pyrope,-33.930172,-71.25323,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.25323 -33.930172)
1392823960,Xolmis pyrope,-33.76516,-71.236664,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.236664 -33.76516)
1392824000,Xolmis pyrope,-33.959568,-71.28415,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.28415 -33.959568)
1392825295,Xolmis pyrope,-33.864452,-71.26241,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.26241 -33.864452)
1392825344,Xolmis pyrope,-34.00647,-71.223206,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.223206 -34.00647)
1392825449,Xolmis pyrope,-33.930172,-71.25323,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.25323 -33.930172)
1392826662,Xolmis pyrope,-34.072315,-71.20288,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.20288 -34.072315)
1392826752,Xolmis pyrope,-33.959568,-71.28415,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.28415 -33.959568)
1392829385,Xolmis pyrope,-34.00647,-71.223206,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.223206 -34.00647)
1392829431,Xolmis pyrope,-33.821335,-71.48314,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.48314 -33.821335)
1392829564,Xolmis pyrope,-34.072315,-71.20288,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.20288 -34.072315)
1392834870,Xolmis pyrope,-33.821335,-71.48314,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.48314 -33.821335)
1393064948,Xolmis pyrope,-45.537437,-72.03622,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-72.03622 -45.537437)
1393070806,Xolmis pyrope,-39.286465,-72.220566,44,212,729,5291,WGS84,2015-10-08T00:00:00,POINT (-72.220566 -39.286465)
1393066780,Xolmis pyrope,-39.22105,-71.73602,44,212,729,5291,WGS84,2015-10-09T00:00:00,POINT (-71.73602 -39.22105)
1393064255,Xolmis pyrope,-41.827858,-74.05635,44,212,729,5291,WGS84,2015-10-14T00:00:00,POINT (-74.05635 -41.827858)
1393150377,Xolmis pyrope,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-72.21176 -35.751526)
1393131290,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.11192 -32.98436)
1393141007,Xolmis pyrope,-32.58378,-71.45585,44,212,729,5291,WGS84,2015-10-19T00:00:00,POINT (-71.45585 -32.58378)
1393112978,Xolmis pyrope,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-72.21176 -35.751526)
1393045477,Xolmis pyrope,-34.6125,-71.63646,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.63646 -34.6125)
1393314177,Xolmis pyrope,-30.34032,-71.56582,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.56582 -30.34032)
1393279439,Xolmis pyrope,-42.31321,-73.26879,44,212,729,5291,WGS84,2015-10-20T00:00:00,POINT (-73.26879 -42.31321)
1393279555,Xolmis pyrope,-42.68073,-73.95611,44,212,729,5291,WGS84,2015-10-07T00:00:00,POINT (-73.95611 -42.68073)
1393269997,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-73.678604 -42.473488)
1393271697,Xolmis pyrope,-42.577103,-73.54072,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-73.54072 -42.577103)
1393275909,Xolmis pyrope,-42.614193,-73.49523,44,212,729,5291,WGS84,2015-10-08T00:00:00,POINT (-73.49523 -42.614193)
1393264975,Xolmis pyrope,-42.590942,-73.52038,44,212,729,5291,WGS84,2015-10-08T00:00:00,POINT (-73.52038 -42.590942)
1393266362,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-10-14T00:00:00,POINT (-73.678604 -42.473488)
1393194310,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-10-16T00:00:00,POINT (-73.678604 -42.473488)
1393177994,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-10-07T00:00:00,POINT (-71.08562 -32.927372)
1393425297,Xolmis pyrope,-36.217857,-72.81584,44,212,729,5291,WGS84,2015-10-20T00:00:00,POINT (-72.81584 -36.217857)
1393526802,Xolmis pyrope,-41.101086,-73.05591,44,212,729,5291,WGS84,2015-10-19T00:00:00,POINT (-73.05591 -41.101086)
1393464540,Xolmis pyrope,-35.718643,-71.20926,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-71.20926 -35.718643)
1393600545,Xolmis pyrope,-33.7545,-70.15781,44,212,729,5291,WGS84,2015-10-19T00:00:00,POINT (-70.15781 -33.7545)
1393571351,Xolmis pyrope,-39.22449,-71.64848,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.64848 -39.22449)
1393701552,Xolmis pyrope,-35.51329,-71.97937,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-71.97937 -35.51329)
1393693533,Xolmis pyrope,-35.54549,-71.89818,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-71.89818 -35.54549)
1393656111,Xolmis pyrope,-36.811657,-72.35609,44,212,729,5291,WGS84,2015-10-23T00:00:00,POINT (-72.35609 -36.811657)
1393643625,Xolmis pyrope,-34.63884,-70.91283,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-70.91283 -34.63884)
1393840715,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-10-23T00:00:00,POINT (-70.98816 -35.603508)
1393731130,Xolmis pyrope,-38.520702,-71.39597,44,212,729,5291,WGS84,2015-10-24T00:00:00,POINT (-71.39597 -38.520702)
1393743556,Xolmis pyrope,-38.458958,-71.23564,44,212,729,5291,WGS84,2015-10-24T00:00:00,POINT (-71.23564 -38.458958)
1393711579,Xolmis pyrope,-41.256645,-73.01582,44,212,729,5291,WGS84,2015-10-25T00:00:00,POINT (-73.01582 -41.256645)
1393967049,Xolmis pyrope,-45.84614,-71.78076,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-71.78076 -45.84614)
1394029356,Xolmis pyrope,-45.49422,-71.63525,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-71.63525 -45.49422)
1394018573,Xolmis pyrope,-45.49422,-71.63525,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-71.63525 -45.49422)
1393911282,Xolmis pyrope,-51.2864,-72.61993,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-72.61993 -51.2864)
1393915561,Xolmis pyrope,-51.28044,-72.63804,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-72.63804 -51.28044)
1394042375,Xolmis pyrope,-45.49422,-71.63525,44,212,729,5291,WGS84,2015-10-21T00:00:00,POINT (-71.63525 -45.49422)
1394016864,Xolmis pyrope,-51.272655,-72.63778,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-72.63778 -51.272655)
1393991990,Xolmis pyrope,-42.478405,-73.54483,44,212,729,5291,WGS84,2015-10-24T00:00:00,POINT (-73.54483 -42.478405)
1393993349,Xolmis pyrope,-42.62557,-74.10827,44,212,729,5291,WGS84,2015-10-24T00:00:00,POINT (-74.10827 -42.62557)
1394085598,Xolmis pyrope,-38.64116,-71.700836,44,212,729,5291,WGS84,2015-10-25T00:00:00,POINT (-71.700836 -38.64116)
1394098109,Xolmis pyrope,-38.893436,-72.74112,44,212,729,5291,WGS84,2015-10-25T00:00:00,POINT (-72.74112 -38.893436)
1394066452,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-10-24T00:00:00,POINT (-71.11192 -32.98436)
1394315900,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-10-24T00:00:00,POINT (-71.11192 -32.98436)
1394316018,Xolmis pyrope,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-10-25T00:00:00,POINT (-71.12601 -33.002975)
1394272664,Xolmis pyrope,-39.67185,-73.35092,44,212,729,5291,WGS84,2015-10-04T00:00:00,POINT (-73.35092 -39.67185)
1394261675,Xolmis pyrope,-39.701904,-73.30842,44,212,729,5291,WGS84,2015-10-04T00:00:00,POINT (-73.30842 -39.701904)
1394265921,Xolmis pyrope,-39.721447,-73.4085,44,212,729,5291,WGS84,2015-10-04T00:00:00,POINT (-73.4085 -39.721447)
1394277079,Xolmis pyrope,-39.790733,-73.26263,44,212,729,5291,WGS84,2015-10-06T00:00:00,POINT (-73.26263 -39.790733)
1394330434,Xolmis pyrope,-33.055004,-71.004295,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-71.004295 -33.055004)
1394345867,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-71.13207 -32.981865)
1394347824,Xolmis pyrope,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-71.12601 -33.002975)
1394246777,Xolmis pyrope,-33.07725,-71.245865,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.245865 -33.07725)
1394250997,Xolmis pyrope,-33.032444,-71.250916,44,212,729,5291,WGS84,2015-10-27T00:00:00,POINT (-71.250916 -33.032444)
1394588671,Xolmis pyrope,-33.337807,-70.333046,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-70.333046 -33.337807)
1394576669,Xolmis pyrope,-33.337807,-70.333046,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-70.333046 -33.337807)
1394545283,Xolmis pyrope,-38.470795,-71.57387,44,212,729,5291,WGS84,2015-10-09T00:00:00,POINT (-71.57387 -38.470795)
1394472077,Xolmis pyrope,-51.570957,-72.61139,44,212,729,5291,WGS84,2015-10-27T00:00:00,POINT (-72.61139 -51.570957)
1394465365,Xolmis pyrope,-38.50447,-71.51387,44,212,729,5291,WGS84,2015-10-11T00:00:00,POINT (-71.51387 -38.50447)
1394471012,Xolmis pyrope,-39.423,-71.645325,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.645325 -39.423)
1394475267,Xolmis pyrope,-37.20837,-73.59064,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-73.59064 -37.20837)
1394433056,Xolmis pyrope,-29.889154,-71.26908,44,212,729,5291,WGS84,2015-10-23T00:00:00,POINT (-71.26908 -29.889154)
1394805895,Xolmis pyrope,-32.983757,-71.52486,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-71.52486 -32.983757)
1394944900,Xolmis pyrope,-32.98192,-71.00992,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-71.00992 -32.98192)
1395102277,Xolmis pyrope,-32.60142,-70.55716,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-70.55716 -32.60142)
1395005988,Xolmis pyrope,-33.34951,-70.32623,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-70.32623 -33.34951)
1395283643,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-71.13207 -32.981865)
1395285048,Xolmis pyrope,-33.055004,-71.004295,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-71.004295 -33.055004)
1395289228,Xolmis pyrope,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-10-22T00:00:00,POINT (-71.12601 -33.002975)
1395177153,Xolmis pyrope,-33.34951,-70.32623,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-70.32623 -33.34951)
1395126076,Xolmis pyrope,-32.987427,-71.51568,44,212,729,5291,WGS84,2015-10-25T00:00:00,POINT (-71.51568 -32.987427)
1395124844,Xolmis pyrope,-29.894184,-71.26413,44,212,729,5291,WGS84,2015-10-23T00:00:00,POINT (-71.26413 -29.894184)
1395383533,Xolmis pyrope,-32.972263,-71.53591,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-71.53591 -32.972263)
1395372964,Xolmis pyrope,-37.23501,-73.297066,44,212,729,5291,WGS84,2015-10-29T00:00:00,POINT (-73.297066 -37.23501)
1395573732,Xolmis pyrope,-32.41011,-71.41079,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.41079 -32.41011)
1395798938,Xolmis pyrope,-41.67394,-73.45081,44,212,729,5291,WGS84,2015-10-01T00:00:00,POINT (-73.45081 -41.67394)
1395709664,Xolmis pyrope,-32.41011,-71.41079,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.41079 -32.41011)
1395885687,Xolmis pyrope,-32.41011,-71.41079,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.41079 -32.41011)
1398235465,Xolmis pyrope,-33.337807,-70.333046,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-70.333046 -33.337807)
1398819229,Xolmis pyrope,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-72.21176 -35.751526)
1401509416,Xolmis pyrope,-54.938705,-67.61828,44,212,729,5291,WGS84,2015-10-30T00:00:00,POINT (-67.61828 -54.938705)
1403503502,Xolmis pyrope,-32.237125,-71.5231,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-71.5231 -32.237125)
1405640959,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-10-07T00:00:00,POINT (-71.08562 -32.927372)
1406013834,Xolmis pyrope,-41.26442,-73.057495,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-73.057495 -41.26442)
1405937640,Xolmis pyrope,-41.26442,-73.057495,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-73.057495 -41.26442)
1406611711,Xolmis pyrope,-41.34159,-72.94233,44,212,729,5291,WGS84,2015-10-17T00:00:00,POINT (-72.94233 -41.34159)
1409954364,Xolmis pyrope,-41.491573,-72.988,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-72.988 -41.491573)
1769181024,Xolmis pyrope,-32.983757,-71.52486,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-71.52486 -32.983757)
1794840933,Xolmis pyrope,-32.237125,-71.5231,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.5231 -32.237125)
1794838714,Xolmis pyrope,-32.237125,-71.5231,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.5231 -32.237125)
1794880573,Xolmis pyrope,-32.237125,-71.5231,44,212,729,5291,WGS84,2015-10-18T00:00:00,POINT (-71.5231 -32.237125)
2113483620,Xolmis pyrope,-34.1319,-71.52502,44,212,729,5291,WGS84,2015-10-12T00:00:00,POINT (-71.52502 -34.1319)
2103167705,Xolmis pyrope,-46.295334,-71.916626,44,212,729,5291,WGS84,2015-10-08T00:00:00,POINT (-71.916626 -46.295334)
2117300724,Xolmis pyrope,-45.265583,-71.49046,44,212,729,5291,WGS84,2015-10-10T00:00:00,POINT (-71.49046 -45.265583)
2116811999,Xolmis pyrope,-38.8619,-73.31572,44,212,729,5291,WGS84,2015-10-31T00:00:00,POINT (-73.31572 -38.8619)
1510971904,Xolmis pyrope,-38.33249,-73.946466,44,212,729,5291,WGS84,2015-11-26T00:00:00,POINT (-73.946466 -38.33249)
1510971900,Xolmis pyrope,-38.349067,-73.92485,44,212,729,5291,WGS84,2015-11-26T00:00:00,POINT (-73.92485 -38.349067)
3551059316,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.11192 -32.98436)
3532969254,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-70.98816 -35.603508)
3562593280,Xolmis pyrope,-35.6006,-71.04888,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-71.04888 -35.6006)
3655963514,Xolmis pyrope,-35.6006,-71.04888,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-71.04888 -35.6006)
3655859983,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-70.98816 -35.603508)
3650185155,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.11192 -32.98436)
1395095574,Xolmis pyrope,-41.256645,-73.01582,44,212,729,5291,WGS84,2015-11-01T00:00:00,POINT (-73.01582 -41.256645)
1395135486,Xolmis pyrope,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-11-02T00:00:00,POINT (-71.421776 -37.39253)
1395557293,Xolmis pyrope,-35.743256,-71.00862,44,212,729,5291,WGS84,2015-11-01T00:00:00,POINT (-71.00862 -35.743256)
1395611409,Xolmis pyrope,-36.91504,-71.499535,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-71.499535 -36.91504)
1395610042,Xolmis pyrope,-36.917892,-71.443504,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-71.443504 -36.917892)
1395668345,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-71.11192 -32.98436)
1395813632,Xolmis pyrope,-40.77225,-72.26687,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-72.26687 -40.77225)
1395816446,Xolmis pyrope,-33.440716,-71.65492,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-71.65492 -33.440716)
1395799907,Xolmis pyrope,-40.739388,-72.3066,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-72.3066 -40.739388)
1395732094,Xolmis pyrope,-41.40218,-73.03196,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-73.03196 -41.40218)
1395901203,Xolmis pyrope,-32.632763,-71.42652,44,212,729,5291,WGS84,2015-11-06T00:00:00,POINT (-71.42652 -32.632763)
1395896385,Xolmis pyrope,-29.893396,-71.27271,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-71.27271 -29.893396)
1395862284,Xolmis pyrope,-33.477505,-70.93859,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-70.93859 -33.477505)
1396138163,Xolmis pyrope,-41.37288,-73.05745,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-73.05745 -41.37288)
1396162495,Xolmis pyrope,-29.893396,-71.27271,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-71.27271 -29.893396)
1396304375,Xolmis pyrope,-32.615917,-71.40067,44,212,729,5291,WGS84,2015-11-06T00:00:00,POINT (-71.40067 -32.615917)
1396198024,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-71.62754 -33.6198)
1396200926,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-71.62754 -33.6198)
1396316753,Xolmis pyrope,-51.182465,-72.95999,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-72.95999 -51.182465)
1396332937,Xolmis pyrope,-51.009975,-72.79552,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-72.79552 -51.009975)
