gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2130614089,Anairetes parulus,-42.54475,-73.79842,2018-04-08T00:00:00,POINT (-73.79842 -42.54475)
2143116262,Anairetes parulus,-42.54475,-73.79842,2018-04-08T00:00:00,POINT (-73.79842 -42.54475)
2143127507,Anairetes parulus,-36.828747,-73.010056,2018-04-08T00:00:00,POINT (-73.010056 -36.828747)
2154661073,Anairetes parulus,-33.53638,-70.5565,2018-04-08T00:00:00,POINT (-70.5565 -33.53638)
2154816530,Anairetes parulus,-33.52889,-70.57291,2018-04-07T00:00:00,POINT (-70.57291 -33.52889)
2130839365,Anairetes parulus,-33.43472,-70.62902,2018-04-08T00:00:00,POINT (-70.62902 -33.43472)
2143346610,Anairetes parulus,-32.884415,-71.50675,2018-04-08T00:00:00,POINT (-71.50675 -32.884415)
2154851194,Anairetes parulus,-32.884415,-71.50675,2018-04-08T00:00:00,POINT (-71.50675 -32.884415)
2154961442,Anairetes parulus,-42.54475,-73.79842,2018-04-08T00:00:00,POINT (-73.79842 -42.54475)
2143640764,Anairetes parulus,-33.437157,-70.59271,2018-04-09T00:00:00,POINT (-70.59271 -33.437157)
2143758214,Anairetes parulus,-40.317554,-73.420166,2018-04-09T00:00:00,POINT (-73.420166 -40.317554)
2147710679,Anairetes parulus,-32.917423,-71.50679,2018-04-06T00:00:00,POINT (-71.50679 -32.917423)
2147716156,Anairetes parulus,-33.468323,-70.59551,2018-04-09T00:00:00,POINT (-70.59551 -33.468323)
2147723419,Anairetes parulus,-33.5709,-70.6357,2018-04-09T00:00:00,POINT (-70.6357 -33.5709)
2155235463,Anairetes parulus,-33.479298,-70.535194,2018-04-09T00:00:00,POINT (-70.535194 -33.479298)
2147785780,Anairetes parulus,-33.039845,-71.40337,2018-04-09T00:00:00,POINT (-71.40337 -33.039845)
2147842267,Anairetes parulus,-33.73039,-70.467445,2018-04-08T00:00:00,POINT (-70.467445 -33.73039)
2155318458,Anairetes parulus,-33.44325,-70.6216,2018-04-09T00:00:00,POINT (-70.6216 -33.44325)
2131548836,Anairetes parulus,-33.468323,-70.59551,2018-04-10T00:00:00,POINT (-70.59551 -33.468323)
2148120784,Anairetes parulus,-33.468323,-70.59551,2018-04-09T00:00:00,POINT (-70.59551 -33.468323)
2155717845,Anairetes parulus,-33.5709,-70.6357,2018-04-10T00:00:00,POINT (-70.6357 -33.5709)
2155814289,Anairetes parulus,-51.279644,-72.65602,2018-04-10T00:00:00,POINT (-72.65602 -51.279644)
2148481981,Anairetes parulus,-40.62845,-73.11792,2018-04-10T00:00:00,POINT (-73.11792 -40.62845)
2132040681,Anairetes parulus,-25.02906,-70.45397,2018-04-01T00:00:00,POINT (-70.45397 -25.02906)
2144930306,Anairetes parulus,-33.398018,-70.6022,2018-04-11T00:00:00,POINT (-70.6022 -33.398018)
2145115783,Anairetes parulus,-33.468323,-70.59551,2018-04-12T00:00:00,POINT (-70.59551 -33.468323)
2132520132,Anairetes parulus,-33.039845,-71.40337,2018-04-12T00:00:00,POINT (-71.40337 -33.039845)
2156671519,Anairetes parulus,-42.540924,-73.804306,2018-04-12T00:00:00,POINT (-73.804306 -42.540924)
2132696362,Anairetes parulus,-34.315372,-70.44175,2018-04-05T00:00:00,POINT (-70.44175 -34.315372)
2132701840,Anairetes parulus,-34.77224,-70.78593,2018-04-04T00:00:00,POINT (-70.78593 -34.77224)
2156669986,Anairetes parulus,-34.76045,-70.778854,2018-04-02T00:00:00,POINT (-70.778854 -34.76045)
2145341052,Anairetes parulus,-32.981865,-71.13207,2018-04-01T00:00:00,POINT (-71.13207 -32.981865)
2145469953,Anairetes parulus,-35.90143,-71.46744,2018-04-12T00:00:00,POINT (-71.46744 -35.90143)
2149482282,Anairetes parulus,-35.404922,-71.63048,2018-04-13T00:00:00,POINT (-71.63048 -35.404922)
2149533744,Anairetes parulus,-33.30385,-70.31868,2018-04-13T00:00:00,POINT (-70.31868 -33.30385)
2132999859,Anairetes parulus,-42.540924,-73.804306,2018-04-13T00:00:00,POINT (-73.804306 -42.540924)
2157064793,Anairetes parulus,-33.415024,-70.618225,2018-04-13T00:00:00,POINT (-70.618225 -33.415024)
2145926829,Anairetes parulus,-46.853294,-72.02741,2018-04-03T00:00:00,POINT (-72.02741 -46.853294)
2149777988,Anairetes parulus,-33.6198,-71.62754,2018-04-13T00:00:00,POINT (-71.62754 -33.6198)
2149780351,Anairetes parulus,-46.96639,-72.157364,2018-04-07T00:00:00,POINT (-72.157364 -46.96639)
2145938567,Anairetes parulus,-47.453426,-72.39042,2018-04-08T00:00:00,POINT (-72.39042 -47.453426)
2133183522,Anairetes parulus,-47.50926,-72.38432,2018-04-09T00:00:00,POINT (-72.38432 -47.50926)
2145947773,Anairetes parulus,-33.421078,-70.63093,2018-04-12T00:00:00,POINT (-70.63093 -33.421078)
2157359585,Anairetes parulus,-33.30385,-70.31868,2018-04-13T00:00:00,POINT (-70.31868 -33.30385)
2157358282,Anairetes parulus,-32.136707,-71.51899,2018-04-14T00:00:00,POINT (-71.51899 -32.136707)
2146179594,Anairetes parulus,-33.38643,-70.51515,2018-04-14T00:00:00,POINT (-70.51515 -33.38643)
2150038456,Anairetes parulus,-33.392082,-70.51785,2018-04-14T00:00:00,POINT (-70.51785 -33.392082)
2157399492,Anairetes parulus,-40.62845,-73.11792,2018-04-12T00:00:00,POINT (-73.11792 -40.62845)
2146220673,Anairetes parulus,-33.039845,-71.40337,2018-04-14T00:00:00,POINT (-71.40337 -33.039845)
2146229658,Anairetes parulus,-33.311165,-70.50927,2018-04-14T00:00:00,POINT (-70.50927 -33.311165)
2133553439,Anairetes parulus,-36.828747,-73.010056,2018-04-14T00:00:00,POINT (-73.010056 -36.828747)
2133666830,Anairetes parulus,-32.711334,-71.48894,2018-04-14T00:00:00,POINT (-71.48894 -32.711334)
2146427962,Anairetes parulus,-33.421078,-70.63093,2018-04-14T00:00:00,POINT (-70.63093 -33.421078)
2133703627,Anairetes parulus,-33.43452,-70.50285,2018-04-14T00:00:00,POINT (-70.50285 -33.43452)
2150281399,Anairetes parulus,-33.415024,-70.618225,2018-04-13T00:00:00,POINT (-70.618225 -33.415024)
2157627273,Anairetes parulus,-32.136707,-71.51899,2018-04-14T00:00:00,POINT (-71.51899 -32.136707)
2150303119,Anairetes parulus,-36.831333,-73.03207,2018-04-14T00:00:00,POINT (-73.03207 -36.831333)
2150340858,Anairetes parulus,-33.44325,-70.6216,2018-04-14T00:00:00,POINT (-70.6216 -33.44325)
2133891123,Anairetes parulus,-33.484303,-70.54645,2018-04-14T00:00:00,POINT (-70.54645 -33.484303)
2157761637,Anairetes parulus,-33.49831,-70.610535,2018-04-06T00:00:00,POINT (-70.610535 -33.49831)
2146773715,Anairetes parulus,-33.002975,-71.12601,2018-04-14T00:00:00,POINT (-71.12601 -33.002975)
2150553301,Anairetes parulus,-33.31185,-70.32393,2018-04-13T00:00:00,POINT (-70.32393 -33.31185)
2157885733,Anairetes parulus,-32.136707,-71.51899,2018-04-15T00:00:00,POINT (-71.51899 -32.136707)
2146948095,Anairetes parulus,-33.415024,-70.618225,2018-04-14T00:00:00,POINT (-70.618225 -33.415024)
2146957261,Anairetes parulus,-33.039845,-71.40337,2018-04-15T00:00:00,POINT (-71.40337 -33.039845)
2150699527,Anairetes parulus,-36.831333,-73.03207,2018-04-15T00:00:00,POINT (-73.03207 -36.831333)
2147051385,Anairetes parulus,-33.38643,-70.51515,2018-04-15T00:00:00,POINT (-70.51515 -33.38643)
2147205096,Anairetes parulus,-36.831333,-73.03207,2018-04-15T00:00:00,POINT (-73.03207 -36.831333)
2158172995,Anairetes parulus,-33.44325,-70.6216,2018-04-15T00:00:00,POINT (-70.6216 -33.44325)
2147230556,Anairetes parulus,-33.419777,-70.585884,2018-04-15T00:00:00,POINT (-70.585884 -33.419777)
2158373346,Anairetes parulus,-33.002975,-71.12601,2018-04-14T00:00:00,POINT (-71.12601 -33.002975)
2158247147,Anairetes parulus,-40.57977,-73.14787,2018-04-15T00:00:00,POINT (-73.14787 -40.57977)
2147349508,Anairetes parulus,-33.484303,-70.54645,2018-04-15T00:00:00,POINT (-70.54645 -33.484303)
2151190653,Anairetes parulus,-33.475555,-70.93735,2018-04-15T00:00:00,POINT (-70.93735 -33.475555)
2151239718,Anairetes parulus,-33.38643,-70.51515,2018-04-16T00:00:00,POINT (-70.51515 -33.38643)
2147463465,Anairetes parulus,-40.62845,-73.11792,2018-04-15T00:00:00,POINT (-73.11792 -40.62845)
2151438902,Anairetes parulus,-30.033602,-70.69807,2018-04-16T00:00:00,POINT (-70.69807 -30.033602)
2158536009,Anairetes parulus,-37.071934,-72.95995,2018-04-16T00:00:00,POINT (-72.95995 -37.071934)
2151463745,Anairetes parulus,-33.397846,-70.51737,2018-04-16T00:00:00,POINT (-70.51737 -33.397846)
2147844667,Anairetes parulus,-42.540924,-73.804306,2018-04-16T00:00:00,POINT (-73.804306 -42.540924)
2147851734,Anairetes parulus,-33.0305,-71.36604,2018-04-09T00:00:00,POINT (-71.36604 -33.0305)
2158689103,Anairetes parulus,-33.38643,-70.51515,2018-04-16T00:00:00,POINT (-70.51515 -33.38643)
2158708467,Anairetes parulus,-36.835884,-72.98831,2018-04-16T00:00:00,POINT (-72.98831 -36.835884)
2135044419,Anairetes parulus,-33.365284,-71.69359,2018-04-03T00:00:00,POINT (-71.69359 -33.365284)
2135040650,Anairetes parulus,-33.624588,-71.62997,2018-04-02T00:00:00,POINT (-71.62997 -33.624588)
2148020828,Anairetes parulus,-33.711533,-70.715614,2018-04-17T00:00:00,POINT (-70.715614 -33.711533)
2135096480,Anairetes parulus,-42.48479,-73.76987,2018-04-17T00:00:00,POINT (-73.76987 -42.48479)
2151787799,Anairetes parulus,-33.392082,-70.51785,2018-04-17T00:00:00,POINT (-70.51785 -33.392082)
2151864211,Anairetes parulus,-33.437157,-70.59271,2018-04-17T00:00:00,POINT (-70.59271 -33.437157)
2148256409,Anairetes parulus,-35.751526,-72.21176,2018-04-14T00:00:00,POINT (-72.21176 -35.751526)
2159154986,Anairetes parulus,-33.28673,-70.865746,2018-04-10T00:00:00,POINT (-70.865746 -33.28673)
2148306795,Anairetes parulus,-35.751526,-72.21176,2018-04-14T00:00:00,POINT (-72.21176 -35.751526)
2148339098,Anairetes parulus,-35.751526,-72.21176,2018-04-14T00:00:00,POINT (-72.21176 -35.751526)
2135579837,Anairetes parulus,-33.49831,-70.610535,2018-04-18T00:00:00,POINT (-70.610535 -33.49831)
2148533231,Anairetes parulus,-33.611244,-70.736595,2018-04-18T00:00:00,POINT (-70.736595 -33.611244)
2159584487,Anairetes parulus,-33.73039,-70.467445,2018-04-18T00:00:00,POINT (-70.467445 -33.73039)
2152325543,Anairetes parulus,-33.73039,-70.467445,2018-04-18T00:00:00,POINT (-70.467445 -33.73039)
2159672951,Anairetes parulus,-36.828747,-73.010056,2018-04-18T00:00:00,POINT (-73.010056 -36.828747)
2148687414,Anairetes parulus,-42.540924,-73.804306,2018-04-18T00:00:00,POINT (-73.804306 -42.540924)
2148800305,Anairetes parulus,-33.5709,-70.6357,2018-04-19T00:00:00,POINT (-70.6357 -33.5709)
2159773672,Anairetes parulus,-36.828747,-73.010056,2018-04-19T00:00:00,POINT (-73.010056 -36.828747)
2136272815,Anairetes parulus,-33.73039,-70.467445,2018-04-19T00:00:00,POINT (-70.467445 -33.73039)
2149177687,Anairetes parulus,-36.828747,-73.010056,2018-04-20T00:00:00,POINT (-73.010056 -36.828747)
2136395442,Anairetes parulus,-33.039845,-71.40337,2018-04-20T00:00:00,POINT (-71.40337 -33.039845)
2149210092,Anairetes parulus,-42.540924,-73.804306,2018-04-20T00:00:00,POINT (-73.804306 -42.540924)
2160196816,Anairetes parulus,-33.284843,-70.96991,2018-04-18T00:00:00,POINT (-70.96991 -33.284843)
2153008776,Anairetes parulus,-30.596264,-71.653366,2018-04-09T00:00:00,POINT (-71.653366 -30.596264)
2136513409,Anairetes parulus,-30.319138,-71.527565,2018-04-19T00:00:00,POINT (-71.527565 -30.319138)
2160282676,Anairetes parulus,-33.437157,-70.59271,2018-04-20T00:00:00,POINT (-70.59271 -33.437157)
2149369424,Anairetes parulus,-36.835884,-72.98831,2018-04-20T00:00:00,POINT (-72.98831 -36.835884)
2160480878,Anairetes parulus,-33.526474,-70.769325,2018-04-21T00:00:00,POINT (-70.769325 -33.526474)
2149486307,Anairetes parulus,-36.828747,-73.010056,2018-04-21T00:00:00,POINT (-73.010056 -36.828747)
2149493452,Anairetes parulus,-33.395546,-70.600845,2018-04-21T00:00:00,POINT (-70.600845 -33.395546)
2136819703,Anairetes parulus,-32.758064,-70.48034,2018-04-21T00:00:00,POINT (-70.48034 -32.758064)
2153276763,Anairetes parulus,-33.51925,-70.61394,2018-04-21T00:00:00,POINT (-70.61394 -33.51925)
2149635138,Anairetes parulus,-33.685955,-70.91187,2018-04-21T00:00:00,POINT (-70.91187 -33.685955)
2153310329,Anairetes parulus,-33.685955,-70.91187,2018-04-21T00:00:00,POINT (-70.91187 -33.685955)
2137060488,Anairetes parulus,-33.385727,-70.540276,2018-04-21T00:00:00,POINT (-70.540276 -33.385727)
2160827557,Anairetes parulus,-33.73039,-70.467445,2018-04-19T00:00:00,POINT (-70.467445 -33.73039)
2149829592,Anairetes parulus,-35.90143,-71.46744,2018-04-06T00:00:00,POINT (-71.46744 -35.90143)
2149888731,Anairetes parulus,-32.035263,-71.51994,2018-04-21T00:00:00,POINT (-71.51994 -32.035263)
2137275566,Anairetes parulus,-33.44325,-70.6216,2018-04-22T00:00:00,POINT (-70.6216 -33.44325)
2153756875,Anairetes parulus,-33.344223,-70.29905,2018-04-22T00:00:00,POINT (-70.29905 -33.344223)
2137349638,Anairetes parulus,-36.66044,-72.486015,2018-04-22T00:00:00,POINT (-72.486015 -36.66044)
2150005778,Anairetes parulus,-33.526474,-70.769325,2018-04-22T00:00:00,POINT (-70.769325 -33.526474)
2161250990,Anairetes parulus,-42.54475,-73.79842,2018-04-22T00:00:00,POINT (-73.79842 -42.54475)
2161250301,Anairetes parulus,-42.54475,-73.79842,2018-04-22T00:00:00,POINT (-73.79842 -42.54475)
2137459791,Anairetes parulus,-33.719265,-70.50411,2018-04-22T00:00:00,POINT (-70.50411 -33.719265)
2137514096,Anairetes parulus,-35.90143,-71.46744,2018-04-13T00:00:00,POINT (-71.46744 -35.90143)
2137541456,Anairetes parulus,-30.062508,-71.37033,2018-04-22T00:00:00,POINT (-71.37033 -30.062508)
2137511729,Anairetes parulus,-33.444595,-70.64051,2018-04-22T00:00:00,POINT (-70.64051 -33.444595)
2137662811,Anairetes parulus,-39.779995,-73.25555,2018-04-22T00:00:00,POINT (-73.25555 -39.779995)
2150215871,Anairetes parulus,-42.540924,-73.804306,2018-04-22T00:00:00,POINT (-73.804306 -42.540924)
2161506466,Anairetes parulus,-33.458344,-70.5096,2018-04-22T00:00:00,POINT (-70.5096 -33.458344)
2137690202,Anairetes parulus,-30.062508,-71.37033,2018-04-22T00:00:00,POINT (-71.37033 -30.062508)
2161625028,Anairetes parulus,-43.193375,-71.84235,2018-04-22T00:00:00,POINT (-71.84235 -43.193375)
2154135354,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2137808453,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2161632273,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2137779655,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2161617249,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2137766579,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2161616250,Anairetes parulus,-33.192158,-70.974945,2018-04-21T00:00:00,POINT (-70.974945 -33.192158)
2137775970,Anairetes parulus,-33.344223,-70.29905,2018-04-22T00:00:00,POINT (-70.29905 -33.344223)
2150297162,Anairetes parulus,-33.192158,-70.974945,2018-04-22T00:00:00,POINT (-70.974945 -33.192158)
2154149420,Anairetes parulus,-33.192158,-70.974945,2018-04-22T00:00:00,POINT (-70.974945 -33.192158)
2137790984,Anairetes parulus,-33.192158,-70.974945,2018-04-22T00:00:00,POINT (-70.974945 -33.192158)
2150291940,Anairetes parulus,-33.192158,-70.974945,2018-04-22T00:00:00,POINT (-70.974945 -33.192158)
2137776390,Anairetes parulus,-33.208244,-70.93941,2018-04-22T00:00:00,POINT (-70.93941 -33.208244)
2137778492,Anairetes parulus,-33.208244,-70.93941,2018-04-22T00:00:00,POINT (-70.93941 -33.208244)
2161846435,Anairetes parulus,-39.021885,-72.459236,2018-04-22T00:00:00,POINT (-72.459236 -39.021885)
2150437778,Anairetes parulus,-33.5709,-70.6357,2018-04-23T00:00:00,POINT (-70.6357 -33.5709)
2154382137,Anairetes parulus,-42.381527,-73.680984,2018-04-23T00:00:00,POINT (-73.680984 -42.381527)
2162010376,Anairetes parulus,-42.381527,-73.680984,2018-04-23T00:00:00,POINT (-73.680984 -42.381527)
2162001853,Anairetes parulus,-42.381527,-73.680984,2018-04-23T00:00:00,POINT (-73.680984 -42.381527)
2162024045,Anairetes parulus,-53.179474,-70.9257,2018-04-23T00:00:00,POINT (-70.9257 -53.179474)
2162058614,Anairetes parulus,-33.468323,-70.59551,2018-04-23T00:00:00,POINT (-70.59551 -33.468323)
2154448344,Anairetes parulus,-34.50606,-71.98603,2018-04-21T00:00:00,POINT (-71.98603 -34.50606)
2138297727,Anairetes parulus,-34.771652,-72.0419,2018-04-21T00:00:00,POINT (-72.0419 -34.771652)
2138186487,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2138181985,Anairetes parulus,-33.208244,-70.93941,2018-04-21T00:00:00,POINT (-70.93941 -33.208244)
2150598436,Anairetes parulus,-33.192158,-70.974945,2018-04-22T00:00:00,POINT (-70.974945 -33.192158)
2162094487,Anairetes parulus,-33.192158,-70.974945,2018-04-22T00:00:00,POINT (-70.974945 -33.192158)
2150604067,Anairetes parulus,-33.208244,-70.93941,2018-04-22T00:00:00,POINT (-70.93941 -33.208244)
2162128930,Anairetes parulus,-30.71413,-71.027054,2018-04-23T00:00:00,POINT (-71.027054 -30.71413)
2138135690,Anairetes parulus,-33.039845,-71.40337,2018-04-23T00:00:00,POINT (-71.40337 -33.039845)
2150709551,Anairetes parulus,-33.38643,-70.51515,2018-04-24T00:00:00,POINT (-70.51515 -33.38643)
2162211454,Anairetes parulus,-33.468323,-70.59551,2018-04-24T00:00:00,POINT (-70.59551 -33.468323)
2154663583,Anairetes parulus,-34.14121,-70.85199,2018-04-24T00:00:00,POINT (-70.85199 -34.14121)
2154654763,Anairetes parulus,-33.5709,-70.6357,2018-04-24T00:00:00,POINT (-70.6357 -33.5709)
2162412009,Anairetes parulus,-33.16687,-71.51447,2018-04-15T00:00:00,POINT (-71.51447 -33.16687)
2150904170,Anairetes parulus,-39.814186,-73.23506,2018-04-24T00:00:00,POINT (-73.23506 -39.814186)
2138563952,Anairetes parulus,-33.517933,-70.21804,2018-04-08T00:00:00,POINT (-70.21804 -33.517933)
2138594649,Anairetes parulus,-33.039845,-71.40337,2018-04-24T00:00:00,POINT (-71.40337 -33.039845)
2138643315,Anairetes parulus,-33.417187,-70.52837,2018-04-18T00:00:00,POINT (-70.52837 -33.417187)
2151081357,Anairetes parulus,-33.414803,-70.5986,2018-04-25T00:00:00,POINT (-70.5986 -33.414803)
2155004980,Anairetes parulus,-33.16687,-71.51447,2018-04-15T00:00:00,POINT (-71.51447 -33.16687)
2138823650,Anairetes parulus,-33.49831,-70.610535,2018-04-25T00:00:00,POINT (-70.610535 -33.49831)
2162640905,Anairetes parulus,-39.310333,-72.03264,2018-04-25T00:00:00,POINT (-72.03264 -39.310333)
2162687863,Anairetes parulus,-35.404922,-71.63048,2018-04-25T00:00:00,POINT (-71.63048 -35.404922)
2151200078,Anairetes parulus,-33.041325,-71.50002,2018-04-25T00:00:00,POINT (-71.50002 -33.041325)
2151196411,Anairetes parulus,-39.820263,-73.25806,2018-04-24T00:00:00,POINT (-73.25806 -39.820263)
2138924869,Anairetes parulus,-32.885353,-71.50314,2018-04-25T00:00:00,POINT (-71.50314 -32.885353)
2162746137,Anairetes parulus,-33.49831,-70.610535,2018-04-25T00:00:00,POINT (-70.610535 -33.49831)
2162763677,Anairetes parulus,-33.440105,-70.63203,2018-04-25T00:00:00,POINT (-70.63203 -33.440105)
2155140348,Anairetes parulus,-33.458344,-70.5096,2018-04-25T00:00:00,POINT (-70.5096 -33.458344)
2155159502,Anairetes parulus,-33.49831,-70.610535,2018-04-25T00:00:00,POINT (-70.610535 -33.49831)
2138985344,Anairetes parulus,-32.884415,-71.50675,2018-04-25T00:00:00,POINT (-71.50675 -32.884415)
2151257563,Anairetes parulus,-33.50075,-70.50894,2018-04-24T00:00:00,POINT (-70.50894 -33.50075)
2139028759,Anairetes parulus,-52.9911,-70.81645,2018-04-24T00:00:00,POINT (-70.81645 -52.9911)
2139019563,Anairetes parulus,-36.76947,-73.16681,2018-04-25T00:00:00,POINT (-73.16681 -36.76947)
2162834111,Anairetes parulus,-32.884415,-71.50675,2018-04-25T00:00:00,POINT (-71.50675 -32.884415)
2162983161,Anairetes parulus,-33.414803,-70.5986,2018-04-26T00:00:00,POINT (-70.5986 -33.414803)
2139105266,Anairetes parulus,-35.404922,-71.63048,2018-04-25T00:00:00,POINT (-71.63048 -35.404922)
2155260923,Anairetes parulus,-33.468323,-70.59551,2018-04-26T00:00:00,POINT (-70.59551 -33.468323)
2162950771,Anairetes parulus,-50.979458,-72.80042,2018-04-17T00:00:00,POINT (-72.80042 -50.979458)
2155282715,Anairetes parulus,-50.968967,-72.87403,2018-04-15T00:00:00,POINT (-72.87403 -50.968967)
2151416006,Anairetes parulus,-30.596264,-71.653366,2018-04-09T00:00:00,POINT (-71.653366 -30.596264)
2151439940,Anairetes parulus,-42.540924,-73.804306,2018-04-26T00:00:00,POINT (-73.804306 -42.540924)
2163018340,Anairetes parulus,-30.057718,-71.012566,2018-04-21T00:00:00,POINT (-71.012566 -30.057718)
2155387014,Anairetes parulus,-33.204773,-71.698906,2018-04-25T00:00:00,POINT (-71.698906 -33.204773)
2155418646,Anairetes parulus,-34.29424,-70.448265,2018-04-15T00:00:00,POINT (-70.448265 -34.29424)
2163378220,Anairetes parulus,-33.041325,-71.50002,2018-04-26T00:00:00,POINT (-71.50002 -33.041325)
2151620183,Anairetes parulus,-33.41792,-70.49172,2018-04-22T00:00:00,POINT (-70.49172 -33.41792)
2139432113,Anairetes parulus,-33.6198,-71.62754,2018-04-21T00:00:00,POINT (-71.62754 -33.6198)
2155659487,Anairetes parulus,-39.310333,-72.03264,2018-04-25T00:00:00,POINT (-72.03264 -39.310333)
2151727978,Anairetes parulus,-30.039171,-70.06158,2018-04-15T00:00:00,POINT (-70.06158 -30.039171)
2139598674,Anairetes parulus,-42.540924,-73.804306,2018-04-27T00:00:00,POINT (-73.804306 -42.540924)
