gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1712875377,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1712866886,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713080446,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713260452,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713263018,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713223677,Chloephaga poliocephala,-52.26795,-69.73212,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-69.73212 -52.26795)
1713380098,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713372167,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.8813 -53.116234)
1713609642,Chloephaga poliocephala,-50.8769,-72.73411,44,212,1108,2986,WGS84,2016-01-22T00:00:00,POINT (-72.73411 -50.8769)
1713637898,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-17T00:00:00,POINT (-70.8813 -53.116234)
1714567838,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-01-16T00:00:00,POINT (-70.943054 -53.651455)
1715480562,Chloephaga poliocephala,-53.21852,-70.94735,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.94735 -53.21852)
1719778686,Chloephaga poliocephala,-46.72632,-72.93023,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-72.93023 -46.72632)
1719853731,Chloephaga poliocephala,-45.98387,-71.87473,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-71.87473 -45.98387)
1789983077,Chloephaga poliocephala,-53.40953,-71.25046,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-71.25046 -53.40953)
1789994142,Chloephaga poliocephala,-53.40953,-71.25046,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-71.25046 -53.40953)
1790002633,Chloephaga poliocephala,-53.65405,-70.94464,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-70.94464 -53.65405)
2074124075,Chloephaga poliocephala,-43.331207,-72.016235,44,212,1108,2986,WGS84,2016-01-05T00:00:00,POINT (-72.016235 -43.331207)
2232508142,Chloephaga poliocephala,-44.462395,-72.540855,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-72.540855 -44.462395)
1713402733,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-01T00:00:00,POINT (-70.8813 -53.116234)
1713495234,Chloephaga poliocephala,-53.68399,-70.97392,44,212,1108,2986,WGS84,2016-02-03T00:00:00,POINT (-70.97392 -53.68399)
1713677584,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-04T00:00:00,POINT (-70.8813 -53.116234)
1714208391,Chloephaga poliocephala,-45.430622,-72.409256,44,212,1108,2986,WGS84,2016-02-04T00:00:00,POINT (-72.409256 -45.430622)
1714474664,Chloephaga poliocephala,-46.51091,-73.06132,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-73.06132 -46.51091)
1714396620,Chloephaga poliocephala,-52.708866,-71.0593,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-71.0593 -52.708866)
1714437158,Chloephaga poliocephala,-41.383247,-72.3036,44,212,1108,2986,WGS84,2016-02-09T00:00:00,POINT (-72.3036 -41.383247)
1714916537,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-13T00:00:00,POINT (-70.8813 -53.116234)
1715991106,Chloephaga poliocephala,-42.85777,-73.738365,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1715983893,Chloephaga poliocephala,-42.85777,-73.738365,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1716305118,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1716267627,Chloephaga poliocephala,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1716492681,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1716545314,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.88508 -53.089268)
1716632815,Chloephaga poliocephala,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-67.66244 -54.94359)
1716907402,Chloephaga poliocephala,-54.925022,-67.611084,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-67.611084 -54.925022)
1716848900,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.88508 -53.089268)
1717330024,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1717610050,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1717596961,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1717591896,Chloephaga poliocephala,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1717716101,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-70.8813 -53.116234)
1717730025,Chloephaga poliocephala,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1717730697,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1717717545,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1717699061,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717767572,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717836129,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1717872177,Chloephaga poliocephala,-52.79335,-71.076096,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.076096 -52.79335)
1717881790,Chloephaga poliocephala,-52.787464,-71.235695,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.235695 -52.787464)
1717884284,Chloephaga poliocephala,-52.620384,-71.48619,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.48619 -52.620384)
1717802153,Chloephaga poliocephala,-46.51091,-73.06132,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-73.06132 -46.51091)
1717812126,Chloephaga poliocephala,-52.79335,-71.076096,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.076096 -52.79335)
1717800145,Chloephaga poliocephala,-52.787464,-71.235695,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.235695 -52.787464)
1717801216,Chloephaga poliocephala,-52.620384,-71.48619,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.48619 -52.620384)
1718010608,Chloephaga poliocephala,-54.936493,-67.628876,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-67.628876 -54.936493)
1718240225,Chloephaga poliocephala,-37.3983,-71.4402,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.4402 -37.3983)
1718379086,Chloephaga poliocephala,-51.179264,-72.95629,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-72.95629 -51.179264)
1718368303,Chloephaga poliocephala,-52.620384,-71.48619,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.48619 -52.620384)
1718371477,Chloephaga poliocephala,-52.787464,-71.235695,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.235695 -52.787464)
1718364542,Chloephaga poliocephala,-52.79335,-71.076096,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.076096 -52.79335)
1718365789,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1718370464,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1718374963,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1718363537,Chloephaga poliocephala,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1718376314,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.88508 -53.089268)
1718374983,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1718365928,Chloephaga poliocephala,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1718373933,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1718666330,Chloephaga poliocephala,-54.503593,-68.80939,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-68.80939 -54.503593)
1718647503,Chloephaga poliocephala,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-70.328896 -53.386196)
1718876278,Chloephaga poliocephala,-46.645664,-72.55371,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-72.55371 -46.645664)
1718873793,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-02-28T00:00:00,POINT (-71.05562 -52.728912)
1718756945,Chloephaga poliocephala,-53.51607,-68.71703,44,212,1108,2986,WGS84,2016-02-28T00:00:00,POINT (-68.71703 -53.51607)
1719028404,Chloephaga poliocephala,-54.406494,-69.62171,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-69.62171 -54.406494)
1718934660,Chloephaga poliocephala,-52.82077,-70.97303,44,212,1108,2986,WGS84,2016-02-29T00:00:00,POINT (-70.97303 -52.82077)
1718976985,Chloephaga poliocephala,-52.82077,-70.97303,44,212,1108,2986,WGS84,2016-02-29T00:00:00,POINT (-70.97303 -52.82077)
1718899777,Chloephaga poliocephala,-54.406494,-69.62171,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-69.62171 -54.406494)
1718912556,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1719109578,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-70.943054 -53.651455)
1719848144,Chloephaga poliocephala,-45.98387,-71.87473,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-71.87473 -45.98387)
1720051675,Chloephaga poliocephala,-53.89392,-68.88552,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-68.88552 -53.89392)
1720084385,Chloephaga poliocephala,-53.89392,-68.88552,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-68.88552 -53.89392)
1722364185,Chloephaga poliocephala,-51.832108,-72.14113,44,212,1108,2986,WGS84,2016-02-28T00:00:00,POINT (-72.14113 -51.832108)
1722358731,Chloephaga poliocephala,-51.23247,-72.99076,44,212,1108,2986,WGS84,2016-02-28T00:00:00,POINT (-72.99076 -51.23247)
1722358449,Chloephaga poliocephala,-51.116512,-73.122986,44,212,1108,2986,WGS84,2016-02-29T00:00:00,POINT (-73.122986 -51.116512)
1724919152,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1724930735,Chloephaga poliocephala,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1724923879,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1742252990,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-06T00:00:00,POINT (-70.8813 -53.116234)
1786440223,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1786441408,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1786442309,Chloephaga poliocephala,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1791826958,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1791826204,Chloephaga poliocephala,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1791829742,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.943054 -53.651455)
1791831397,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.88508 -53.089268)
1791822219,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
1791823231,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1791826201,Chloephaga poliocephala,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.946915 -52.685055)
1791827098,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-70.89542 -52.688755)
1791828003,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-12T00:00:00,POINT (-71.06163 -52.735874)
1794854680,Chloephaga poliocephala,-39.276382,-71.71188,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-71.71188 -39.276382)
2113539613,Chloephaga poliocephala,-48.877934,-72.73862,44,212,1108,2986,WGS84,2016-02-04T00:00:00,POINT (-72.73862 -48.877934)
2122183717,Chloephaga poliocephala,-46.770084,-72.81863,44,212,1108,2986,WGS84,2016-02-09T00:00:00,POINT (-72.81863 -46.770084)
2103995473,Chloephaga poliocephala,-41.96613,-72.46346,44,212,1108,2986,WGS84,2016-02-21T00:00:00,POINT (-72.46346 -41.96613)
2212499571,Chloephaga poliocephala,-46.29534,-71.9295,44,212,1108,2986,WGS84,2016-02-21T00:00:00,POINT (-71.9295 -46.29534)
2219127322,Chloephaga poliocephala,-42.305626,-73.43584,44,212,1108,2986,WGS84,2016-02-20T00:00:00,POINT (-73.43584 -42.305626)
2668137071,Chloephaga poliocephala,-39.164143,-71.716,44,212,1108,2986,WGS84,2016-02-06T00:00:00,POINT (-71.716 -39.164143)
3299389699,Chloephaga poliocephala,-50.84091,-72.93995,44,212,1108,2986,WGS84,2016-03-27T00:00:00,POINT (-72.93995 -50.84091)
1719123560,Chloephaga poliocephala,-51.242844,-72.96984,44,212,1108,2986,WGS84,2016-03-01T00:00:00,POINT (-72.96984 -51.242844)
1719848406,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-03-06T00:00:00,POINT (-71.05562 -52.728912)
1719855230,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-06T00:00:00,POINT (-70.8813 -53.116234)
1720018227,Chloephaga poliocephala,-41.60856,-72.6713,44,212,1108,2986,WGS84,2016-03-07T00:00:00,POINT (-72.6713 -41.60856)
1719984088,Chloephaga poliocephala,-41.60856,-72.6713,44,212,1108,2986,WGS84,2016-03-07T00:00:00,POINT (-72.6713 -41.60856)
1720658713,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-02T00:00:00,POINT (-70.8813 -53.116234)
1721848807,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-17T00:00:00,POINT (-70.8813 -53.116234)
1721983991,Chloephaga poliocephala,-53.168167,-70.912506,44,212,1108,2986,WGS84,2016-03-11T00:00:00,POINT (-70.912506 -53.168167)
1722105404,Chloephaga poliocephala,-41.086372,-72.020355,44,212,1108,2986,WGS84,2016-03-02T00:00:00,POINT (-72.020355 -41.086372)
1722100524,Chloephaga poliocephala,-41.086372,-72.020355,44,212,1108,2986,WGS84,2016-03-02T00:00:00,POINT (-72.020355 -41.086372)
1722059718,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-11T00:00:00,POINT (-70.8813 -53.116234)
1722553180,Chloephaga poliocephala,-53.10012,-70.25714,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-70.25714 -53.10012)
1722557756,Chloephaga poliocephala,-52.394573,-70.56028,44,212,1108,2986,WGS84,2016-03-03T00:00:00,POINT (-70.56028 -52.394573)
1722771606,Chloephaga poliocephala,-52.82077,-70.97303,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-70.97303 -52.82077)
1722700008,Chloephaga poliocephala,-52.75695,-71.34389,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-71.34389 -52.75695)
1722860680,Chloephaga poliocephala,-52.82077,-70.97303,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-70.97303 -52.82077)
1722864232,Chloephaga poliocephala,-52.75695,-71.34389,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-71.34389 -52.75695)
1723089640,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-24T00:00:00,POINT (-71.06163 -52.735874)
1724096808,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-70.8813 -53.116234)
1725279980,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1725279282,Chloephaga poliocephala,-46.84247,-72.701866,44,212,1108,2986,WGS84,2016-03-25T00:00:00,POINT (-72.701866 -46.84247)
1727321972,Chloephaga poliocephala,-52.836243,-70.959236,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.959236 -52.836243)
1731183653,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731227179,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731110594,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731136240,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731137515,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1731491551,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.8813 -53.116234)
1744657083,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-70.8813 -53.116234)
1757675629,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-11T00:00:00,POINT (-70.8813 -53.116234)
1757652210,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-14T00:00:00,POINT (-70.8813 -53.116234)
2202082556,Chloephaga poliocephala,-45.823692,-71.898254,44,212,1108,2986,WGS84,2016-03-21T00:00:00,POINT (-71.898254 -45.823692)
2707791295,Chloephaga poliocephala,-45.823692,-71.898254,44,212,1108,2986,WGS84,2016-03-21T00:00:00,POINT (-71.898254 -45.823692)
2713546974,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-03-03T00:00:00,POINT (-70.8813 -53.116234)
3263202747,Chloephaga poliocephala,-52.86585,-70.95307,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.95307 -52.86585)
3627341088,Chloephaga poliocephala,-53.42699,-69.26355,44,212,1108,2986,WGS84,2016-04-19T00:00:00,POINT (-69.26355 -53.42699)
1725382525,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-03T00:00:00,POINT (-70.8813 -53.116234)
1725391820,Chloephaga poliocephala,-50.884438,-72.36993,44,212,1108,2986,WGS84,2016-04-03T00:00:00,POINT (-72.36993 -50.884438)
1725421807,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-04T00:00:00,POINT (-70.8813 -53.116234)
1726149392,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-05T00:00:00,POINT (-70.8813 -53.116234)
1726155605,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-07T00:00:00,POINT (-70.8813 -53.116234)
1726860290,Chloephaga poliocephala,-51.23247,-72.99076,44,212,1108,2986,WGS84,2016-04-10T00:00:00,POINT (-72.99076 -51.23247)
1727889700,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-70.8813 -53.116234)
1728277710,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-71.06163 -52.735874)
1728286009,Chloephaga poliocephala,-52.832714,-70.97881,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-70.97881 -52.832714)
1729932783,Chloephaga poliocephala,-52.832714,-70.97881,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-70.97881 -52.832714)
1729935291,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-71.06163 -52.735874)
1730557192,Chloephaga poliocephala,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-04-23T00:00:00,POINT (-70.973045 -53.366993)
1731624384,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-20T00:00:00,POINT (-70.8813 -53.116234)
1731631184,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-04-20T00:00:00,POINT (-70.88508 -53.089268)
1731792294,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-20T00:00:00,POINT (-70.8813 -53.116234)
1731793406,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-04-20T00:00:00,POINT (-70.88508 -53.089268)
1731775361,Chloephaga poliocephala,-46.45744,-72.72184,44,212,1108,2986,WGS84,2016-04-22T00:00:00,POINT (-72.72184 -46.45744)
1731851566,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-29T00:00:00,POINT (-70.8813 -53.116234)
1732192548,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-04-28T00:00:00,POINT (-70.8813 -53.116234)
2115251509,Chloephaga poliocephala,-47.051144,-72.81117,44,212,1108,2986,WGS84,2016-04-08T00:00:00,POINT (-72.81117 -47.051144)
2116410684,Chloephaga poliocephala,-45.913277,-71.77949,44,212,1108,2986,WGS84,2016-04-10T00:00:00,POINT (-71.77949 -45.913277)
1732793795,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-05-01T00:00:00,POINT (-71.05562 -52.728912)
1733211924,Chloephaga poliocephala,-53.04244,-69.3439,44,212,1108,2986,WGS84,2016-05-02T00:00:00,POINT (-69.3439 -53.04244)
1733289787,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-05-02T00:00:00,POINT (-70.89542 -52.688755)
1734205540,Chloephaga poliocephala,-54.139088,-68.70374,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-68.70374 -54.139088)
1734192456,Chloephaga poliocephala,-53.131577,-70.25249,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734192541,Chloephaga poliocephala,-52.80638,-69.26288,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.26288 -52.80638)
1734203418,Chloephaga poliocephala,-52.654625,-69.35321,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.35321 -52.654625)
1734189428,Chloephaga poliocephala,-53.131577,-70.25249,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734194080,Chloephaga poliocephala,-52.80638,-69.26288,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.26288 -52.80638)
1734193155,Chloephaga poliocephala,-52.654625,-69.35321,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.35321 -52.654625)
1737087505,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-71.051544 -52.715706)
1737017693,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-71.051544 -52.715706)
1737007950,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-71.051544 -52.715706)
1737777474,Chloephaga poliocephala,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1737854283,Chloephaga poliocephala,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.944214 -53.296413)
1738273240,Chloephaga poliocephala,-52.715706,-71.051544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-71.051544 -52.715706)
1739131021,Chloephaga poliocephala,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-05-02T00:00:00,POINT (-70.89542 -52.688755)
1748013255,Chloephaga poliocephala,-41.67394,-73.45081,44,212,1108,2986,WGS84,2016-05-22T00:00:00,POINT (-73.45081 -41.67394)
1783673220,Chloephaga poliocephala,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1783676927,Chloephaga poliocephala,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.944214 -53.296413)
1744217579,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-06-06T00:00:00,POINT (-70.8813 -53.116234)
1744201786,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-06-06T00:00:00,POINT (-70.8813 -53.116234)
