gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3562461391,Cinclodes oustaleti,-53.096943,-70.874626,2021-03-30T00:00:00,POINT (-70.874626 -53.096943)
3593237167,Cinclodes oustaleti,-53.101894,-70.87355,2021-03-31T00:00:00,POINT (-70.87355 -53.101894)
3520495217,Cinclodes oustaleti,-36.85891,-71.44597,2021-03-04T00:00:00,POINT (-71.44597 -36.85891)
3090781003,Cinclodes oustaleti,-29.822928,-71.289929,2021-04-08T18:12:00,POINT (-71.289929 -29.822928)
3109323024,Cinclodes oustaleti,-41.805444,-74.027209,2021-04-25T17:41:00,POINT (-74.027209 -41.805444)
3595793542,Cinclodes oustaleti,-41.321224,-72.975914,2021-04-04T00:00:00,POINT (-72.975914 -41.321224)
3613097839,Cinclodes oustaleti,-33.01908,-71.6423,2021-04-05T00:00:00,POINT (-71.6423 -33.01908)
3513002465,Cinclodes oustaleti,-42.50025,-73.78104,2021-04-05T00:00:00,POINT (-73.78104 -42.50025)
3561462446,Cinclodes oustaleti,-33.01908,-71.6423,2021-04-06T00:00:00,POINT (-71.6423 -33.01908)
3641468934,Cinclodes oustaleti,-53.112274,-70.88844,2021-04-02T00:00:00,POINT (-70.88844 -53.112274)
3511739381,Cinclodes oustaleti,-41.317066,-72.981544,2021-04-07T00:00:00,POINT (-72.981544 -41.317066)
3683469876,Cinclodes oustaleti,-42.467968,-73.53856,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3517741810,Cinclodes oustaleti,-42.467968,-73.53856,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3655067850,Cinclodes oustaleti,-41.312664,-72.97844,2021-04-09T00:00:00,POINT (-72.97844 -41.312664)
3519525311,Cinclodes oustaleti,-41.317066,-72.981544,2021-04-09T00:00:00,POINT (-72.981544 -41.317066)
3619280274,Cinclodes oustaleti,-41.416847,-72.90842,2021-04-09T00:00:00,POINT (-72.90842 -41.416847)
3601815572,Cinclodes oustaleti,-42.48879,-72.43659,2021-04-10T00:00:00,POINT (-72.43659 -42.48879)
3513730099,Cinclodes oustaleti,-33.548954,-70.244995,2021-04-12T00:00:00,POINT (-70.244995 -33.548954)
3671813662,Cinclodes oustaleti,-34.02791,-70.61543,2021-04-13T00:00:00,POINT (-70.61543 -34.02791)
3589018041,Cinclodes oustaleti,-33.548954,-70.244995,2021-04-12T00:00:00,POINT (-70.244995 -33.548954)
3592246422,Cinclodes oustaleti,-41.317066,-72.981544,2021-04-15T00:00:00,POINT (-72.981544 -41.317066)
3688563292,Cinclodes oustaleti,-42.142086,-73.718216,2021-04-15T00:00:00,POINT (-73.718216 -42.142086)
3520981278,Cinclodes oustaleti,-41.862118,-73.830956,2021-04-16T00:00:00,POINT (-73.830956 -41.862118)
3623457655,Cinclodes oustaleti,-39.74393,-73.392136,2021-04-16T00:00:00,POINT (-73.392136 -39.74393)
3514410134,Cinclodes oustaleti,-38.070766,-72.928444,2021-04-16T00:00:00,POINT (-72.928444 -38.070766)
3675455867,Cinclodes oustaleti,-41.862118,-73.830956,2021-04-16T00:00:00,POINT (-73.830956 -41.862118)
3612165310,Cinclodes oustaleti,-42.792355,-73.48815,2021-04-15T00:00:00,POINT (-73.48815 -42.792355)
3513860246,Cinclodes oustaleti,-42.792355,-73.48815,2021-04-15T00:00:00,POINT (-73.48815 -42.792355)
3537765323,Cinclodes oustaleti,-33.800034,-70.008286,2021-04-17T00:00:00,POINT (-70.008286 -33.800034)
3655442905,Cinclodes oustaleti,-33.800034,-70.008286,2021-04-17T00:00:00,POINT (-70.008286 -33.800034)
3607985095,Cinclodes oustaleti,-36.443302,-72.884445,2021-04-18T00:00:00,POINT (-72.884445 -36.443302)
3633947574,Cinclodes oustaleti,-36.318535,-71.40456,2021-04-18T00:00:00,POINT (-71.40456 -36.318535)
3603988249,Cinclodes oustaleti,-42.47764,-73.73254,2021-04-19T00:00:00,POINT (-73.73254 -42.47764)
3555915545,Cinclodes oustaleti,-42.47764,-73.73254,2021-04-19T00:00:00,POINT (-73.73254 -42.47764)
3595003511,Cinclodes oustaleti,-29.822086,-71.28865,2021-04-22T00:00:00,POINT (-71.28865 -29.822086)
3562031984,Cinclodes oustaleti,-54.476116,-68.968475,2021-04-05T00:00:00,POINT (-68.968475 -54.476116)
3537481167,Cinclodes oustaleti,-42.467968,-73.53856,2021-04-07T00:00:00,POINT (-73.53856 -42.467968)
3529457494,Cinclodes oustaleti,-41.321224,-72.975914,2021-04-23T00:00:00,POINT (-72.975914 -41.321224)
3649028497,Cinclodes oustaleti,-39.881443,-73.14855,2021-04-23T00:00:00,POINT (-73.14855 -39.881443)
3537409006,Cinclodes oustaleti,-39.881443,-73.14855,2021-04-23T00:00:00,POINT (-73.14855 -39.881443)
3628052029,Cinclodes oustaleti,-39.881443,-73.14855,2021-04-23T00:00:00,POINT (-73.14855 -39.881443)
3644705005,Cinclodes oustaleti,-39.881443,-73.14855,2021-04-23T00:00:00,POINT (-73.14855 -39.881443)
3590801976,Cinclodes oustaleti,-41.312664,-72.97844,2021-04-25T00:00:00,POINT (-72.97844 -41.312664)
3686364446,Cinclodes oustaleti,-38.70611,-73.16284,2021-04-25T00:00:00,POINT (-73.16284 -38.70611)
3535085114,Cinclodes oustaleti,-29.822086,-71.28865,2021-04-22T00:00:00,POINT (-71.28865 -29.822086)
3558168709,Cinclodes oustaleti,-41.988747,-74.043625,2021-04-26T00:00:00,POINT (-74.043625 -41.988747)
3677846426,Cinclodes oustaleti,-41.92527,-74.03927,2021-04-26T00:00:00,POINT (-74.03927 -41.92527)
3513529211,Cinclodes oustaleti,-41.92527,-74.03927,2021-04-26T00:00:00,POINT (-74.03927 -41.92527)
3610205046,Cinclodes oustaleti,-41.988747,-74.043625,2021-04-26T00:00:00,POINT (-74.043625 -41.988747)
3516171103,Cinclodes oustaleti,-53.658527,-72.2621,2021-04-11T00:00:00,POINT (-72.2621 -53.658527)
3613708270,Cinclodes oustaleti,-39.779793,-73.392204,2021-04-27T00:00:00,POINT (-73.392204 -39.779793)
3564180176,Cinclodes oustaleti,-37.92037,-73.31108,2021-04-26T00:00:00,POINT (-73.31108 -37.92037)
3558330108,Cinclodes oustaleti,-41.92527,-74.03927,2021-04-26T00:00:00,POINT (-74.03927 -41.92527)
3689097544,Cinclodes oustaleti,-41.988747,-74.043625,2021-04-26T00:00:00,POINT (-74.043625 -41.988747)
3553823557,Cinclodes oustaleti,-42.47764,-73.73254,2021-04-19T00:00:00,POINT (-73.73254 -42.47764)
3678059962,Cinclodes oustaleti,-30.175856,-71.38747,2021-04-29T00:00:00,POINT (-71.38747 -30.175856)
3554496562,Cinclodes oustaleti,-33.55446,-71.62599,2021-04-29T00:00:00,POINT (-71.62599 -33.55446)
3686875780,Cinclodes oustaleti,-33.344223,-70.29905,2021-04-29T00:00:00,POINT (-70.29905 -33.344223)
3519425585,Cinclodes oustaleti,-53.182358,-70.92443,2021-04-29T00:00:00,POINT (-70.92443 -53.182358)
3514992369,Cinclodes oustaleti,-53.182358,-70.92443,2021-04-29T00:00:00,POINT (-70.92443 -53.182358)
3603024017,Cinclodes oustaleti,-33.43452,-70.50285,2021-04-30T00:00:00,POINT (-70.50285 -33.43452)
3656827427,Cinclodes oustaleti,-41.71206,-72.653046,2021-04-23T00:00:00,POINT (-72.653046 -41.71206)
3550019683,Cinclodes oustaleti,-29.961702,-71.32182,2021-04-09T00:00:00,POINT (-71.32182 -29.961702)
3538460081,Cinclodes oustaleti,-35.583565,-72.62267,2021-04-08T00:00:00,POINT (-72.62267 -35.583565)
3525423100,Cinclodes oustaleti,-35.583565,-72.62267,2021-04-08T00:00:00,POINT (-72.62267 -35.583565)
3580815200,Cinclodes oustaleti,-36.318535,-71.40456,2021-04-18T00:00:00,POINT (-71.40456 -36.318535)
3675094521,Cinclodes oustaleti,-30.175856,-71.38747,2021-05-02T00:00:00,POINT (-71.38747 -30.175856)
3652566272,Cinclodes oustaleti,-53.182358,-70.92443,2021-05-02T00:00:00,POINT (-70.92443 -53.182358)
3515302942,Cinclodes oustaleti,-41.486786,-72.96366,2021-05-02T00:00:00,POINT (-72.96366 -41.486786)
3668401934,Cinclodes oustaleti,-33.43452,-70.50285,2021-05-01T00:00:00,POINT (-70.50285 -33.43452)
3554885396,Cinclodes oustaleti,-29.959684,-71.321304,2021-05-04T00:00:00,POINT (-71.321304 -29.959684)
3517621564,Cinclodes oustaleti,-41.324184,-73.033394,2021-05-05T00:00:00,POINT (-73.033394 -41.324184)
3648462756,Cinclodes oustaleti,-29.961702,-71.32182,2021-05-05T00:00:00,POINT (-71.32182 -29.961702)
3689702146,Cinclodes oustaleti,-30.384567,-71.38956,2021-05-05T00:00:00,POINT (-71.38956 -30.384567)
3675160222,Cinclodes oustaleti,-41.321224,-72.975914,2021-05-06T00:00:00,POINT (-72.975914 -41.321224)
3541805850,Cinclodes oustaleti,-41.416847,-72.90842,2021-05-06T00:00:00,POINT (-72.90842 -41.416847)
3545899952,Cinclodes oustaleti,-33.671413,-70.1331,2021-05-02T00:00:00,POINT (-70.1331 -33.671413)
3608168317,Cinclodes oustaleti,-41.827106,-73.52014,2021-05-07T00:00:00,POINT (-73.52014 -41.827106)
3606810044,Cinclodes oustaleti,-41.417503,-72.90542,2021-05-07T00:00:00,POINT (-72.90542 -41.417503)
3521440596,Cinclodes oustaleti,-39.16406,-71.71999,2021-05-08T00:00:00,POINT (-71.71999 -39.16406)
3619452546,Cinclodes oustaleti,-41.715755,-73.15322,2021-05-08T00:00:00,POINT (-73.15322 -41.715755)
3517436663,Cinclodes oustaleti,-41.715755,-73.15322,2021-05-08T00:00:00,POINT (-73.15322 -41.715755)
3565261311,Cinclodes oustaleti,-41.715755,-73.15322,2021-05-08T00:00:00,POINT (-73.15322 -41.715755)
3621360223,Cinclodes oustaleti,-41.715755,-73.15322,2021-05-08T00:00:00,POINT (-73.15322 -41.715755)
3634218681,Cinclodes oustaleti,-23.466051,-70.51132,2021-05-08T00:00:00,POINT (-70.51132 -23.466051)
3607853300,Cinclodes oustaleti,-29.960913,-71.3277,2021-05-08T00:00:00,POINT (-71.3277 -29.960913)
3521272146,Cinclodes oustaleti,-43.138306,-73.64354,2021-05-08T00:00:00,POINT (-73.64354 -43.138306)
3541175957,Cinclodes oustaleti,-41.79,-73.216,2021-05-08T00:00:00,POINT (-73.216 -41.79)
3568096305,Cinclodes oustaleti,-41.79,-73.216,2021-05-08T00:00:00,POINT (-73.216 -41.79)
3518656282,Cinclodes oustaleti,-41.79,-73.216,2021-05-08T00:00:00,POINT (-73.216 -41.79)
3590394827,Cinclodes oustaleti,-41.79,-73.216,2021-05-08T00:00:00,POINT (-73.216 -41.79)
3615415642,Cinclodes oustaleti,-41.58558,-73.66566,2021-05-08T00:00:00,POINT (-73.66566 -41.58558)
3518888868,Cinclodes oustaleti,-41.58558,-73.66566,2021-05-08T00:00:00,POINT (-73.66566 -41.58558)
3653975458,Cinclodes oustaleti,-37.07985,-73.169136,2021-05-08T00:00:00,POINT (-73.169136 -37.07985)
3607475534,Cinclodes oustaleti,-39.458748,-73.261925,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3515523817,Cinclodes oustaleti,-41.827106,-73.52014,2021-05-08T00:00:00,POINT (-73.52014 -41.827106)
3618158062,Cinclodes oustaleti,-23.69734,-70.418304,2021-05-08T00:00:00,POINT (-70.418304 -23.69734)
3609293312,Cinclodes oustaleti,-53.095737,-71.33719,2021-05-08T00:00:00,POINT (-71.33719 -53.095737)
3639330529,Cinclodes oustaleti,-23.69734,-70.418304,2021-05-08T00:00:00,POINT (-70.418304 -23.69734)
3573482193,Cinclodes oustaleti,-41.768482,-73.90119,2021-05-08T00:00:00,POINT (-73.90119 -41.768482)
3627072704,Cinclodes oustaleti,-39.458748,-73.261925,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3555656206,Cinclodes oustaleti,-39.458748,-73.261925,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3571613762,Cinclodes oustaleti,-39.458748,-73.261925,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3646431599,Cinclodes oustaleti,-39.458748,-73.261925,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3670425299,Cinclodes oustaleti,-41.814316,-73.49167,2021-05-08T00:00:00,POINT (-73.49167 -41.814316)
3546117824,Cinclodes oustaleti,-35.142494,-72.252205,2021-05-08T00:00:00,POINT (-72.252205 -35.142494)
3679929745,Cinclodes oustaleti,-53.496384,-70.96065,2021-05-08T00:00:00,POINT (-70.96065 -53.496384)
3523625719,Cinclodes oustaleti,-30.175856,-71.38747,2021-05-09T00:00:00,POINT (-71.38747 -30.175856)
3546118287,Cinclodes oustaleti,-41.768482,-73.90119,2021-05-08T00:00:00,POINT (-73.90119 -41.768482)
3692877243,Cinclodes oustaleti,-36.766693,-73.17116,2021-05-08T00:00:00,POINT (-73.17116 -36.766693)
3560383473,Cinclodes oustaleti,-41.41648,-72.9073,2021-05-09T00:00:00,POINT (-72.9073 -41.41648)
3627553979,Cinclodes oustaleti,-41.827106,-73.52014,2021-05-08T00:00:00,POINT (-73.52014 -41.827106)
3673089933,Cinclodes oustaleti,-41.827106,-73.52014,2021-05-08T00:00:00,POINT (-73.52014 -41.827106)
3674443616,Cinclodes oustaleti,-39.171227,-71.73051,2021-05-04T00:00:00,POINT (-71.73051 -39.171227)
3671081216,Cinclodes oustaleti,-30.175856,-71.38747,2021-05-11T00:00:00,POINT (-71.38747 -30.175856)
3616703581,Cinclodes oustaleti,-39.88152,-73.14401,2021-05-11T00:00:00,POINT (-73.14401 -39.88152)
3637776366,Cinclodes oustaleti,-23.701067,-70.42377,2021-05-01T00:00:00,POINT (-70.42377 -23.701067)
3553990626,Cinclodes oustaleti,-33.341194,-70.32627,2021-05-11T00:00:00,POINT (-70.32627 -33.341194)
3526015398,Cinclodes oustaleti,-29.81636,-71.28543,2021-05-11T00:00:00,POINT (-71.28543 -29.81636)
3524648002,Cinclodes oustaleti,-33.344223,-70.29905,2021-05-11T00:00:00,POINT (-70.29905 -33.344223)
3534952909,Cinclodes oustaleti,-29.961702,-71.32182,2021-05-11T00:00:00,POINT (-71.32182 -29.961702)
3527699762,Cinclodes oustaleti,-29.961702,-71.32182,2021-05-11T00:00:00,POINT (-71.32182 -29.961702)
3632511714,Cinclodes oustaleti,-40.25117,-72.57129,2021-05-12T00:00:00,POINT (-72.57129 -40.25117)
3595117158,Cinclodes oustaleti,-33.064285,-71.65931,2021-05-12T00:00:00,POINT (-71.65931 -33.064285)
3565825779,Cinclodes oustaleti,-38.038685,-73.074936,2021-05-13T00:00:00,POINT (-73.074936 -38.038685)
3530712164,Cinclodes oustaleti,-29.963432,-71.32689,2021-05-13T00:00:00,POINT (-71.32689 -29.963432)
3539471284,Cinclodes oustaleti,-41.490517,-72.97381,2021-05-14T00:00:00,POINT (-72.97381 -41.490517)
3536719689,Cinclodes oustaleti,-41.74836,-73.70596,2021-05-15T00:00:00,POINT (-73.70596 -41.74836)
3521036596,Cinclodes oustaleti,-41.53424,-73.7936,2021-05-11T00:00:00,POINT (-73.7936 -41.53424)
3523769001,Cinclodes oustaleti,-29.961702,-71.32182,2021-05-15T00:00:00,POINT (-71.32182 -29.961702)
3595869246,Cinclodes oustaleti,-33.431355,-70.624756,2021-05-15T00:00:00,POINT (-70.624756 -33.431355)
3567517229,Cinclodes oustaleti,-33.422043,-70.615524,2021-05-15T00:00:00,POINT (-70.615524 -33.422043)
3533309443,Cinclodes oustaleti,-33.431355,-70.624756,2021-05-15T00:00:00,POINT (-70.624756 -33.431355)
3591186799,Cinclodes oustaleti,-37.0931,-73.17158,2021-05-16T00:00:00,POINT (-73.17158 -37.0931)
3543893140,Cinclodes oustaleti,-41.487885,-72.90071,2021-05-16T00:00:00,POINT (-72.90071 -41.487885)
3593743477,Cinclodes oustaleti,-41.394417,-73.83804,2021-05-16T00:00:00,POINT (-73.83804 -41.394417)
3617517595,Cinclodes oustaleti,-41.74836,-73.70596,2021-05-15T00:00:00,POINT (-73.70596 -41.74836)
3596128922,Cinclodes oustaleti,-41.394417,-73.83804,2021-05-16T00:00:00,POINT (-73.83804 -41.394417)
3591776865,Cinclodes oustaleti,-41.53424,-73.7936,2021-05-11T00:00:00,POINT (-73.7936 -41.53424)
3550901794,Cinclodes oustaleti,-32.917423,-71.50679,2021-05-17T00:00:00,POINT (-71.50679 -32.917423)
3560495675,Cinclodes oustaleti,-29.822086,-71.28865,2021-05-17T00:00:00,POINT (-71.28865 -29.822086)
3660041083,Cinclodes oustaleti,-32.647083,-71.43734,2021-05-17T00:00:00,POINT (-71.43734 -32.647083)
3677155252,Cinclodes oustaleti,-35.145687,-70.90218,2021-05-05T00:00:00,POINT (-70.90218 -35.145687)
3632897079,Cinclodes oustaleti,-41.48597,-72.90214,2021-05-17T00:00:00,POINT (-72.90214 -41.48597)
3559949522,Cinclodes oustaleti,-41.317066,-72.981544,2021-05-19T00:00:00,POINT (-72.981544 -41.317066)
3642289583,Cinclodes oustaleti,-32.626625,-71.43086,2021-05-19T00:00:00,POINT (-71.43086 -32.626625)
3528209297,Cinclodes oustaleti,-32.626625,-71.43086,2021-05-19T00:00:00,POINT (-71.43086 -32.626625)
3527755493,Cinclodes oustaleti,-29.961702,-71.32182,2021-05-20T00:00:00,POINT (-71.32182 -29.961702)
3527116163,Cinclodes oustaleti,-28.448166,-71.2002,2021-05-20T00:00:00,POINT (-71.2002 -28.448166)
3670621264,Cinclodes oustaleti,-32.917423,-71.50679,2021-05-20T00:00:00,POINT (-71.50679 -32.917423)
3659630490,Cinclodes oustaleti,-43.117714,-73.63288,2021-05-20T00:00:00,POINT (-73.63288 -43.117714)
3572196764,Cinclodes oustaleti,-41.82594,-73.62751,2021-05-19T00:00:00,POINT (-73.62751 -41.82594)
3524119385,Cinclodes oustaleti,-42.559494,-72.6038,2021-05-21T00:00:00,POINT (-72.6038 -42.559494)
3523481534,Cinclodes oustaleti,-32.884415,-71.50675,2021-05-17T00:00:00,POINT (-71.50675 -32.884415)
3647469048,Cinclodes oustaleti,-32.884415,-71.50675,2021-05-22T00:00:00,POINT (-71.50675 -32.884415)
3613817701,Cinclodes oustaleti,-51.715992,-72.50785,2021-05-22T00:00:00,POINT (-72.50785 -51.715992)
3517565415,Cinclodes oustaleti,-30.175856,-71.38747,2021-05-23T00:00:00,POINT (-71.38747 -30.175856)
3675063511,Cinclodes oustaleti,-29.98345,-70.552475,2021-05-23T00:00:00,POINT (-70.552475 -29.98345)
3554862177,Cinclodes oustaleti,-32.957672,-71.55007,2021-05-12T00:00:00,POINT (-71.55007 -32.957672)
3632378380,Cinclodes oustaleti,-33.022423,-71.55357,2021-05-24T00:00:00,POINT (-71.55357 -33.022423)
3538368527,Cinclodes oustaleti,-32.884415,-71.50675,2021-05-24T00:00:00,POINT (-71.50675 -32.884415)
3690456608,Cinclodes oustaleti,-33.52518,-70.5847,2021-05-25T00:00:00,POINT (-70.5847 -33.52518)
3641655475,Cinclodes oustaleti,-29.572994,-71.29968,2021-05-25T00:00:00,POINT (-71.29968 -29.572994)
3628306228,Cinclodes oustaleti,-32.884415,-71.50675,2021-05-21T00:00:00,POINT (-71.50675 -32.884415)
3651881563,Cinclodes oustaleti,-35.876904,-72.67097,2021-05-26T00:00:00,POINT (-72.67097 -35.876904)
3550781386,Cinclodes oustaleti,-35.876904,-72.67097,2021-05-26T00:00:00,POINT (-72.67097 -35.876904)
3662611835,Cinclodes oustaleti,-39.71977,-73.40438,2021-05-27T00:00:00,POINT (-73.40438 -39.71977)
3682961166,Cinclodes oustaleti,-33.0223,-71.55683,2021-05-27T00:00:00,POINT (-71.55683 -33.0223)
3536027527,Cinclodes oustaleti,-27.50553,-70.88471,2021-05-27T00:00:00,POINT (-70.88471 -27.50553)
3676139171,Cinclodes oustaleti,-27.598791,-70.903625,2021-05-27T00:00:00,POINT (-70.903625 -27.598791)
3535195467,Cinclodes oustaleti,-27.090918,-70.85289,2021-05-27T00:00:00,POINT (-70.85289 -27.090918)
3522910430,Cinclodes oustaleti,-41.417503,-72.90542,2021-05-28T00:00:00,POINT (-72.90542 -41.417503)
3569145668,Cinclodes oustaleti,-41.487885,-72.90071,2021-05-28T00:00:00,POINT (-72.90071 -41.487885)
3555328017,Cinclodes oustaleti,-39.875816,-73.39725,2021-05-29T00:00:00,POINT (-73.39725 -39.875816)
3604908673,Cinclodes oustaleti,-28.463474,-71.21711,2021-05-29T00:00:00,POINT (-71.21711 -28.463474)
3620567439,Cinclodes oustaleti,-34.39639,-72.02584,2021-05-29T00:00:00,POINT (-72.02584 -34.39639)
3572712672,Cinclodes oustaleti,-33.0223,-71.55683,2021-05-27T00:00:00,POINT (-71.55683 -33.0223)
3677731090,Cinclodes oustaleti,-30.117958,-71.37054,2021-05-29T00:00:00,POINT (-71.37054 -30.117958)
3618062295,Cinclodes oustaleti,-30.256706,-71.49657,2021-05-29T00:00:00,POINT (-71.49657 -30.256706)
3649375171,Cinclodes oustaleti,-28.463474,-71.21711,2021-05-29T00:00:00,POINT (-71.21711 -28.463474)
3546323447,Cinclodes oustaleti,-41.321224,-72.975914,2021-05-29T00:00:00,POINT (-72.975914 -41.321224)
3635803142,Cinclodes oustaleti,-39.808327,-73.252594,2021-05-28T00:00:00,POINT (-73.252594 -39.808327)
3533211935,Cinclodes oustaleti,-32.879604,-71.509636,2021-05-30T00:00:00,POINT (-71.509636 -32.879604)
3622247745,Cinclodes oustaleti,-30.117958,-71.37054,2021-05-29T00:00:00,POINT (-71.37054 -30.117958)
3633298454,Cinclodes oustaleti,-30.256706,-71.49657,2021-05-29T00:00:00,POINT (-71.49657 -30.256706)
3673311310,Cinclodes oustaleti,-32.879604,-71.509636,2021-05-30T00:00:00,POINT (-71.509636 -32.879604)
3542192984,Cinclodes oustaleti,-32.585587,-71.45628,2021-05-29T00:00:00,POINT (-71.45628 -32.585587)
3675219358,Cinclodes oustaleti,-33.35089,-70.293015,2021-05-30T00:00:00,POINT (-70.293015 -33.35089)
3533851675,Cinclodes oustaleti,-28.463474,-71.21711,2021-05-31T00:00:00,POINT (-71.21711 -28.463474)
3524152971,Cinclodes oustaleti,-36.999332,-73.184074,2021-05-31T00:00:00,POINT (-73.184074 -36.999332)
3534194147,Cinclodes oustaleti,-42.854053,-72.79841,2021-05-17T00:00:00,POINT (-72.79841 -42.854053)
3529313752,Cinclodes oustaleti,-23.698277,-70.41106,2021-05-30T00:00:00,POINT (-70.41106 -23.698277)
3570465743,Cinclodes oustaleti,-32.6875,-71.44942,2021-05-29T00:00:00,POINT (-71.44942 -32.6875)
3625722391,Cinclodes oustaleti,-32.6875,-71.44942,2021-05-29T00:00:00,POINT (-71.44942 -32.6875)
3528247754,Cinclodes oustaleti,-32.237125,-71.5231,2021-05-20T00:00:00,POINT (-71.5231 -32.237125)
3533737122,Cinclodes oustaleti,-42.854053,-72.79841,2021-05-17T00:00:00,POINT (-72.79841 -42.854053)
3625837124,Cinclodes oustaleti,-42.559494,-72.6038,2021-05-21T00:00:00,POINT (-72.6038 -42.559494)
3573166465,Cinclodes oustaleti,-40.60469,-73.74468,2021-05-16T00:00:00,POINT (-73.74468 -40.60469)
3690499572,Cinclodes oustaleti,-32.987427,-71.51568,2021-05-13T00:00:00,POINT (-71.51568 -32.987427)
3608546081,Cinclodes oustaleti,-29.822086,-71.28865,2021-05-17T00:00:00,POINT (-71.28865 -29.822086)
3670322892,Cinclodes oustaleti,-33.690067,-70.10722,2021-05-04T00:00:00,POINT (-70.10722 -33.690067)
3650163125,Cinclodes oustaleti,-33.371063,-71.69509,2021-05-08T00:00:00,POINT (-71.69509 -33.371063)
3325665511,Cinclodes oustaleti,-23.650928,-70.397502,2021-06-21T10:43:00,POINT (-70.397502 -23.650928)
3679681141,Cinclodes oustaleti,-29.572994,-71.29968,2021-06-01T00:00:00,POINT (-71.29968 -29.572994)
3633492521,Cinclodes oustaleti,-33.422043,-70.615524,2021-06-02T00:00:00,POINT (-70.615524 -33.422043)
3684845218,Cinclodes oustaleti,-41.82594,-73.62751,2021-06-02T00:00:00,POINT (-73.62751 -41.82594)
3524505197,Cinclodes oustaleti,-39.875816,-73.39725,2021-06-04T00:00:00,POINT (-73.39725 -39.875816)
3524448389,Cinclodes oustaleti,-53.157578,-70.913315,2021-06-04T00:00:00,POINT (-70.913315 -53.157578)
3687708827,Cinclodes oustaleti,-38.192814,-72.99209,2021-06-04T00:00:00,POINT (-72.99209 -38.192814)
3531503560,Cinclodes oustaleti,-30.593618,-71.17179,2021-06-04T00:00:00,POINT (-71.17179 -30.593618)
3539105256,Cinclodes oustaleti,-39.875816,-73.39725,2021-06-05T00:00:00,POINT (-73.39725 -39.875816)
