gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3599260484,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-70.94766 -53.214573)
3541695223,Chloephaga picta,-45.910736,-71.718925,44,212,1108,2986,WGS84,2021-01-28T00:00:00,POINT (-71.718925 -45.910736)
3512650902,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-09T00:00:00,POINT (-70.8813 -53.116234)
3516692654,Chloephaga picta,-53.24252,-70.946846,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-70.946846 -53.24252)
3618414040,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-70.94766 -53.214573)
3508930991,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-70.94766 -53.214573)
3512979086,Chloephaga picta,-53.265877,-70.94587,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-70.94587 -53.265877)
3602460163,Chloephaga picta,-50.8769,-72.73411,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.73411 -50.8769)
3632337283,Chloephaga picta,-52.138165,-70.05252,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.05252 -52.138165)
3617183778,Chloephaga picta,-52.23424,-70.25619,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.25619 -52.23424)
3593623092,Chloephaga picta,-52.108295,-70.28747,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.28747 -52.108295)
3515706892,Chloephaga picta,-51.713688,-72.50712,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.50712 -51.713688)
3505587035,Chloephaga picta,-52.231495,-70.23477,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.23477 -52.231495)
3506374117,Chloephaga picta,-52.100292,-71.008736,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-71.008736 -52.100292)
3523153067,Chloephaga picta,-51.52249,-72.68986,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.68986 -51.52249)
3587799384,Chloephaga picta,-52.59747,-71.50357,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-71.50357 -52.59747)
3550721145,Chloephaga picta,-53.11993,-70.879745,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-70.879745 -53.11993)
3669983848,Chloephaga picta,-52.54912,-71.95868,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.95868 -52.54912)
3600800139,Chloephaga picta,-51.02665,-72.877106,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.877106 -51.02665)
3507895003,Chloephaga picta,-51.06274,-72.960945,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.960945 -51.06274)
3668651714,Chloephaga picta,-50.966,-72.82603,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.82603 -50.966)
3556452334,Chloephaga picta,-52.47904,-71.32332,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.32332 -52.47904)
3597333694,Chloephaga picta,-51.034378,-73.049126,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-73.049126 -51.034378)
3510990967,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-70.94766 -53.214573)
3549382805,Chloephaga picta,-52.012882,-71.98952,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.98952 -52.012882)
3519438870,Chloephaga picta,-51.07839,-73.09202,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.09202 -51.07839)
3613392848,Chloephaga picta,-52.62689,-71.14138,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.14138 -52.62689)
3536388525,Chloephaga picta,-52.983257,-70.81717,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-70.81717 -52.983257)
3599371564,Chloephaga picta,-45.265583,-71.49046,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.49046 -45.265583)
3639759894,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2021-01-31T00:00:00,POINT (-72.6593 -51.297707)
3602540018,Chloephaga picta,-52.012882,-71.98952,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.98952 -52.012882)
3597707881,Chloephaga picta,-51.07839,-73.09202,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-73.09202 -51.07839)
3594204308,Chloephaga picta,-51.034378,-73.049126,44,212,1108,2986,WGS84,2021-01-27T00:00:00,POINT (-73.049126 -51.034378)
3677787947,Chloephaga picta,-52.47904,-71.32332,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.32332 -52.47904)
3671788048,Chloephaga picta,-52.62689,-71.14138,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.14138 -52.62689)
3690386135,Chloephaga picta,-52.983257,-70.81717,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-70.81717 -52.983257)
3545889668,Chloephaga picta,-50.966,-72.82603,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.82603 -50.966)
3523050611,Chloephaga picta,-51.02665,-72.877106,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.877106 -51.02665)
3563691570,Chloephaga picta,-51.06274,-72.960945,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.960945 -51.06274)
3545467167,Chloephaga picta,-51.52249,-72.68986,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.68986 -51.52249)
3549166020,Chloephaga picta,-51.713688,-72.50712,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.50712 -51.713688)
3556391623,Chloephaga picta,-52.100292,-71.008736,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-71.008736 -52.100292)
3546021592,Chloephaga picta,-52.108295,-70.28747,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.28747 -52.108295)
3549382937,Chloephaga picta,-52.138165,-70.05252,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.05252 -52.138165)
3515660717,Chloephaga picta,-52.231495,-70.23477,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.23477 -52.231495)
3549166021,Chloephaga picta,-52.23424,-70.25619,44,212,1108,2986,WGS84,2021-01-23T00:00:00,POINT (-70.25619 -52.23424)
3507429838,Chloephaga picta,-44.503242,-71.32251,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-71.32251 -44.503242)
3519624962,Chloephaga picta,-45.26329,-71.51084,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-71.51084 -45.26329)
3588164732,Chloephaga picta,-50.939476,-72.45628,44,212,1108,2986,WGS84,2021-01-31T00:00:00,POINT (-72.45628 -50.939476)
3540692193,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-01-31T00:00:00,POINT (-70.94766 -53.214573)
3589070064,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-01-31T00:00:00,POINT (-70.94766 -53.214573)
3647186480,Chloephaga picta,-53.75764,-69.19001,44,212,1108,2986,WGS84,2021-01-08T00:00:00,POINT (-69.19001 -53.75764)
3622265499,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-01-21T00:00:00,POINT (-70.8813 -53.116234)
3536227104,Chloephaga picta,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-01-30T00:00:00,POINT (-72.2621 -53.658527)
3678553434,Chloephaga picta,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.2621 -53.658527)
3621960687,Chloephaga picta,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-01-24T00:00:00,POINT (-72.2621 -53.658527)
3530456081,Chloephaga picta,-53.658527,-72.2621,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-72.2621 -53.658527)
3533544585,Chloephaga picta,-51.178696,-72.956276,44,212,1108,2986,WGS84,2021-01-11T00:00:00,POINT (-72.956276 -51.178696)
3673241118,Chloephaga picta,-52.710724,-71.360245,44,212,1108,2986,WGS84,2021-01-29T00:00:00,POINT (-71.360245 -52.710724)
3058890077,Chloephaga picta,-51.852258,-72.396117,44,212,1108,2986,WGS84,2021-02-18T17:37:00,POINT (-72.396117 -51.852258)
3587483960,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-01T00:00:00,POINT (-70.94766 -53.214573)
3589654650,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-01T00:00:00,POINT (-70.94766 -53.214573)
3674048770,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-02T00:00:00,POINT (-70.94766 -53.214573)
3614616106,Chloephaga picta,-52.60795,-70.99389,44,212,1108,2986,WGS84,2021-02-02T00:00:00,POINT (-70.99389 -52.60795)
3518261727,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-02T00:00:00,POINT (-70.94766 -53.214573)
3513581212,Chloephaga picta,-52.584076,-70.34933,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-70.34933 -52.584076)
3516942175,Chloephaga picta,-52.584076,-70.34933,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-70.34933 -52.584076)
3524465743,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-70.94766 -53.214573)
3544371298,Chloephaga picta,-52.60795,-70.99389,44,212,1108,2986,WGS84,2021-02-04T00:00:00,POINT (-70.99389 -52.60795)
3507292063,Chloephaga picta,-52.519405,-70.5545,44,212,1108,2986,WGS84,2021-02-04T00:00:00,POINT (-70.5545 -52.519405)
3622035444,Chloephaga picta,-46.788666,-71.88859,44,212,1108,2986,WGS84,2021-02-04T00:00:00,POINT (-71.88859 -46.788666)
3674263761,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.0828 -52.549244)
3588231109,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.0828 -52.549244)
3506879802,Chloephaga picta,-45.910736,-71.718925,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-71.718925 -45.910736)
3606728925,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-70.8813 -53.116234)
3587414709,Chloephaga picta,-51.107212,-72.987404,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-72.987404 -51.107212)
3677611310,Chloephaga picta,-52.0886,-72.05402,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-72.05402 -52.0886)
3611143844,Chloephaga picta,-52.715706,-71.051544,44,212,1108,2986,WGS84,2021-02-06T00:00:00,POINT (-71.051544 -52.715706)
3667278118,Chloephaga picta,-51.629227,-72.64417,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-72.64417 -51.629227)
3552699860,Chloephaga picta,-52.645218,-71.12422,44,212,1108,2986,WGS84,2021-02-06T00:00:00,POINT (-71.12422 -52.645218)
3514265981,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-06T00:00:00,POINT (-71.32106 -52.478745)
3552744816,Chloephaga picta,-52.0886,-72.05402,44,212,1108,2986,WGS84,2021-02-06T00:00:00,POINT (-72.05402 -52.0886)
3553201044,Chloephaga picta,-51.72917,-72.51457,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-72.51457 -51.72917)
3594992878,Chloephaga picta,-52.436996,-70.247215,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.247215 -52.436996)
3525059458,Chloephaga picta,-52.51677,-69.92073,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-69.92073 -52.51677)
3679783779,Chloephaga picta,-52.14546,-69.77924,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-69.77924 -52.14546)
3511429286,Chloephaga picta,-52.60795,-70.99389,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-70.99389 -52.60795)
3505794644,Chloephaga picta,-52.710724,-71.360245,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-71.360245 -52.710724)
3510080954,Chloephaga picta,-52.52093,-71.97453,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-71.97453 -52.52093)
3608254870,Chloephaga picta,-52.4124,-69.584526,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-69.584526 -52.4124)
3669115212,Chloephaga picta,-51.123928,-73.12563,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-73.12563 -51.123928)
3682767641,Chloephaga picta,-51.116512,-73.122986,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-73.122986 -51.116512)
3611387676,Chloephaga picta,-51.123928,-73.12563,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-73.12563 -51.123928)
3507375341,Chloephaga picta,-51.2272,-72.97158,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-72.97158 -51.2272)
3590087477,Chloephaga picta,-51.178696,-72.956276,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-72.956276 -51.178696)
3598116985,Chloephaga picta,-52.51677,-69.92073,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-69.92073 -52.51677)
3508184786,Chloephaga picta,-52.4124,-69.584526,44,212,1108,2986,WGS84,2021-02-08T00:00:00,POINT (-69.584526 -52.4124)
3526393159,Chloephaga picta,-52.436996,-70.247215,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.247215 -52.436996)
3588913203,Chloephaga picta,-52.14546,-69.77924,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-69.77924 -52.14546)
3608014302,Chloephaga picta,-52.584076,-70.34933,44,212,1108,2986,WGS84,2021-02-03T00:00:00,POINT (-70.34933 -52.584076)
3612905129,Chloephaga picta,-52.519405,-70.5545,44,212,1108,2986,WGS84,2021-02-04T00:00:00,POINT (-70.5545 -52.519405)
3531918883,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.0828 -52.549244)
3509910166,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-70.0828 -52.549244)
3619334821,Chloephaga picta,-51.123928,-73.12563,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-73.12563 -51.123928)
3546304784,Chloephaga picta,-51.123928,-73.12563,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-73.12563 -51.123928)
3668917180,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-70.946915 -52.685055)
3674546607,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-72.6593 -51.297707)
3671015866,Chloephaga picta,-51.123928,-73.12563,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-73.12563 -51.123928)
3594843596,Chloephaga picta,-51.297707,-72.6593,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-72.6593 -51.297707)
3505793898,Chloephaga picta,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-72.53886 -51.691967)
3610517752,Chloephaga picta,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-11T00:00:00,POINT (-72.53886 -51.691967)
3516215616,Chloephaga picta,-51.779736,-72.45827,44,212,1108,2986,WGS84,2021-02-11T00:00:00,POINT (-72.45827 -51.779736)
3532898069,Chloephaga picta,-51.528183,-72.6459,44,212,1108,2986,WGS84,2021-02-12T00:00:00,POINT (-72.6459 -51.528183)
3506711216,Chloephaga picta,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-12T00:00:00,POINT (-72.53886 -51.691967)
3588436174,Chloephaga picta,-52.943714,-70.84852,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-70.84852 -52.943714)
3591437263,Chloephaga picta,-52.88824,-70.928444,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-70.928444 -52.88824)
3601791538,Chloephaga picta,-51.691967,-72.53886,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-72.53886 -51.691967)
3622921604,Chloephaga picta,-52.685055,-70.946915,44,212,1108,2986,WGS84,2021-02-10T00:00:00,POINT (-70.946915 -52.685055)
3590541307,Chloephaga picta,-52.543633,-71.23621,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-71.23621 -52.543633)
3669584696,Chloephaga picta,-52.549244,-70.0828,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-70.0828 -52.549244)
3621382236,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-13T00:00:00,POINT (-70.94766 -53.214573)
3665852358,Chloephaga picta,-45.555508,-72.01873,44,212,1108,2986,WGS84,2021-02-14T00:00:00,POINT (-72.01873 -45.555508)
3510398163,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-14T00:00:00,POINT (-70.94766 -53.214573)
3537854983,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-70.94766 -53.214573)
3554619422,Chloephaga picta,-48.447094,-72.61735,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-72.61735 -48.447094)
3506955601,Chloephaga picta,-53.27222,-70.94443,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-70.94443 -53.27222)
3630542915,Chloephaga picta,-38.807343,-71.32779,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-71.32779 -38.807343)
3506279825,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-70.8813 -53.116234)
3594391148,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-15T00:00:00,POINT (-70.94766 -53.214573)
3526016729,Chloephaga picta,-52.666412,-70.54115,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.54115 -52.666412)
3563091461,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.8813 -53.116234)
3537885267,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.94766 -53.214573)
3683415722,Chloephaga picta,-52.52006,-70.71803,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.71803 -52.52006)
3528161654,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-17T00:00:00,POINT (-70.94766 -53.214573)
3560436090,Chloephaga picta,-53.459602,-69.15941,44,212,1108,2986,WGS84,2021-02-09T00:00:00,POINT (-69.15941 -53.459602)
3553825959,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.05562 -52.728912)
3664248935,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.32106 -52.478745)
3509179182,Chloephaga picta,-52.418617,-70.15353,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.15353 -52.418617)
3604422604,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.05562 -52.728912)
3512654726,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.32106 -52.478745)
3547603506,Chloephaga picta,-52.19266,-69.80057,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-69.80057 -52.19266)
3624897011,Chloephaga picta,-52.418617,-70.15353,44,212,1108,2986,WGS84,2021-02-05T00:00:00,POINT (-70.15353 -52.418617)
3508108208,Chloephaga picta,-52.19266,-69.80057,44,212,1108,2986,WGS84,2021-02-07T00:00:00,POINT (-69.80057 -52.19266)
3508075982,Chloephaga picta,-52.728912,-71.05562,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.05562 -52.728912)
3508321096,Chloephaga picta,-52.478745,-71.32106,44,212,1108,2986,WGS84,2021-02-18T00:00:00,POINT (-71.32106 -52.478745)
3556719430,Chloephaga picta,-53.656662,-70.95818,44,212,1108,2986,WGS84,2021-02-16T00:00:00,POINT (-70.95818 -53.656662)
3515662900,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-19T00:00:00,POINT (-70.94766 -53.214573)
3667146232,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-71.06163 -52.735874)
3525739614,Chloephaga picta,-51.31752,-72.43365,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-72.43365 -51.31752)
3605580760,Chloephaga picta,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.88853 -52.918446)
3662491974,Chloephaga picta,-52.566906,-70.06991,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.06991 -52.566906)
3648074282,Chloephaga picta,-52.40682,-69.57195,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-69.57195 -52.40682)
3669668223,Chloephaga picta,-53.446053,-70.98198,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.98198 -53.446053)
3610595687,Chloephaga picta,-51.001305,-72.92379,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-72.92379 -51.001305)
3588247175,Chloephaga picta,-54.92994,-67.72059,44,212,1108,2986,WGS84,2021-02-22T00:00:00,POINT (-67.72059 -54.92994)
3599942663,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-22T00:00:00,POINT (-70.94766 -53.214573)
3509149204,Chloephaga picta,-52.735874,-71.06163,44,212,1108,2986,WGS84,2021-02-20T00:00:00,POINT (-71.06163 -52.735874)
3520704479,Chloephaga picta,-52.918446,-70.88853,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-70.88853 -52.918446)
3686314659,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-23T00:00:00,POINT (-70.94766 -53.214573)
3533042322,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-23T00:00:00,POINT (-70.94766 -53.214573)
3612497406,Chloephaga picta,-53.116234,-70.8813,44,212,1108,2986,WGS84,2021-02-24T00:00:00,POINT (-70.8813 -53.116234)
3507615027,Chloephaga picta,-51.5942,-72.5308,44,212,1108,2986,WGS84,2021-02-25T00:00:00,POINT (-72.5308 -51.5942)
3508681793,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-25T00:00:00,POINT (-70.94766 -53.214573)
3600038864,Chloephaga picta,-46.29534,-71.9295,44,212,1108,2986,WGS84,2021-02-25T00:00:00,POINT (-71.9295 -46.29534)
3623474795,Chloephaga picta,-46.26684,-71.99509,44,212,1108,2986,WGS84,2021-02-25T00:00:00,POINT (-71.99509 -46.26684)
3509173951,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-26T00:00:00,POINT (-70.94766 -53.214573)
3588611373,Chloephaga picta,-51.263386,-72.6611,44,212,1108,2986,WGS84,2021-02-26T00:00:00,POINT (-72.6611 -51.263386)
3664039269,Chloephaga picta,-51.5942,-72.5308,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-72.5308 -51.5942)
3510739079,Chloephaga picta,-51.750095,-72.48603,44,212,1108,2986,WGS84,2021-02-21T00:00:00,POINT (-72.48603 -51.750095)
3507578559,Chloephaga picta,-36.006687,-70.55876,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.55876 -36.006687)
3534164935,Chloephaga picta,-53.214573,-70.94766,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.94766 -53.214573)
3521920329,Chloephaga picta,-51.528183,-72.6459,44,212,1108,2986,WGS84,2021-02-24T00:00:00,POINT (-72.6459 -51.528183)
3593456980,Chloephaga picta,-34.41468,-70.20174,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3679526332,Chloephaga picta,-34.41468,-70.20174,44,212,1108,2986,WGS84,2021-02-27T00:00:00,POINT (-70.20174 -34.41468)
3663966599,Chloephaga picta,-52.52006,-70.71803,44,212,1108,2986,WGS84,2021-02-28T00:00:00,POINT (-70.71803 -52.52006)
