gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3288648233,Cygnus melancoryphus,-36.74191,-73.01994,44,212,1108,2986,WGS84,2020-11-15T00:00:00,POINT (-73.01994 -36.74191)
3198360572,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-73.39725 -39.875816)
3259914431,Cygnus melancoryphus,-33.532112,-71.5979,44,212,1108,2986,WGS84,2020-11-12T00:00:00,POINT (-71.5979 -33.532112)
3193471747,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-72.98688 -41.49523)
3296748343,Cygnus melancoryphus,-35.319748,-72.40518,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-72.40518 -35.319748)
3197454064,Cygnus melancoryphus,-42.50025,-73.78104,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-73.78104 -42.50025)
3193514068,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-73.62751 -41.82594)
3277828846,Cygnus melancoryphus,-52.310368,-71.08356,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-71.08356 -52.310368)
3215604849,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.39725 -39.875816)
3210107154,Cygnus melancoryphus,-39.76956,-73.25335,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.25335 -39.76956)
3210710218,Cygnus melancoryphus,-39.76956,-73.25335,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.25335 -39.76956)
3298477187,Cygnus melancoryphus,-41.762596,-73.15241,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-73.15241 -41.762596)
3284791086,Cygnus melancoryphus,-33.604458,-71.62224,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.62224 -33.604458)
3197406182,Cygnus melancoryphus,-33.604458,-71.62224,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.62224 -33.604458)
3209731156,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.62754 -33.6198)
3277590185,Cygnus melancoryphus,-41.474365,-72.944916,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-72.944916 -41.474365)
3206232108,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-71.62997 -33.624588)
3197167156,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-73.39725 -39.875816)
3193879312,Cygnus melancoryphus,-39.7625,-73.25666,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.25666 -39.7625)
3200221443,Cygnus melancoryphus,-39.7625,-73.25666,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.25666 -39.7625)
3210231424,Cygnus melancoryphus,-39.649357,-73.183815,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.183815 -39.649357)
3261880266,Cygnus melancoryphus,-39.649357,-73.183815,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.183815 -39.649357)
3275641292,Cygnus melancoryphus,-39.72671,-73.246765,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.246765 -39.72671)
3282088300,Cygnus melancoryphus,-39.72671,-73.246765,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.246765 -39.72671)
3286531231,Cygnus melancoryphus,-39.674458,-73.17808,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.17808 -39.674458)
3197382376,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-19T00:00:00,POINT (-73.39725 -39.875816)
3199562514,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-72.98688 -41.49523)
3261151210,Cygnus melancoryphus,-39.72671,-73.246765,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.246765 -39.72671)
3198696465,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-72.98688 -41.49523)
3282844461,Cygnus melancoryphus,-39.649357,-73.183815,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.183815 -39.649357)
3289773379,Cygnus melancoryphus,-39.7625,-73.25666,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.25666 -39.7625)
3276570205,Cygnus melancoryphus,-39.76956,-73.25335,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-73.25335 -39.76956)
3293181449,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2020-11-13T00:00:00,POINT (-72.90071 -41.487885)
3194469533,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-72.98688 -41.49523)
3291474973,Cygnus melancoryphus,-36.739445,-73.0126,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-73.0126 -36.739445)
3202055824,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.62754 -33.6198)
3191966145,Cygnus melancoryphus,-38.75917,-72.74833,44,212,1108,2986,WGS84,2020-11-19T00:00:00,POINT (-72.74833 -38.75917)
3275060116,Cygnus melancoryphus,-45.54967,-71.84097,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-71.84097 -45.54967)
3197190285,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-71.62997 -33.624588)
3196597302,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-73.39725 -39.875816)
3204582149,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-72.98688 -41.49523)
3296220626,Cygnus melancoryphus,-41.76173,-73.15085,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-73.15085 -41.76173)
3198135175,Cygnus melancoryphus,-42.48479,-73.76987,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-73.76987 -42.48479)
3208857801,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-73.76398 -42.46825)
3212891722,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-73.39725 -39.875816)
3281087579,Cygnus melancoryphus,-36.739384,-73.061226,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-73.061226 -36.739384)
3197741045,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-71.55928 -31.620424)
3262764082,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-71.06163 -52.735874)
3189894611,Cygnus melancoryphus,-43.101044,-73.54317,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-73.54317 -43.101044)
3199788345,Cygnus melancoryphus,-43.06798,-73.550644,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-73.550644 -43.06798)
3211995363,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-71.55928 -31.620424)
3190641416,Cygnus melancoryphus,-37.92037,-73.31108,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-73.31108 -37.92037)
3282188587,Cygnus melancoryphus,-43.0575,-73.56926,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-73.56926 -43.0575)
3212147001,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-71.623116 -33.606865)
3279502676,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-73.39725 -39.875816)
3282276461,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-71.55928 -31.620424)
3293506558,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-71.55928 -31.620424)
3209568576,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-14T00:00:00,POINT (-71.62754 -33.6198)
3276502748,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2020-11-14T00:00:00,POINT (-71.623116 -33.606865)
3259401924,Cygnus melancoryphus,-39.85477,-73.329346,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-73.329346 -39.85477)
3208199006,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-71.55928 -31.620424)
3289529943,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-72.90071 -41.487885)
3209568968,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-71.55928 -31.620424)
3209896503,Cygnus melancoryphus,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-72.6593 -51.297707)
3191810618,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-73.39725 -39.875816)
3289273334,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.99813 -34.38247)
3209171030,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-72.98688 -41.49523)
3286498520,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-70.82791 -33.206444)
3295453679,Cygnus melancoryphus,-53.214573,-70.94766,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-70.94766 -53.214573)
3282089466,Cygnus melancoryphus,-40.640965,-73.00905,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-73.00905 -40.640965)
3289731615,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-71.62754 -33.6198)
3266507930,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-72.24678 -35.155388)
3269562813,Cygnus melancoryphus,-35.319748,-72.40518,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-72.40518 -35.319748)
3208997726,Cygnus melancoryphus,-40.640965,-73.00905,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-73.00905 -40.640965)
3288115761,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-73.39725 -39.875816)
3272603095,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-72.98688 -41.49523)
3195516945,Cygnus melancoryphus,-36.872852,-73.04433,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-73.04433 -36.872852)
3269453065,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-72.98688 -41.49523)
3212589885,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-71.602234 -33.535046)
3292318331,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-71.602234 -33.535046)
3286516743,Cygnus melancoryphus,-36.81595,-72.98943,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-72.98943 -36.81595)
3202204424,Cygnus melancoryphus,-34.50606,-71.98603,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.98603 -34.50606)
3268730330,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-73.39725 -39.875816)
3213827584,Cygnus melancoryphus,-33.626785,-71.63215,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-71.63215 -33.626785)
3198464455,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-71.62754 -33.6198)
3268730383,Cygnus melancoryphus,-52.308804,-71.08875,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-71.08875 -52.308804)
3211760440,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-72.98688 -41.49523)
3200859660,Cygnus melancoryphus,-36.732704,-73.05093,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-73.05093 -36.732704)
3296491589,Cygnus melancoryphus,-36.740807,-73.01648,44,212,1108,2986,WGS84,2020-11-15T00:00:00,POINT (-73.01648 -36.740807)
3213214041,Cygnus melancoryphus,-52.686054,-71.43072,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.43072 -52.686054)
3288316743,Cygnus melancoryphus,-38.75917,-72.74833,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-72.74833 -38.75917)
3301085833,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-71.62754 -33.6198)
3190821108,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.39725 -39.875816)
3208561295,Cygnus melancoryphus,-39.74771,-73.26005,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.26005 -39.74771)
3260215941,Cygnus melancoryphus,-39.74771,-73.26005,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.26005 -39.74771)
3202818083,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-72.98688 -41.49523)
3277374984,Cygnus melancoryphus,-39.73399,-73.130066,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.130066 -39.73399)
3293476267,Cygnus melancoryphus,-41.55561,-72.73106,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-72.73106 -41.55561)
3212692113,Cygnus melancoryphus,-36.916893,-72.92611,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-72.92611 -36.916893)
3278694342,Cygnus melancoryphus,-36.84477,-73.122986,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-73.122986 -36.84477)
3285857263,Cygnus melancoryphus,-28.08402,-71.14261,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-71.14261 -28.08402)
3203164438,Cygnus melancoryphus,-39.756626,-73.26581,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.26581 -39.756626)
3264755252,Cygnus melancoryphus,-39.756626,-73.26581,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.26581 -39.756626)
3197296143,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.39725 -39.875816)
3212619065,Cygnus melancoryphus,-39.756626,-73.26581,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.26581 -39.756626)
3290524557,Cygnus melancoryphus,-36.828274,-73.0361,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.0361 -36.828274)
3289824341,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-72.98688 -41.49523)
3209690855,Cygnus melancoryphus,-36.848217,-73.0545,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.0545 -36.848217)
3263403690,Cygnus melancoryphus,-39.516933,-72.27516,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-72.27516 -39.516933)
3201325818,Cygnus melancoryphus,-39.516933,-72.27516,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-72.27516 -39.516933)
3200886079,Cygnus melancoryphus,-34.633453,-72.000725,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-72.000725 -34.633453)
3267372865,Cygnus melancoryphus,-52.479057,-71.323395,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.323395 -52.479057)
3198691301,Cygnus melancoryphus,-52.308804,-71.08875,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-71.08875 -52.308804)
3293855934,Cygnus melancoryphus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-71.06163 -52.735874)
3204215323,Cygnus melancoryphus,-51.2864,-72.61993,44,212,1108,2986,WGS84,2020-11-24T00:00:00,POINT (-72.61993 -51.2864)
3268648140,Cygnus melancoryphus,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-72.6593 -51.297707)
3190477582,Cygnus melancoryphus,-39.69289,-73.096275,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-73.096275 -39.69289)
3276729550,Cygnus melancoryphus,-39.73399,-73.130066,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-73.130066 -39.73399)
3215633489,Cygnus melancoryphus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.32106 -52.478745)
3265352411,Cygnus melancoryphus,-43.067787,-73.55051,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-73.55051 -43.067787)
3279416443,Cygnus melancoryphus,-33.836346,-71.813675,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.813675 -33.836346)
3279399730,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-73.39725 -39.875816)
3192430036,Cygnus melancoryphus,-33.216007,-70.83289,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-70.83289 -33.216007)
3267519181,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.62754 -33.6198)
3213637018,Cygnus melancoryphus,-33.216007,-70.83289,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-70.83289 -33.216007)
3266647031,Cygnus melancoryphus,-45.737217,-72.20171,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-72.20171 -45.737217)
3210411089,Cygnus melancoryphus,-33.604458,-71.62224,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.62224 -33.604458)
3288649043,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.62754 -33.6198)
3289670050,Cygnus melancoryphus,-33.604458,-71.62224,44,212,1108,2986,WGS84,2020-11-28T00:00:00,POINT (-71.62224 -33.604458)
3295206945,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-11-14T00:00:00,POINT (-73.67104 -41.594227)
3296304123,Cygnus melancoryphus,-36.85023,-73.108345,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-73.108345 -36.85023)
3193819407,Cygnus melancoryphus,-51.771797,-72.45466,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-72.45466 -51.771797)
3211248255,Cygnus melancoryphus,-33.611496,-71.627365,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-71.627365 -33.611496)
3275806363,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-71.49046 -45.265583)
3292491621,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-73.39725 -39.875816)
3201021738,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-72.98688 -41.49523)
3208416758,Cygnus melancoryphus,-33.604458,-71.62224,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-71.62224 -33.604458)
3274559722,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-73.67104 -41.594227)
3266432753,Cygnus melancoryphus,-41.594227,-73.67104,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-73.67104 -41.594227)
3295310872,Cygnus melancoryphus,-41.324368,-72.990456,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-72.990456 -41.324368)
3297337708,Cygnus melancoryphus,-41.324368,-72.990456,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-72.990456 -41.324368)
3196498979,Cygnus melancoryphus,-33.80383,-71.71197,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-71.71197 -33.80383)
3208769164,Cygnus melancoryphus,-35.05202,-72.1633,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-72.1633 -35.05202)
3197978157,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-71.49046 -45.265583)
3284892030,Cygnus melancoryphus,-33.216007,-70.83289,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-70.83289 -33.216007)
3207414363,Cygnus melancoryphus,-35.71523,-71.38955,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-71.38955 -35.71523)
3266302585,Cygnus melancoryphus,-48.22587,-73.511406,44,212,1108,2986,WGS84,2020-11-23T00:00:00,POINT (-73.511406 -48.22587)
3264080862,Cygnus melancoryphus,-52.479317,-71.32317,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-71.32317 -52.479317)
3292374277,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-11-29T00:00:00,POINT (-71.49046 -45.265583)
3271568440,Cygnus melancoryphus,-41.88141,-73.79371,44,212,1108,2986,WGS84,2020-11-02T00:00:00,POINT (-73.79371 -41.88141)
3268339640,Cygnus melancoryphus,-33.75924,-71.734375,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.734375 -33.75924)
3297113390,Cygnus melancoryphus,-41.497375,-72.972755,44,212,1108,2986,WGS84,2020-11-15T00:00:00,POINT (-72.972755 -41.497375)
3214435089,Cygnus melancoryphus,-40.33508,-73.229866,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.229866 -40.33508)
3298740872,Cygnus melancoryphus,-40.351055,-73.14493,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.14493 -40.351055)
3299495348,Cygnus melancoryphus,-40.33508,-73.229866,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.229866 -40.33508)
3292053591,Cygnus melancoryphus,-40.351055,-73.14493,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.14493 -40.351055)
3200914535,Cygnus melancoryphus,-40.33508,-73.229866,44,212,1108,2986,WGS84,2020-11-26T00:00:00,POINT (-73.229866 -40.33508)
3205156706,Cygnus melancoryphus,-40.351055,-73.14493,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.14493 -40.351055)
3199861098,Cygnus melancoryphus,-39.756626,-73.26581,44,212,1108,2986,WGS84,2020-11-27T00:00:00,POINT (-73.26581 -39.756626)
3280138067,Cygnus melancoryphus,-41.88141,-73.79371,44,212,1108,2986,WGS84,2020-11-02T00:00:00,POINT (-73.79371 -41.88141)
3292108386,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-11-17T00:00:00,POINT (-71.602234 -33.535046)
3202106277,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-22T00:00:00,POINT (-71.55928 -31.620424)
3297714669,Cygnus melancoryphus,-31.620424,-71.55928,44,212,1108,2986,WGS84,2020-11-21T00:00:00,POINT (-71.55928 -31.620424)
3286129666,Cygnus melancoryphus,-41.88141,-73.79371,44,212,1108,2986,WGS84,2020-11-02T00:00:00,POINT (-73.79371 -41.88141)
3206729249,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-71.62754 -33.6198)
3201320848,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-11-08T00:00:00,POINT (-71.62754 -33.6198)
3283331789,Cygnus melancoryphus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2020-11-16T00:00:00,POINT (-73.62751 -41.82594)
3290437580,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2020-11-14T00:00:00,POINT (-71.623116 -33.606865)
3637154605,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-11-18T00:00:00,POINT (-71.602234 -33.535046)
3565790997,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-11-25T00:00:00,POINT (-71.602234 -33.535046)
3658017602,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-11-13T00:00:00,POINT (-71.602234 -33.535046)
3526082222,Cygnus melancoryphus,-28.08402,-71.14261,44,212,1108,2986,WGS84,2020-11-20T00:00:00,POINT (-71.14261 -28.08402)
3621511226,Cygnus melancoryphus,-42.40614,-72.70129,44,212,1108,2986,WGS84,2020-11-05T00:00:00,POINT (-72.70129 -42.40614)
3677490703,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2020-11-14T00:00:00,POINT (-71.623116 -33.606865)
3686306295,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2020-11-03T00:00:00,POINT (-71.623116 -33.606865)
3572807949,Cygnus melancoryphus,-42.739517,-72.83604,44,212,1108,2986,WGS84,2020-11-15T00:00:00,POINT (-72.83604 -42.739517)
3576005581,Cygnus melancoryphus,-42.739517,-72.83604,44,212,1108,2986,WGS84,2020-11-15T00:00:00,POINT (-72.83604 -42.739517)
3564272135,Cygnus melancoryphus,-42.901093,-72.72453,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-72.72453 -42.901093)
3550854171,Cygnus melancoryphus,-42.901093,-72.72453,44,212,1108,2986,WGS84,2020-11-30T00:00:00,POINT (-72.72453 -42.901093)
2999164030,Cygnus melancoryphus,-34.501188,-71.98883,44,212,1108,2986,WGS84,2020-12-08T15:54:06,POINT (-71.98883 -34.501188)
3058863886,Cygnus melancoryphus,-35.235015,-72.318238,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.318238 -35.235015)
3277890781,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-73.39725 -39.875816)
3201488209,Cygnus melancoryphus,-39.702267,-73.20324,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-73.20324 -39.702267)
3269580187,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-71.62754 -33.6198)
3213952207,Cygnus melancoryphus,-42.467888,-73.53942,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-73.53942 -42.467888)
3265683986,Cygnus melancoryphus,-42.467888,-73.53942,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-73.53942 -42.467888)
3214288889,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-71.62754 -33.6198)
3198316915,Cygnus melancoryphus,-33.532112,-71.5979,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-71.5979 -33.532112)
