gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1777496951,Cinclodes patagonicus,-41.814316,-73.49167,44,212,729,5243,WGS84,2016-12-02T00:00:00,POINT (-73.49167 -41.814316)
1777537545,Cinclodes patagonicus,-55.965527,-67.221504,44,212,729,5243,WGS84,2016-12-05T00:00:00,POINT (-67.221504 -55.965527)
1777523125,Cinclodes patagonicus,-54.93318,-67.6042,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-67.6042 -54.93318)
1777681072,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-70.57596 -52.92024)
1777788093,Cinclodes patagonicus,-38.728092,-72.58815,44,212,729,5243,WGS84,2016-12-01T00:00:00,POINT (-72.58815 -38.728092)
1777816829,Cinclodes patagonicus,-33.794556,-70.07337,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-70.07337 -33.794556)
1777827048,Cinclodes patagonicus,-41.134125,-72.18107,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-72.18107 -41.134125)
1777871429,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-73.010056 -36.828747)
1777935055,Cinclodes patagonicus,-41.50859,-72.62165,44,212,729,5243,WGS84,2016-12-09T00:00:00,POINT (-72.62165 -41.50859)
1777982667,Cinclodes patagonicus,-41.47772,-72.95128,44,212,729,5243,WGS84,2016-12-09T00:00:00,POINT (-72.95128 -41.47772)
1778187432,Cinclodes patagonicus,-53.116234,-70.8813,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-70.8813 -53.116234)
1778171203,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.010056 -36.828747)
1778064150,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2016-12-11T00:00:00,POINT (-73.010056 -36.828747)
1778368199,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.11792 -40.62845)
1778349173,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-74.03927 -41.92527)
1778231808,Cinclodes patagonicus,-41.134125,-72.18107,44,212,729,5243,WGS84,2016-12-11T00:00:00,POINT (-72.18107 -41.134125)
1778549666,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2016-12-13T00:00:00,POINT (-73.52014 -41.827106)
1778730967,Cinclodes patagonicus,-40.57977,-73.14787,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.14787 -40.57977)
1778731513,Cinclodes patagonicus,-41.17232,-72.447495,44,212,729,5243,WGS84,2016-12-13T00:00:00,POINT (-72.447495 -41.17232)
1778744843,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2016-12-12T00:00:00,POINT (-74.03927 -41.92527)
1779051522,Cinclodes patagonicus,-53.46709,-70.96911,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.96911 -53.46709)
1778962688,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-72.99076 -51.23247)
1778961217,Cinclodes patagonicus,-50.95222,-72.92458,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-72.92458 -50.95222)
1778974795,Cinclodes patagonicus,-52.186054,-72.50872,44,212,729,5243,WGS84,2016-12-14T00:00:00,POINT (-72.50872 -52.186054)
1779006383,Cinclodes patagonicus,-41.17232,-72.447495,44,212,729,5243,WGS84,2016-12-14T00:00:00,POINT (-72.447495 -41.17232)
1779014768,Cinclodes patagonicus,-41.825817,-73.62207,44,212,729,5243,WGS84,2016-12-13T00:00:00,POINT (-73.62207 -41.825817)
1778909590,Cinclodes patagonicus,-52.186073,-72.51961,44,212,729,5243,WGS84,2016-12-14T00:00:00,POINT (-72.51961 -52.186073)
1779205778,Cinclodes patagonicus,-38.70276,-72.54718,44,212,729,5243,WGS84,2016-12-16T00:00:00,POINT (-72.54718 -38.70276)
1779487846,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2016-12-18T00:00:00,POINT (-73.010056 -36.828747)
1779589512,Cinclodes patagonicus,-37.39253,-71.421776,44,212,729,5243,WGS84,2016-12-17T00:00:00,POINT (-71.421776 -37.39253)
1779914883,Cinclodes patagonicus,-53.779408,-70.97554,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.97554 -53.779408)
1779913971,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.62751 -41.82594)
1779770276,Cinclodes patagonicus,-35.155388,-72.24678,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-72.24678 -35.155388)
1779758456,Cinclodes patagonicus,-40.16149,-73.19403,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-73.19403 -40.16149)
1779759849,Cinclodes patagonicus,-40.0926,-73.35947,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-73.35947 -40.0926)
1779782075,Cinclodes patagonicus,-40.789406,-72.68838,44,212,729,5243,WGS84,2016-12-05T00:00:00,POINT (-72.68838 -40.789406)
1779784038,Cinclodes patagonicus,-37.39253,-71.421776,44,212,729,5243,WGS84,2016-12-17T00:00:00,POINT (-71.421776 -37.39253)
1780023698,Cinclodes patagonicus,-42.427197,-73.74658,44,212,729,5243,WGS84,2016-12-20T00:00:00,POINT (-73.74658 -42.427197)
1780530128,Cinclodes patagonicus,-35.422512,-71.69572,44,212,729,5243,WGS84,2016-12-23T00:00:00,POINT (-71.69572 -35.422512)
1780675537,Cinclodes patagonicus,-45.46224,-72.81867,44,212,729,5243,WGS84,2016-12-24T00:00:00,POINT (-72.81867 -45.46224)
1780723328,Cinclodes patagonicus,-53.46709,-70.96911,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.96911 -53.46709)
1780607506,Cinclodes patagonicus,-42.427197,-73.74658,44,212,729,5243,WGS84,2016-12-23T00:00:00,POINT (-73.74658 -42.427197)
1781369659,Cinclodes patagonicus,-42.427197,-73.74658,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-73.74658 -42.427197)
1781488460,Cinclodes patagonicus,-36.7725,-73.17501,44,212,729,5243,WGS84,2016-12-28T00:00:00,POINT (-73.17501 -36.7725)
1781538764,Cinclodes patagonicus,-41.08236,-72.6394,44,212,729,5243,WGS84,2016-12-28T00:00:00,POINT (-72.6394 -41.08236)
1781422024,Cinclodes patagonicus,-41.08236,-72.6394,44,212,729,5243,WGS84,2016-12-28T00:00:00,POINT (-72.6394 -41.08236)
1781410354,Cinclodes patagonicus,-36.7725,-73.17501,44,212,729,5243,WGS84,2016-12-28T00:00:00,POINT (-73.17501 -36.7725)
1781426460,Cinclodes patagonicus,-38.64116,-71.700836,44,212,729,5243,WGS84,2016-12-26T00:00:00,POINT (-71.700836 -38.64116)
1781437971,Cinclodes patagonicus,-38.6904,-71.64468,44,212,729,5243,WGS84,2016-12-28T00:00:00,POINT (-71.64468 -38.6904)
1781664870,Cinclodes patagonicus,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-29T00:00:00,POINT (-70.98816 -35.603508)
1781996478,Cinclodes patagonicus,-42.427197,-73.74658,44,212,729,5243,WGS84,2016-12-29T00:00:00,POINT (-73.74658 -42.427197)
1781897599,Cinclodes patagonicus,-41.814316,-73.49167,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-73.49167 -41.814316)
1781897655,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-73.52014 -41.827106)
1782217879,Cinclodes patagonicus,-33.32386,-70.32829,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-70.32829 -33.32386)
1782179965,Cinclodes patagonicus,-36.7725,-73.17501,44,212,729,5243,WGS84,2016-12-28T00:00:00,POINT (-73.17501 -36.7725)
1782439973,Cinclodes patagonicus,-33.2104,-71.01797,44,212,729,5243,WGS84,2016-12-31T00:00:00,POINT (-71.01797 -33.2104)
1782424467,Cinclodes patagonicus,-42.112297,-74.036,44,212,729,5243,WGS84,2016-12-17T00:00:00,POINT (-74.036 -42.112297)
1782448156,Cinclodes patagonicus,-40.57977,-73.14787,44,212,729,5243,WGS84,2016-12-18T00:00:00,POINT (-73.14787 -40.57977)
1782453646,Cinclodes patagonicus,-39.86996,-73.39554,44,212,729,5243,WGS84,2016-12-23T00:00:00,POINT (-73.39554 -39.86996)
1782573436,Cinclodes patagonicus,-53.47083,-70.202385,44,212,729,5243,WGS84,2016-12-11T00:00:00,POINT (-70.202385 -53.47083)
1782564130,Cinclodes patagonicus,-39.670727,-73.350266,44,212,729,5243,WGS84,2016-12-31T00:00:00,POINT (-73.350266 -39.670727)
1782872711,Cinclodes patagonicus,-53.159664,-70.898575,44,212,729,5243,WGS84,2016-12-23T00:00:00,POINT (-70.898575 -53.159664)
1782877876,Cinclodes patagonicus,-50.979183,-72.50084,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-72.50084 -50.979183)
1782871650,Cinclodes patagonicus,-50.979183,-72.50084,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-72.50084 -50.979183)
1783043420,Cinclodes patagonicus,-45.46101,-72.74059,44,212,729,5243,WGS84,2016-12-26T00:00:00,POINT (-72.74059 -45.46101)
1783550333,Cinclodes patagonicus,-52.186054,-72.50872,44,212,729,5243,WGS84,2016-12-14T00:00:00,POINT (-72.50872 -52.186054)
1783556410,Cinclodes patagonicus,-50.95222,-72.92458,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-72.92458 -50.95222)
1783561466,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-72.99076 -51.23247)
1783556602,Cinclodes patagonicus,-53.298878,-70.42185,44,212,729,5243,WGS84,2016-12-01T00:00:00,POINT (-70.42185 -53.298878)
1787708311,Cinclodes patagonicus,-52.050316,-71.643814,44,212,729,5243,WGS84,2016-12-02T00:00:00,POINT (-71.643814 -52.050316)
1787709843,Cinclodes patagonicus,-52.735874,-71.06163,44,212,729,5243,WGS84,2016-12-02T00:00:00,POINT (-71.06163 -52.735874)
1787710875,Cinclodes patagonicus,-41.83283,-73.47699,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-73.47699 -41.83283)
1787717853,Cinclodes patagonicus,-41.832794,-73.476906,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-73.476906 -41.832794)
1787719859,Cinclodes patagonicus,-41.79961,-73.478775,44,212,729,5243,WGS84,2016-12-05T00:00:00,POINT (-73.478775 -41.79961)
1787723096,Cinclodes patagonicus,-40.789406,-72.68838,44,212,729,5243,WGS84,2016-12-05T00:00:00,POINT (-72.68838 -40.789406)
1787706090,Cinclodes patagonicus,-40.0926,-73.35947,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-73.35947 -40.0926)
1787709695,Cinclodes patagonicus,-40.16149,-73.19403,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-73.19403 -40.16149)
1787719749,Cinclodes patagonicus,-35.155388,-72.24678,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-72.24678 -35.155388)
2065791287,Cinclodes patagonicus,-42.356293,-72.784225,44,212,729,5243,WGS84,2016-12-16T00:00:00,POINT (-72.784225 -42.356293)
1791198006,Cinclodes patagonicus,-36.932983,-71.39565,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-71.39565 -36.932983)
1791283028,Cinclodes patagonicus,-36.942192,-71.42421,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-71.42421 -36.942192)
1791601610,Cinclodes patagonicus,-55.944588,-67.27718,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-67.27718 -55.944588)
1794906096,Cinclodes patagonicus,-39.330315,-72.09503,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-72.09503 -39.330315)
2101027725,Cinclodes patagonicus,-50.968967,-72.87403,44,212,729,5243,WGS84,2016-12-16T00:00:00,POINT (-72.87403 -50.968967)
2114010001,Cinclodes patagonicus,-50.95222,-72.92458,44,212,729,5243,WGS84,2016-12-17T00:00:00,POINT (-72.92458 -50.95222)
2102688713,Cinclodes patagonicus,-53.363956,-70.969734,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2114568628,Cinclodes patagonicus,-38.6904,-71.64468,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-71.64468 -38.6904)
2212074424,Cinclodes patagonicus,-53.363956,-70.969734,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2725086827,Cinclodes patagonicus,-39.4351,-71.7297,44,212,729,5243,WGS84,2016-12-25T00:00:00,POINT (-71.7297 -39.4351)
3261502279,Cinclodes patagonicus,-41.2611,-72.80935,44,212,729,5243,WGS84,2015-01-20T00:00:00,POINT (-72.80935 -41.2611)
1344210920,Cinclodes patagonicus,-41.40218,-73.03196,44,212,729,5243,WGS84,2015-01-01T00:00:00,POINT (-73.03196 -41.40218)
1344488530,Cinclodes patagonicus,-33.620304,-70.30307,44,212,729,5243,WGS84,2015-01-01T00:00:00,POINT (-70.30307 -33.620304)
1344492942,Cinclodes patagonicus,-33.52508,-70.40481,44,212,729,5243,WGS84,2015-01-02T00:00:00,POINT (-70.40481 -33.52508)
1344399891,Cinclodes patagonicus,-36.639378,-73.094215,44,212,729,5243,WGS84,2015-01-02T00:00:00,POINT (-73.094215 -36.639378)
1344624933,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-73.52014 -41.827106)
1344624098,Cinclodes patagonicus,-41.814316,-73.49167,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-73.49167 -41.814316)
1344537960,Cinclodes patagonicus,-41.530746,-72.74087,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-72.74087 -41.530746)
1344546783,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-73.52014 -41.827106)
1344541339,Cinclodes patagonicus,-41.814316,-73.49167,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-73.49167 -41.814316)
1344548918,Cinclodes patagonicus,-41.530746,-72.74087,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-72.74087 -41.530746)
1344768897,Cinclodes patagonicus,-36.76947,-73.16681,44,212,729,5243,WGS84,2015-01-01T00:00:00,POINT (-73.16681 -36.76947)
1344756492,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.78632 -41.876144)
1344763719,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.62751 -41.82594)
1344760633,Cinclodes patagonicus,-41.882954,-73.66354,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.66354 -41.882954)
1344759045,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.62751 -41.82594)
1344761973,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.78632 -41.876144)
1344222715,Cinclodes patagonicus,-39.27944,-71.98105,44,212,729,5243,WGS84,2015-01-01T00:00:00,POINT (-71.98105 -39.27944)
1344689230,Cinclodes patagonicus,-41.17232,-72.447495,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-72.447495 -41.17232)
1344694110,Cinclodes patagonicus,-35.32899,-72.433716,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-72.433716 -35.32899)
1344689878,Cinclodes patagonicus,-41.882954,-73.66354,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.66354 -41.882954)
1344829607,Cinclodes patagonicus,-41.88897,-73.779625,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.779625 -41.88897)
1344823213,Cinclodes patagonicus,-41.88584,-73.78546,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.78546 -41.88584)
1344876992,Cinclodes patagonicus,-41.88897,-73.779625,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.779625 -41.88897)
1344869921,Cinclodes patagonicus,-41.88584,-73.78546,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.78546 -41.88584)
1344860538,Cinclodes patagonicus,-40.62845,-73.11792,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.11792 -40.62845)
1344811796,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.78632 -41.876144)
1344816479,Cinclodes patagonicus,-41.88584,-73.78546,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.78546 -41.88584)
1344818409,Cinclodes patagonicus,-41.88584,-73.78546,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.78546 -41.88584)
1344807998,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.78632 -41.876144)
1344948172,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-73.010056 -36.828747)
1344924401,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.99959 -41.845497)
1344914050,Cinclodes patagonicus,-41.86115,-73.98232,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.98232 -41.86115)
1344922933,Cinclodes patagonicus,-41.86115,-73.98232,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.98232 -41.86115)
1345018552,Cinclodes patagonicus,-53.46157,-71.019066,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-71.019066 -53.46157)
1344973774,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-73.99959 -41.845497)
1344957682,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-73.99959 -41.845497)
1344962141,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.99959 -41.845497)
1344969472,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-73.62751 -41.82594)
1344907864,Cinclodes patagonicus,-41.25725,-73.00457,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.00457 -41.25725)
1344903159,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-74.03927 -41.92527)
1345110169,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-73.62751 -41.82594)
1345118002,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-73.62751 -41.82594)
1345112245,Cinclodes patagonicus,-53.016514,-70.662094,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-70.662094 -53.016514)
1345099526,Cinclodes patagonicus,-41.154617,-73.00767,44,212,729,5243,WGS84,2015-01-06T00:00:00,POINT (-73.00767 -41.154617)
1345101356,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-73.78632 -41.876144)
1345097874,Cinclodes patagonicus,-41.876144,-73.78632,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-73.78632 -41.876144)
1345182444,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-73.99959 -41.845497)
1345175409,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-74.03927 -41.92527)
1345181438,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-73.99959 -41.845497)
1345180541,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-74.03927 -41.92527)
1345156305,Cinclodes patagonicus,-42.164486,-73.48126,44,212,729,5243,WGS84,2015-01-08T00:00:00,POINT (-73.48126 -42.164486)
1345158334,Cinclodes patagonicus,-42.164486,-73.48126,44,212,729,5243,WGS84,2015-01-08T00:00:00,POINT (-73.48126 -42.164486)
1345296469,Cinclodes patagonicus,-37.27699,-72.69545,44,212,729,5243,WGS84,2015-01-03T00:00:00,POINT (-72.69545 -37.27699)
1345357570,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-73.678604 -42.473488)
1345359504,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-73.678604 -42.473488)
1345331332,Cinclodes patagonicus,-32.957672,-71.55007,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-71.55007 -32.957672)
1345498821,Cinclodes patagonicus,-42.419147,-73.7371,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-73.7371 -42.419147)
1345486881,Cinclodes patagonicus,-42.419147,-73.7371,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-73.7371 -42.419147)
1345594075,Cinclodes patagonicus,-42.43517,-73.60653,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-73.60653 -42.43517)
1345589734,Cinclodes patagonicus,-42.43517,-73.60653,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-73.60653 -42.43517)
1345573680,Cinclodes patagonicus,-33.18871,-71.68682,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-71.68682 -33.18871)
1345502101,Cinclodes patagonicus,-42.456825,-73.75012,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-73.75012 -42.456825)
1345713985,Cinclodes patagonicus,-33.794556,-70.07337,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-70.07337 -33.794556)
1345648151,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.678604 -42.473488)
1345649196,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.678604 -42.473488)
1345825029,Cinclodes patagonicus,-43.117714,-73.63288,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.63288 -43.117714)
1345829291,Cinclodes patagonicus,-42.85777,-73.738365,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.738365 -42.85777)
1345823005,Cinclodes patagonicus,-42.85777,-73.738365,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.738365 -42.85777)
1345824012,Cinclodes patagonicus,-42.50025,-73.78104,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.78104 -42.50025)
1345833786,Cinclodes patagonicus,-43.117714,-73.63288,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.63288 -43.117714)
1345826161,Cinclodes patagonicus,-42.85777,-73.738365,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.738365 -42.85777)
1345834932,Cinclodes patagonicus,-42.85777,-73.738365,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.738365 -42.85777)
1345823151,Cinclodes patagonicus,-42.50025,-73.78104,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.78104 -42.50025)
1345935178,Cinclodes patagonicus,-32.77443,-71.53185,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-71.53185 -32.77443)
1345938479,Cinclodes patagonicus,-41.40218,-73.03196,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.03196 -41.40218)
1345968785,Cinclodes patagonicus,-42.362595,-73.60618,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-73.60618 -42.362595)
1345971074,Cinclodes patagonicus,-42.506954,-73.78717,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-73.78717 -42.506954)
1345973085,Cinclodes patagonicus,-42.362595,-73.60618,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-73.60618 -42.362595)
1345976166,Cinclodes patagonicus,-42.506954,-73.78717,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-73.78717 -42.506954)
1345915049,Cinclodes patagonicus,-41.614414,-73.58093,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-73.58093 -41.614414)
1345953299,Cinclodes patagonicus,-51.01332,-72.94853,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-72.94853 -51.01332)
1346110173,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-15T00:00:00,POINT (-73.62751 -41.82594)
1346044118,Cinclodes patagonicus,-38.70852,-72.53901,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-72.53901 -38.70852)
1346043162,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-15T00:00:00,POINT (-73.62751 -41.82594)
1346035331,Cinclodes patagonicus,-38.70276,-72.54718,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-72.54718 -38.70276)
1345957390,Cinclodes patagonicus,-53.038837,-71.27037,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-71.27037 -53.038837)
1346178112,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-73.99959 -41.845497)
1346178269,Cinclodes patagonicus,-36.88072,-71.628975,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-71.628975 -36.88072)
1346197372,Cinclodes patagonicus,-41.882954,-73.66354,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-73.66354 -41.882954)
1346183318,Cinclodes patagonicus,-41.882954,-73.66354,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-73.66354 -41.882954)
1346194296,Cinclodes patagonicus,-38.70852,-72.53901,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-72.53901 -38.70852)
1346220923,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-74.03927 -41.92527)
1346231006,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-73.62751 -41.82594)
1346152397,Cinclodes patagonicus,-35.41826,-71.68352,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-71.68352 -35.41826)
1346401721,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-74.03927 -41.92527)
1346399536,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.678604 -42.473488)
1346315212,Cinclodes patagonicus,-41.845497,-73.99959,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-73.99959 -41.845497)
1346302928,Cinclodes patagonicus,-36.746586,-72.97532,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-72.97532 -36.746586)
1346389801,Cinclodes patagonicus,-41.541637,-72.73953,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-72.73953 -41.541637)
1346387449,Cinclodes patagonicus,-38.70852,-72.53901,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-72.53901 -38.70852)
