gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3191220362,Chloephaga hybrida,-52.05848,-73.00812,2016-10-19T00:00:00,POINT (-73.00812 -52.05848)
3183505118,Chloephaga hybrida,-54.73803,-69.97344,2016-10-21T00:00:00,POINT (-69.97344 -54.73803)
3277718168,Chloephaga hybrida,-54.561436,-69.3257,2016-10-20T00:00:00,POINT (-69.3257 -54.561436)
1883569281,Chloephaga hybrida,-41.922972,-74.039097,2016-11-10T12:02:00,POINT (-74.039097 -41.922972)
1772986198,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1773495997,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1773651526,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1773992767,Chloephaga hybrida,-52.40682,-69.57195,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1774195613,Chloephaga hybrida,-52.40682,-69.57195,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1775031517,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1776399090,Chloephaga hybrida,-41.92527,-74.03927,2016-11-19T00:00:00,POINT (-74.03927 -41.92527)
1776394021,Chloephaga hybrida,-41.92527,-74.03927,2016-11-19T00:00:00,POINT (-74.03927 -41.92527)
1777235812,Chloephaga hybrida,-53.5734,-70.937416,2016-11-26T00:00:00,POINT (-70.937416 -53.5734)
2727141287,Chloephaga hybrida,-53.57049,-70.938034,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1777586690,Chloephaga hybrida,-52.40682,-69.57195,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1779242340,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1779160740,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1779184432,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1781482771,Chloephaga hybrida,-54.929333,-67.129684,2016-11-29T00:00:00,POINT (-67.129684 -54.929333)
1781494751,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1781993587,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1782539485,Chloephaga hybrida,-41.92527,-74.03927,2016-11-13T00:00:00,POINT (-74.03927 -41.92527)
1785727895,Chloephaga hybrida,-52.40682,-69.57195,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1787447978,Chloephaga hybrida,-53.5734,-70.937416,2016-11-26T00:00:00,POINT (-70.937416 -53.5734)
2778591811,Chloephaga hybrida,-41.92527,-74.03927,2016-11-22T00:00:00,POINT (-74.03927 -41.92527)
2726942209,Chloephaga hybrida,-41.92527,-74.03927,2016-11-22T00:00:00,POINT (-74.03927 -41.92527)
3526823460,Chloephaga hybrida,-53.57049,-70.938034,2016-12-10T00:00:00,POINT (-70.938034 -53.57049)
3661540600,Chloephaga hybrida,-41.92527,-74.03927,2016-12-01T00:00:00,POINT (-74.03927 -41.92527)
1776652432,Chloephaga hybrida,-53.58471,-70.926186,2016-12-01T00:00:00,POINT (-70.926186 -53.58471)
1777022269,Chloephaga hybrida,-41.928356,-74.038025,2016-12-04T00:00:00,POINT (-74.038025 -41.928356)
1778141909,Chloephaga hybrida,-54.654842,-71.69192,2016-12-04T00:00:00,POINT (-71.69192 -54.654842)
1778144297,Chloephaga hybrida,-54.583824,-72.046265,2016-12-04T00:00:00,POINT (-72.046265 -54.583824)
1778146886,Chloephaga hybrida,-54.49946,-72.054565,2016-12-04T00:00:00,POINT (-72.054565 -54.49946)
1778131162,Chloephaga hybrida,-54.256798,-71.72498,2016-12-04T00:00:00,POINT (-71.72498 -54.256798)
1778139173,Chloephaga hybrida,-54.162148,-71.71246,2016-12-04T00:00:00,POINT (-71.71246 -54.162148)
1778128549,Chloephaga hybrida,-54.093174,-71.613396,2016-12-04T00:00:00,POINT (-71.613396 -54.093174)
1778349318,Chloephaga hybrida,-41.92527,-74.03927,2016-12-10T00:00:00,POINT (-74.03927 -41.92527)
1778687603,Chloephaga hybrida,-52.847103,-70.579994,2016-12-13T00:00:00,POINT (-70.579994 -52.847103)
1778746248,Chloephaga hybrida,-41.92527,-74.03927,2016-12-12T00:00:00,POINT (-74.03927 -41.92527)
1779011841,Chloephaga hybrida,-41.92527,-74.03927,2016-12-13T00:00:00,POINT (-74.03927 -41.92527)
1782414634,Chloephaga hybrida,-42.112297,-74.036,2016-12-17T00:00:00,POINT (-74.036 -42.112297)
1782538405,Chloephaga hybrida,-41.92527,-74.03927,2016-12-19T00:00:00,POINT (-74.03927 -41.92527)
1787716230,Chloephaga hybrida,-41.928356,-74.038025,2016-12-04T00:00:00,POINT (-74.038025 -41.928356)
1787887452,Chloephaga hybrida,-54.256798,-71.72498,2016-12-04T00:00:00,POINT (-71.72498 -54.256798)
1787887497,Chloephaga hybrida,-54.49946,-72.054565,2016-12-04T00:00:00,POINT (-72.054565 -54.49946)
1787888905,Chloephaga hybrida,-54.583824,-72.046265,2016-12-04T00:00:00,POINT (-72.046265 -54.583824)
1787889063,Chloephaga hybrida,-54.654842,-71.69192,2016-12-04T00:00:00,POINT (-71.69192 -54.654842)
1791617784,Chloephaga hybrida,-41.82594,-73.62751,2016-12-31T00:00:00,POINT (-73.62751 -41.82594)
1791631759,Chloephaga hybrida,-55.944588,-67.27718,2016-12-02T00:00:00,POINT (-67.27718 -55.944588)
1791601573,Chloephaga hybrida,-55.944588,-67.27718,2016-12-03T00:00:00,POINT (-67.27718 -55.944588)
2102679391,Chloephaga hybrida,-53.363956,-70.969734,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2199979922,Chloephaga hybrida,-53.363956,-70.969734,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2710976695,Chloephaga hybrida,-41.92527,-74.03927,2016-12-18T00:00:00,POINT (-74.03927 -41.92527)
2719683001,Chloephaga hybrida,-52.92024,-70.57596,2016-12-13T00:00:00,POINT (-70.57596 -52.92024)
2626594647,Chloephaga hybrida,-43.56744,-74.829311,2015-01-25T14:37:00,POINT (-74.829311 -43.56744)
3212599041,Chloephaga hybrida,-53.658527,-72.2621,2015-01-15T00:00:00,POINT (-72.2621 -53.658527)
1344921978,Chloephaga hybrida,-41.92527,-74.03927,2015-01-05T00:00:00,POINT (-74.03927 -41.92527)
1344921366,Chloephaga hybrida,-41.92527,-74.03927,2015-01-05T00:00:00,POINT (-74.03927 -41.92527)
1344904004,Chloephaga hybrida,-41.92527,-74.03927,2015-01-06T00:00:00,POINT (-74.03927 -41.92527)
1345176304,Chloephaga hybrida,-41.92527,-74.03927,2015-01-07T00:00:00,POINT (-74.03927 -41.92527)
1345181352,Chloephaga hybrida,-41.92527,-74.03927,2015-01-07T00:00:00,POINT (-74.03927 -41.92527)
1345484011,Chloephaga hybrida,-41.827106,-73.52014,2015-01-06T00:00:00,POINT (-73.52014 -41.827106)
1345493915,Chloephaga hybrida,-41.92527,-74.03927,2015-01-06T00:00:00,POINT (-74.03927 -41.92527)
1346220876,Chloephaga hybrida,-41.92527,-74.03927,2015-01-11T00:00:00,POINT (-74.03927 -41.92527)
1346406393,Chloephaga hybrida,-41.814316,-73.49167,2015-01-17T00:00:00,POINT (-73.49167 -41.814316)
1346297711,Chloephaga hybrida,-42.336975,-73.35932,2015-01-12T00:00:00,POINT (-73.35932 -42.336975)
1346883247,Chloephaga hybrida,-53.515644,-70.94966,2015-01-16T00:00:00,POINT (-70.94966 -53.515644)
1347008319,Chloephaga hybrida,-53.58471,-70.926186,2015-01-16T00:00:00,POINT (-70.926186 -53.58471)
1347334888,Chloephaga hybrida,-53.72979,-70.96867,2015-01-24T00:00:00,POINT (-70.96867 -53.72979)
1347899601,Chloephaga hybrida,-53.58471,-70.926186,2015-01-16T00:00:00,POINT (-70.926186 -53.58471)
1347905902,Chloephaga hybrida,-53.515644,-70.94966,2015-01-16T00:00:00,POINT (-70.94966 -53.515644)
1348727930,Chloephaga hybrida,-41.92527,-74.03927,2015-01-16T00:00:00,POINT (-74.03927 -41.92527)
1352481132,Chloephaga hybrida,-41.92527,-74.03927,2015-01-11T00:00:00,POINT (-74.03927 -41.92527)
1352475373,Chloephaga hybrida,-42.336975,-73.35932,2015-01-12T00:00:00,POINT (-73.35932 -42.336975)
1359955719,Chloephaga hybrida,-50.99171,-74.21508,2015-01-17T00:00:00,POINT (-74.21508 -50.99171)
1360017797,Chloephaga hybrida,-52.182365,-73.28482,2015-01-22T00:00:00,POINT (-73.28482 -52.182365)
1359924201,Chloephaga hybrida,-51.89125,-72.95071,2015-01-21T00:00:00,POINT (-72.95071 -51.89125)
1359928872,Chloephaga hybrida,-51.859367,-72.89091,2015-01-21T00:00:00,POINT (-72.89091 -51.859367)
1369891496,Chloephaga hybrida,-54.93318,-67.6042,2015-01-08T00:00:00,POINT (-67.6042 -54.93318)
1369902650,Chloephaga hybrida,-54.935955,-67.46733,2015-01-09T00:00:00,POINT (-67.46733 -54.935955)
1369894034,Chloephaga hybrida,-54.8483,-69.74332,2015-01-10T00:00:00,POINT (-69.74332 -54.8483)
1369895364,Chloephaga hybrida,-53.74894,-70.96639,2015-01-16T00:00:00,POINT (-70.96639 -53.74894)
1401733664,Chloephaga hybrida,-41.56717,-72.88193,2015-01-15T00:00:00,POINT (-72.88193 -41.56717)
1782401153,Chloephaga hybrida,-41.92527,-74.03927,2015-01-11T00:00:00,POINT (-74.03927 -41.92527)
1782402332,Chloephaga hybrida,-42.336975,-73.35932,2015-01-12T00:00:00,POINT (-73.35932 -42.336975)
2148302686,Chloephaga hybrida,-54.925022,-67.611084,2015-01-31T00:00:00,POINT (-67.611084 -54.925022)
2799145693,Chloephaga hybrida,-43.56512,-74.830635,2015-01-20T00:00:00,POINT (-74.830635 -43.56512)
2784902005,Chloephaga hybrida,-43.56512,-74.830635,2015-01-22T00:00:00,POINT (-74.830635 -43.56512)
2720524634,Chloephaga hybrida,-43.56512,-74.830635,2015-01-25T00:00:00,POINT (-74.830635 -43.56512)
2724048031,Chloephaga hybrida,-43.56512,-74.830635,2015-01-27T00:00:00,POINT (-74.830635 -43.56512)
2794675738,Chloephaga hybrida,-43.56548,-74.82979,2015-01-31T00:00:00,POINT (-74.82979 -43.56548)
2840971553,Chloephaga hybrida,-53.597051,-70.944462,2015-02-08T00:00:00,POINT (-70.944462 -53.597051)
3200443905,Chloephaga hybrida,-41.92527,-74.03927,2015-02-09T00:00:00,POINT (-74.03927 -41.92527)
3294920355,Chloephaga hybrida,-41.92527,-74.03927,2015-02-09T00:00:00,POINT (-74.03927 -41.92527)
1349373344,Chloephaga hybrida,-53.612892,-70.929474,2015-02-11T00:00:00,POINT (-70.929474 -53.612892)
1350192654,Chloephaga hybrida,-53.63161,-70.90988,2015-02-12T00:00:00,POINT (-70.90988 -53.63161)
1350189250,Chloephaga hybrida,-52.566647,-70.07072,2015-02-14T00:00:00,POINT (-70.07072 -52.566647)
1350198131,Chloephaga hybrida,-53.63161,-70.90988,2015-02-15T00:00:00,POINT (-70.90988 -53.63161)
1350939020,Chloephaga hybrida,-43.775555,-72.95381,2015-02-15T00:00:00,POINT (-72.95381 -43.775555)
1351730419,Chloephaga hybrida,-41.92527,-74.03927,2015-02-20T00:00:00,POINT (-74.03927 -41.92527)
1351725539,Chloephaga hybrida,-53.676807,-70.9752,2015-02-13T00:00:00,POINT (-70.9752 -53.676807)
1351906005,Chloephaga hybrida,-43.775555,-72.95381,2015-02-07T00:00:00,POINT (-72.95381 -43.775555)
1352158428,Chloephaga hybrida,-53.651455,-70.943054,2015-02-06T00:00:00,POINT (-70.943054 -53.651455)
1352222756,Chloephaga hybrida,-53.63161,-70.90988,2015-02-03T00:00:00,POINT (-70.90988 -53.63161)
1352272195,Chloephaga hybrida,-41.92527,-74.03927,2015-02-20T00:00:00,POINT (-74.03927 -41.92527)
1352260170,Chloephaga hybrida,-41.92527,-74.03927,2015-02-13T00:00:00,POINT (-74.03927 -41.92527)
1353161408,Chloephaga hybrida,-53.57049,-70.938034,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
1353074750,Chloephaga hybrida,-54.872913,-68.09469,2015-02-09T00:00:00,POINT (-68.09469 -54.872913)
1353748401,Chloephaga hybrida,-53.57049,-70.938034,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
1353818744,Chloephaga hybrida,-53.57049,-70.938034,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
1353821266,Chloephaga hybrida,-53.57049,-70.938034,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
1360081662,Chloephaga hybrida,-52.159977,-73.59243,2015-02-03T00:00:00,POINT (-73.59243 -52.159977)
1360191134,Chloephaga hybrida,-53.613274,-72.298004,2015-02-06T00:00:00,POINT (-72.298004 -53.613274)
1360140519,Chloephaga hybrida,-53.822773,-72.16661,2015-02-08T00:00:00,POINT (-72.16661 -53.822773)
1360147470,Chloephaga hybrida,-54.026146,-72.31298,2015-02-08T00:00:00,POINT (-72.31298 -54.026146)
1360154454,Chloephaga hybrida,-54.106525,-72.23528,2015-02-08T00:00:00,POINT (-72.23528 -54.106525)
1360138733,Chloephaga hybrida,-54.732513,-69.97667,2015-02-14T00:00:00,POINT (-69.97667 -54.732513)
1360343887,Chloephaga hybrida,-54.943394,-69.141624,2015-02-17T00:00:00,POINT (-69.141624 -54.943394)
1360349092,Chloephaga hybrida,-54.85659,-68.81618,2015-02-17T00:00:00,POINT (-68.81618 -54.85659)
1360241237,Chloephaga hybrida,-54.934307,-67.498634,2015-02-25T00:00:00,POINT (-67.498634 -54.934307)
1360244899,Chloephaga hybrida,-54.93318,-67.6042,2015-02-27T00:00:00,POINT (-67.6042 -54.93318)
1367307430,Chloephaga hybrida,-53.57049,-70.938034,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
1788516621,Chloephaga hybrida,-53.57049,-70.938034,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
2726093850,Chloephaga hybrida,-43.56512,-74.830635,2015-02-02T00:00:00,POINT (-74.830635 -43.56512)
2790647529,Chloephaga hybrida,-43.56512,-74.830635,2015-02-03T00:00:00,POINT (-74.830635 -43.56512)
2796067741,Chloephaga hybrida,-43.56512,-74.830635,2015-02-06T00:00:00,POINT (-74.830635 -43.56512)
2772665837,Chloephaga hybrida,-43.56512,-74.830635,2015-02-09T00:00:00,POINT (-74.830635 -43.56512)
2796628079,Chloephaga hybrida,-43.56548,-74.82979,2015-02-10T00:00:00,POINT (-74.82979 -43.56548)
2725859878,Chloephaga hybrida,-43.56548,-74.82979,2015-02-21T00:00:00,POINT (-74.82979 -43.56548)
2786692621,Chloephaga hybrida,-43.56548,-74.82979,2015-02-22T00:00:00,POINT (-74.82979 -43.56548)
1354547802,Chloephaga hybrida,-53.296413,-70.944214,2015-03-03T00:00:00,POINT (-70.944214 -53.296413)
1354656174,Chloephaga hybrida,-52.80078,-71.185585,2015-03-09T00:00:00,POINT (-71.185585 -52.80078)
1354659752,Chloephaga hybrida,-52.80078,-71.185585,2015-03-09T00:00:00,POINT (-71.185585 -52.80078)
1354783467,Chloephaga hybrida,-53.650284,-70.96095,2015-03-09T00:00:00,POINT (-70.96095 -53.650284)
1355316837,Chloephaga hybrida,-53.650284,-70.96095,2015-03-09T00:00:00,POINT (-70.96095 -53.650284)
1355675387,Chloephaga hybrida,-52.9911,-70.81645,2015-03-22T00:00:00,POINT (-70.81645 -52.9911)
1356032227,Chloephaga hybrida,-52.9911,-70.81645,2015-03-22T00:00:00,POINT (-70.81645 -52.9911)
1356179983,Chloephaga hybrida,-53.71794,-70.96619,2015-03-26T00:00:00,POINT (-70.96619 -53.71794)
1356289641,Chloephaga hybrida,-52.104397,-73.241,2015-03-21T00:00:00,POINT (-73.241 -52.104397)
1356359449,Chloephaga hybrida,-41.92527,-74.03927,2015-03-22T00:00:00,POINT (-74.03927 -41.92527)
1359985757,Chloephaga hybrida,-53.515896,-70.9606,2015-03-28T00:00:00,POINT (-70.9606 -53.515896)
1360185477,Chloephaga hybrida,-52.92589,-73.76757,2015-03-22T00:00:00,POINT (-73.76757 -52.92589)
1360437027,Chloephaga hybrida,-54.939747,-67.7124,2015-03-08T00:00:00,POINT (-67.7124 -54.939747)
1360842096,Chloephaga hybrida,-41.92892,-74.02894,2015-03-07T00:00:00,POINT (-74.02894 -41.92892)
1370416637,Chloephaga hybrida,-53.63161,-70.90988,2015-03-28T00:00:00,POINT (-70.90988 -53.63161)
1379087598,Chloephaga hybrida,-54.93318,-67.6042,2015-03-09T00:00:00,POINT (-67.6042 -54.93318)
1407857440,Chloephaga hybrida,-41.92527,-74.03927,2015-03-04T00:00:00,POINT (-74.03927 -41.92527)
1410013834,Chloephaga hybrida,-54.93318,-67.6042,2015-03-08T00:00:00,POINT (-67.6042 -54.93318)
2791499569,Chloephaga hybrida,-41.92527,-74.03927,2015-03-03T00:00:00,POINT (-74.03927 -41.92527)
3254944537,Chloephaga hybrida,-41.47498,-72.93876,2015-03-16T00:00:00,POINT (-72.93876 -41.47498)
2243701324,Chloephaga hybrida,-53.297,-70.365,2015-04-15T00:00:00,POINT (-70.365 -53.297)
1358374550,Chloephaga hybrida,-53.242653,-70.94654,2015-04-06T00:00:00,POINT (-70.94654 -53.242653)
1358832563,Chloephaga hybrida,-41.86745,-74.02086,2015-04-04T00:00:00,POINT (-74.02086 -41.86745)
1359334674,Chloephaga hybrida,-53.29857,-70.36838,2015-04-11T00:00:00,POINT (-70.36838 -53.29857)
1359465439,Chloephaga hybrida,-53.242653,-70.94654,2015-04-11T00:00:00,POINT (-70.94654 -53.242653)
1359582032,Chloephaga hybrida,-53.242653,-70.94654,2015-04-11T00:00:00,POINT (-70.94654 -53.242653)
1360026747,Chloephaga hybrida,-53.29857,-70.36838,2015-04-15T00:00:00,POINT (-70.36838 -53.29857)
1360031501,Chloephaga hybrida,-53.29857,-70.36838,2015-04-15T00:00:00,POINT (-70.36838 -53.29857)
1360083869,Chloephaga hybrida,-53.29857,-70.36838,2015-04-16T00:00:00,POINT (-70.36838 -53.29857)
1360097019,Chloephaga hybrida,-53.303814,-70.36636,2015-04-16T00:00:00,POINT (-70.36636 -53.303814)
1360429612,Chloephaga hybrida,-53.40241,-70.98682,2015-04-17T00:00:00,POINT (-70.98682 -53.40241)
1360432225,Chloephaga hybrida,-53.40241,-70.98682,2015-04-17T00:00:00,POINT (-70.98682 -53.40241)
1360481442,Chloephaga hybrida,-53.631077,-70.91701,2015-04-16T00:00:00,POINT (-70.91701 -53.631077)
1361497368,Chloephaga hybrida,-54.673832,-69.96094,2015-04-22T00:00:00,POINT (-69.96094 -54.673832)
1362276133,Chloephaga hybrida,-41.92527,-74.03927,2015-04-23T00:00:00,POINT (-74.03927 -41.92527)
1756989559,Chloephaga hybrida,-41.92527,-74.03927,2015-04-23T00:00:00,POINT (-74.03927 -41.92527)
2715989715,Chloephaga hybrida,-41.86745,-74.02086,2015-04-04T00:00:00,POINT (-74.02086 -41.86745)
1364484720,Chloephaga hybrida,-53.779408,-70.97554,2015-05-01T00:00:00,POINT (-70.97554 -53.779408)
1365419139,Chloephaga hybrida,-41.58319,-73.67563,2015-05-02T00:00:00,POINT (-73.67563 -41.58319)
1366538903,Chloephaga hybrida,-54.924973,-67.61956,2015-05-09T00:00:00,POINT (-67.61956 -54.924973)
1367060044,Chloephaga hybrida,-53.116234,-70.8813,2015-05-11T00:00:00,POINT (-70.8813 -53.116234)
1371138457,Chloephaga hybrida,-53.298878,-70.42185,2015-05-26T00:00:00,POINT (-70.42185 -53.298878)
1373208900,Chloephaga hybrida,-53.215145,-70.950096,2015-06-07T00:00:00,POINT (-70.950096 -53.215145)
1374652988,Chloephaga hybrida,-53.58471,-70.926186,2015-06-13T00:00:00,POINT (-70.926186 -53.58471)
1374655460,Chloephaga hybrida,-53.61289,-70.929695,2015-06-13T00:00:00,POINT (-70.929695 -53.61289)
1374652310,Chloephaga hybrida,-53.61289,-70.929695,2015-06-13T00:00:00,POINT (-70.929695 -53.61289)
1374652760,Chloephaga hybrida,-53.58471,-70.926186,2015-06-13T00:00:00,POINT (-70.926186 -53.58471)
1377288348,Chloephaga hybrida,-52.606365,-70.55805,2015-06-29T00:00:00,POINT (-70.55805 -52.606365)
1411496264,Chloephaga hybrida,-52.606365,-70.55805,2015-06-29T00:00:00,POINT (-70.55805 -52.606365)
1377025609,Chloephaga hybrida,-54.936493,-67.628876,2015-07-06T00:00:00,POINT (-67.628876 -54.936493)
1378865889,Chloephaga hybrida,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1378870272,Chloephaga hybrida,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1380540494,Chloephaga hybrida,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1384710380,Chloephaga hybrida,-46.164616,-73.66058,2015-07-19T00:00:00,POINT (-73.66058 -46.164616)
1383006861,Chloephaga hybrida,-51.768227,-72.48685,2015-08-20T00:00:00,POINT (-72.48685 -51.768227)
1384582907,Chloephaga hybrida,-53.202805,-70.93558,2015-08-30T00:00:00,POINT (-70.93558 -53.202805)
1385149710,Chloephaga hybrida,-54.937267,-67.59974,2015-09-03T00:00:00,POINT (-67.59974 -54.937267)
1390497633,Chloephaga hybrida,-53.607708,-70.93345,2015-10-04T00:00:00,POINT (-70.93345 -53.607708)
1392262768,Chloephaga hybrida,-53.607708,-70.93345,2015-10-04T00:00:00,POINT (-70.93345 -53.607708)
1392172768,Chloephaga hybrida,-54.37671,-69.15471,2015-10-11T00:00:00,POINT (-69.15471 -54.37671)
1392173064,Chloephaga hybrida,-54.37671,-69.15471,2015-10-11T00:00:00,POINT (-69.15471 -54.37671)
1393064233,Chloephaga hybrida,-41.827858,-74.05635,2015-10-14T00:00:00,POINT (-74.05635 -41.827858)
1393023582,Chloephaga hybrida,-41.75213,-73.89664,2015-10-19T00:00:00,POINT (-73.89664 -41.75213)
1394278798,Chloephaga hybrida,-41.92527,-74.03927,2015-10-22T00:00:00,POINT (-74.03927 -41.92527)
1394843021,Chloephaga hybrida,-53.57049,-70.938034,2015-10-30T00:00:00,POINT (-70.938034 -53.57049)
1394841987,Chloephaga hybrida,-49.250233,-74.0325,2015-10-29T00:00:00,POINT (-74.0325 -49.250233)
1394843453,Chloephaga hybrida,-51.89228,-72.947426,2015-10-30T00:00:00,POINT (-72.947426 -51.89228)
1396364775,Chloephaga hybrida,-54.770725,-69.59959,2015-10-21T00:00:00,POINT (-69.59959 -54.770725)
1403428288,Chloephaga hybrida,-42.619576,-74.10508,2015-10-22T00:00:00,POINT (-74.10508 -42.619576)
2794675952,Chloephaga hybrida,-53.446053,-70.98198,2015-10-24T00:00:00,POINT (-70.98198 -53.446053)
2800288150,Chloephaga hybrida,-53.446053,-70.98198,2015-10-24T00:00:00,POINT (-70.98198 -53.446053)
3068113175,Chloephaga hybrida,-41.929762,-74.032731,2015-11-18T15:21:00,POINT (-74.032731 -41.929762)
1510971701,Chloephaga hybrida,-53.543657,-70.937305,2015-10-24T00:00:00,POINT (-70.937305 -53.543657)
3539293296,Chloephaga hybrida,-41.92527,-74.03927,2015-11-21T00:00:00,POINT (-74.03927 -41.92527)
3641377722,Chloephaga hybrida,-41.92527,-74.03927,2015-11-21T00:00:00,POINT (-74.03927 -41.92527)
3648960141,Chloephaga hybrida,-41.92527,-74.03927,2015-11-21T00:00:00,POINT (-74.03927 -41.92527)
1395675964,Chloephaga hybrida,-52.0486,-72.97456,2015-11-01T00:00:00,POINT (-72.97456 -52.0486)
1395667736,Chloephaga hybrida,-54.407726,-69.15657,2015-11-03T00:00:00,POINT (-69.15657 -54.407726)
1395681498,Chloephaga hybrida,-54.17434,-70.749115,2015-11-02T00:00:00,POINT (-70.749115 -54.17434)
1395684139,Chloephaga hybrida,-54.409847,-69.62573,2015-11-03T00:00:00,POINT (-69.62573 -54.409847)
1397187946,Chloephaga hybrida,-41.92389,-74.04001,2015-11-15T00:00:00,POINT (-74.04001 -41.92389)
1397389224,Chloephaga hybrida,-41.92527,-74.03927,2015-11-15T00:00:00,POINT (-74.03927 -41.92527)
1397603752,Chloephaga hybrida,-41.929817,-74.0334,2015-11-15T00:00:00,POINT (-74.0334 -41.929817)
1397577563,Chloephaga hybrida,-53.254105,-70.332565,2015-11-17T00:00:00,POINT (-70.332565 -53.254105)
