gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2170332331,Leucocarbo atriceps,-51.750095,-72.48603,2018-07-09T00:00:00,POINT (-72.48603 -51.750095)
2186170822,Leucocarbo atriceps,-41.768745,-73.359795,2018-07-11T00:00:00,POINT (-73.359795 -41.768745)
2193779492,Leucocarbo atriceps,-43.43763,-73.26505,2018-07-11T00:00:00,POINT (-73.26505 -43.43763)
2186451505,Leucocarbo atriceps,-41.758656,-73.03546,2018-07-13T00:00:00,POINT (-73.03546 -41.758656)
2186573531,Leucocarbo atriceps,-45.37114,-73.125595,2018-07-13T00:00:00,POINT (-73.125595 -45.37114)
2182617205,Leucocarbo atriceps,-45.249557,-73.255775,2018-07-12T00:00:00,POINT (-73.255775 -45.249557)
2182781199,Leucocarbo atriceps,-45.460785,-72.810524,2018-07-14T00:00:00,POINT (-72.810524 -45.460785)
2186904438,Leucocarbo atriceps,-45.460785,-72.810524,2018-07-14T00:00:00,POINT (-72.810524 -45.460785)
2182900489,Leucocarbo atriceps,-45.80384,-73.64314,2018-07-14T00:00:00,POINT (-73.64314 -45.80384)
2182902129,Leucocarbo atriceps,-45.74018,-73.90193,2018-07-14T00:00:00,POINT (-73.90193 -45.74018)
2194703294,Leucocarbo atriceps,-41.87446,-73.80006,2018-07-15T00:00:00,POINT (-73.80006 -41.87446)
2183024122,Leucocarbo atriceps,-41.60856,-72.6713,2018-07-15T00:00:00,POINT (-72.6713 -41.60856)
2171593341,Leucocarbo atriceps,-53.31178,-70.93561,2018-07-15T00:00:00,POINT (-70.93561 -53.31178)
2194800350,Leucocarbo atriceps,-53.450768,-70.97371,2018-07-15T00:00:00,POINT (-70.97371 -53.450768)
2183070840,Leucocarbo atriceps,-53.495926,-70.96108,2018-07-15T00:00:00,POINT (-70.96108 -53.495926)
2187176725,Leucocarbo atriceps,-53.63962,-70.94622,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2194858792,Leucocarbo atriceps,-41.814316,-73.49167,2018-07-13T00:00:00,POINT (-73.49167 -41.814316)
2187261006,Leucocarbo atriceps,-53.63962,-70.94622,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2183180688,Leucocarbo atriceps,-53.495926,-70.96108,2018-07-15T00:00:00,POINT (-70.96108 -53.495926)
2183183849,Leucocarbo atriceps,-53.450768,-70.97371,2018-07-15T00:00:00,POINT (-70.97371 -53.450768)
2194905170,Leucocarbo atriceps,-53.31178,-70.93561,2018-07-15T00:00:00,POINT (-70.93561 -53.31178)
2187405039,Leucocarbo atriceps,-42.78006,-73.51488,2018-07-16T00:00:00,POINT (-73.51488 -42.78006)
2187456313,Leucocarbo atriceps,-42.897316,-73.479996,2018-07-16T00:00:00,POINT (-73.479996 -42.897316)
2171972414,Leucocarbo atriceps,-45.487682,-74.2031,2018-07-14T00:00:00,POINT (-74.2031 -45.487682)
2183417137,Leucocarbo atriceps,-45.488106,-74.093025,2018-07-15T00:00:00,POINT (-74.093025 -45.488106)
2171874586,Leucocarbo atriceps,-41.475628,-72.9215,2018-07-16T00:00:00,POINT (-72.9215 -41.475628)
2195139374,Leucocarbo atriceps,-41.768745,-73.359795,2018-07-11T00:00:00,POINT (-73.359795 -41.768745)
2187636137,Leucocarbo atriceps,-41.814316,-73.49167,2018-07-14T00:00:00,POINT (-73.49167 -41.814316)
2195453500,Leucocarbo atriceps,-51.750095,-72.48603,2018-07-17T00:00:00,POINT (-72.48603 -51.750095)
2187834537,Leucocarbo atriceps,-37.175365,-73.616684,2018-07-17T00:00:00,POINT (-73.616684 -37.175365)
2172976917,Leucocarbo atriceps,-41.87051,-73.76878,2018-07-19T00:00:00,POINT (-73.76878 -41.87051)
2196340200,Leucocarbo atriceps,-37.109955,-73.361206,2018-07-20T00:00:00,POINT (-73.361206 -37.109955)
2185025057,Leucocarbo atriceps,-53.25621,-70.94825,2018-07-21T00:00:00,POINT (-70.94825 -53.25621)
2189273986,Leucocarbo atriceps,-51.750095,-72.48603,2018-07-22T00:00:00,POINT (-72.48603 -51.750095)
2185306183,Leucocarbo atriceps,-45.356857,-73.537735,2018-07-23T00:00:00,POINT (-73.537735 -45.356857)
2185270039,Leucocarbo atriceps,-45.403275,-74.08049,2018-07-23T00:00:00,POINT (-74.08049 -45.403275)
2185561644,Leucocarbo atriceps,-53.242653,-70.94654,2018-07-23T00:00:00,POINT (-70.94654 -53.242653)
2174207176,Leucocarbo atriceps,-53.27222,-70.94443,2018-07-23T00:00:00,POINT (-70.94443 -53.27222)
2189482711,Leucocarbo atriceps,-53.325104,-70.94203,2018-07-23T00:00:00,POINT (-70.94203 -53.325104)
2174250872,Leucocarbo atriceps,-53.366993,-70.973045,2018-07-23T00:00:00,POINT (-70.973045 -53.366993)
2174207820,Leucocarbo atriceps,-53.450768,-70.97371,2018-07-23T00:00:00,POINT (-70.97371 -53.450768)
2185790599,Leucocarbo atriceps,-53.495926,-70.96108,2018-07-23T00:00:00,POINT (-70.96108 -53.495926)
2197366577,Leucocarbo atriceps,-53.58471,-70.926186,2018-07-23T00:00:00,POINT (-70.926186 -53.58471)
2189639390,Leucocarbo atriceps,-45.15864,-73.52068,2018-07-25T00:00:00,POINT (-73.52068 -45.15864)
2174495100,Leucocarbo atriceps,-45.147705,-73.52211,2018-07-25T00:00:00,POINT (-73.52211 -45.147705)
2189646884,Leucocarbo atriceps,-53.16976,-70.918724,2018-07-25T00:00:00,POINT (-70.918724 -53.16976)
2185869300,Leucocarbo atriceps,-53.116234,-70.8813,2018-07-27T00:00:00,POINT (-70.8813 -53.116234)
2197870051,Leucocarbo atriceps,-53.23399,-70.677795,2018-07-16T00:00:00,POINT (-70.677795 -53.23399)
2185970156,Leucocarbo atriceps,-53.16976,-70.918724,2018-07-27T00:00:00,POINT (-70.918724 -53.16976)
2186213285,Leucocarbo atriceps,-53.23266,-70.937775,2018-07-28T00:00:00,POINT (-70.937775 -53.23266)
2186355354,Leucocarbo atriceps,-42.98547,-73.47629,2018-07-29T00:00:00,POINT (-73.47629 -42.98547)
2186517222,Leucocarbo atriceps,-53.17763,-70.919846,2018-07-29T00:00:00,POINT (-70.919846 -53.17763)
2175755651,Leucocarbo atriceps,-44.86152,-74.13766,2018-07-30T00:00:00,POINT (-74.13766 -44.86152)
2187641055,Leucocarbo atriceps,-53.062984,-70.85825,2018-07-28T00:00:00,POINT (-70.85825 -53.062984)
2187648230,Leucocarbo atriceps,-53.01687,-70.82318,2018-07-28T00:00:00,POINT (-70.82318 -53.01687)
2180506189,Leucocarbo atriceps,-53.63443,-69.64933,2018-07-31T00:00:00,POINT (-69.64933 -53.63443)
2188809062,Leucocarbo atriceps,-45.460785,-72.810524,2018-07-14T00:00:00,POINT (-72.810524 -45.460785)
2211855150,Leucocarbo atriceps,-41.58319,-73.67563,2018-07-28T00:00:00,POINT (-73.67563 -41.58319)
2682240926,Leucocarbo atriceps,-41.839535,-73.10589,2018-07-27T00:00:00,POINT (-73.10589 -41.839535)
3194097293,Leucocarbo atriceps,-45.15864,-73.52068,2018-07-25T00:00:00,POINT (-73.52068 -45.15864)
3773407895,Leucocarbo atriceps,-51.566827,-72.861328,2018-08-29T09:09:00,POINT (-72.861328 -51.566827)
3773551494,Leucocarbo atriceps,-51.566827,-72.861328,2018-08-29T09:20:00,POINT (-72.861328 -51.566827)
2198898451,Leucocarbo atriceps,-44.30447,-72.943375,2018-08-01T00:00:00,POINT (-72.943375 -44.30447)
2175805920,Leucocarbo atriceps,-42.594906,-73.22878,2018-08-01T00:00:00,POINT (-73.22878 -42.594906)
2176717557,Leucocarbo atriceps,-42.88016,-72.76192,2018-08-05T00:00:00,POINT (-72.76192 -42.88016)
2192132225,Leucocarbo atriceps,-41.777313,-73.12698,2018-08-05T00:00:00,POINT (-73.12698 -41.777313)
2192169924,Leucocarbo atriceps,-42.88016,-72.76192,2018-08-05T00:00:00,POINT (-72.76192 -42.88016)
2200649458,Leucocarbo atriceps,-41.814316,-73.49167,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2177232805,Leucocarbo atriceps,-41.779854,-73.132996,2018-08-06T00:00:00,POINT (-73.132996 -41.779854)
2192706060,Leucocarbo atriceps,-41.794094,-73.190414,2018-08-05T00:00:00,POINT (-73.190414 -41.794094)
2188536793,Leucocarbo atriceps,-41.814316,-73.49167,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2177337820,Leucocarbo atriceps,-41.779854,-73.132996,2018-08-06T00:00:00,POINT (-73.132996 -41.779854)
2200780833,Leucocarbo atriceps,-41.794094,-73.190414,2018-08-05T00:00:00,POINT (-73.190414 -41.794094)
2192860351,Leucocarbo atriceps,-41.71468,-73.15345,2018-08-08T00:00:00,POINT (-73.15345 -41.71468)
2200997583,Leucocarbo atriceps,-41.772804,-73.41004,2018-08-08T00:00:00,POINT (-73.41004 -41.772804)
2188722864,Leucocarbo atriceps,-41.474365,-72.944916,2018-08-08T00:00:00,POINT (-72.944916 -41.474365)
2177484244,Leucocarbo atriceps,-41.71468,-73.15345,2018-08-08T00:00:00,POINT (-73.15345 -41.71468)
2177682547,Leucocarbo atriceps,-52.639565,-71.470055,2018-08-04T00:00:00,POINT (-71.470055 -52.639565)
2188928543,Leucocarbo atriceps,-52.639565,-71.470055,2018-08-04T00:00:00,POINT (-71.470055 -52.639565)
2201188929,Leucocarbo atriceps,-52.543526,-71.92625,2018-08-04T00:00:00,POINT (-71.92625 -52.543526)
2201191673,Leucocarbo atriceps,-53.31178,-70.93561,2018-08-05T00:00:00,POINT (-70.93561 -53.31178)
2188941631,Leucocarbo atriceps,-53.450768,-70.97371,2018-08-05T00:00:00,POINT (-70.97371 -53.450768)
2201185470,Leucocarbo atriceps,-53.495926,-70.96108,2018-08-05T00:00:00,POINT (-70.96108 -53.495926)
2193213939,Leucocarbo atriceps,-53.495926,-70.96108,2018-08-05T00:00:00,POINT (-70.96108 -53.495926)
2193193791,Leucocarbo atriceps,-53.450768,-70.97371,2018-08-05T00:00:00,POINT (-70.97371 -53.450768)
2188987397,Leucocarbo atriceps,-53.31178,-70.93561,2018-08-05T00:00:00,POINT (-70.93561 -53.31178)
2177732672,Leucocarbo atriceps,-52.543526,-71.92625,2018-08-04T00:00:00,POINT (-71.92625 -52.543526)
2177762158,Leucocarbo atriceps,-53.634495,-69.64909,2018-08-10T00:00:00,POINT (-69.64909 -53.634495)
2189189489,Leucocarbo atriceps,-41.814316,-73.49167,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2189199172,Leucocarbo atriceps,-41.814316,-73.49167,2018-08-07T00:00:00,POINT (-73.49167 -41.814316)
2201439175,Leucocarbo atriceps,-41.475628,-72.9215,2018-08-11T00:00:00,POINT (-72.9215 -41.475628)
2193495099,Leucocarbo atriceps,-41.475628,-72.9215,2018-08-11T00:00:00,POINT (-72.9215 -41.475628)
2189309806,Leucocarbo atriceps,-41.664993,-72.96511,2018-08-11T00:00:00,POINT (-72.96511 -41.664993)
2189548424,Leucocarbo atriceps,-42.61934,-73.77038,2018-08-12T00:00:00,POINT (-73.77038 -42.61934)
2202027541,Leucocarbo atriceps,-53.16976,-70.918724,2018-08-13T00:00:00,POINT (-70.918724 -53.16976)
2202108971,Leucocarbo atriceps,-43.120373,-73.6206,2018-08-14T00:00:00,POINT (-73.6206 -43.120373)
2202357104,Leucocarbo atriceps,-41.87446,-73.80006,2018-08-15T00:00:00,POINT (-73.80006 -41.87446)
2178689857,Leucocarbo atriceps,-41.48625,-72.90521,2018-08-14T00:00:00,POINT (-72.90521 -41.48625)
2202561214,Leucocarbo atriceps,-53.18259,-70.934746,2018-08-16T00:00:00,POINT (-70.934746 -53.18259)
2178996709,Leucocarbo atriceps,-53.163086,-70.88979,2018-08-16T00:00:00,POINT (-70.88979 -53.163086)
2202981535,Leucocarbo atriceps,-53.06282,-70.85846,2018-08-18T00:00:00,POINT (-70.85846 -53.06282)
2179536494,Leucocarbo atriceps,-42.911736,-72.71422,2018-08-18T00:00:00,POINT (-72.71422 -42.911736)
2195333557,Leucocarbo atriceps,-41.814316,-73.49167,2018-08-19T00:00:00,POINT (-73.49167 -41.814316)
2203271092,Leucocarbo atriceps,-41.92527,-74.03927,2018-08-19T00:00:00,POINT (-74.03927 -41.92527)
2203267825,Leucocarbo atriceps,-41.814316,-73.49167,2018-08-19T00:00:00,POINT (-73.49167 -41.814316)
2179734323,Leucocarbo atriceps,-42.38222,-73.65557,2018-08-19T00:00:00,POINT (-73.65557 -42.38222)
2203446872,Leucocarbo atriceps,-41.594227,-73.67104,2018-08-18T00:00:00,POINT (-73.67104 -41.594227)
2192091906,Leucocarbo atriceps,-53.58471,-70.926186,2018-08-21T00:00:00,POINT (-70.926186 -53.58471)
2180492728,Leucocarbo atriceps,-53.581924,-70.93024,2018-08-21T00:00:00,POINT (-70.93024 -53.581924)
2196258027,Leucocarbo atriceps,-53.51437,-70.95138,2018-08-21T00:00:00,POINT (-70.95138 -53.51437)
2204079798,Leucocarbo atriceps,-53.58471,-70.926186,2018-08-21T00:00:00,POINT (-70.926186 -53.58471)
2192110444,Leucocarbo atriceps,-53.581924,-70.93024,2018-08-21T00:00:00,POINT (-70.93024 -53.581924)
2204080485,Leucocarbo atriceps,-53.51437,-70.95138,2018-08-21T00:00:00,POINT (-70.95138 -53.51437)
2192203001,Leucocarbo atriceps,-41.775345,-73.13646,2018-08-23T00:00:00,POINT (-73.13646 -41.775345)
2204233223,Leucocarbo atriceps,-53.23399,-70.677795,2018-08-21T00:00:00,POINT (-70.677795 -53.23399)
2192374105,Leucocarbo atriceps,-41.801365,-73.09806,2018-08-24T00:00:00,POINT (-73.09806 -41.801365)
2204831756,Leucocarbo atriceps,-42.48242,-73.75911,2018-08-25T00:00:00,POINT (-73.75911 -42.48242)
2205061575,Leucocarbo atriceps,-42.38222,-73.65557,2018-08-26T00:00:00,POINT (-73.65557 -42.38222)
2192837224,Leucocarbo atriceps,-53.29694,-70.41488,2018-08-26T00:00:00,POINT (-70.41488 -53.29694)
2205132822,Leucocarbo atriceps,-53.18259,-70.934746,2018-08-26T00:00:00,POINT (-70.934746 -53.18259)
2197199410,Leucocarbo atriceps,-41.475628,-72.9215,2018-08-26T00:00:00,POINT (-72.9215 -41.475628)
2181403218,Leucocarbo atriceps,-41.475628,-72.9215,2018-08-26T00:00:00,POINT (-72.9215 -41.475628)
2181354255,Leucocarbo atriceps,-42.38222,-73.65557,2018-08-26T00:00:00,POINT (-73.65557 -42.38222)
2182423260,Leucocarbo atriceps,-41.49523,-72.98688,2018-08-31T00:00:00,POINT (-72.98688 -41.49523)
2194421632,Leucocarbo atriceps,-52.63582,-72.12088,2018-08-28T00:00:00,POINT (-72.12088 -52.63582)
2209878049,Leucocarbo atriceps,-51.750095,-72.48603,2018-08-27T00:00:00,POINT (-72.48603 -51.750095)
2202229198,Leucocarbo atriceps,-51.566826,-72.86133,2018-08-29T00:00:00,POINT (-72.86133 -51.566826)
2195987801,Leucocarbo atriceps,-53.58471,-70.926186,2018-08-28T00:00:00,POINT (-70.926186 -53.58471)
2213571299,Leucocarbo atriceps,-41.58319,-73.67563,2018-08-12T00:00:00,POINT (-73.67563 -41.58319)
2756899378,Leucocarbo atriceps,-37.0349,-73.50746,2018-08-05T00:00:00,POINT (-73.50746 -37.0349)
3186792734,Leucocarbo atriceps,-41.317066,-72.981544,2018-08-08T00:00:00,POINT (-72.981544 -41.317066)
2864820812,Leucocarbo atriceps,-42.716329,-74.157468,2018-09-10T13:33:00,POINT (-74.157468 -42.716329)
2194531524,Leucocarbo atriceps,-54.93318,-67.6042,2018-09-02T00:00:00,POINT (-67.6042 -54.93318)
2194788954,Leucocarbo atriceps,-54.93318,-67.6042,2018-09-03T00:00:00,POINT (-67.6042 -54.93318)
2199104165,Leucocarbo atriceps,-54.915607,-67.6608,2018-09-01T00:00:00,POINT (-67.6608 -54.915607)
2183330165,Leucocarbo atriceps,-53.163086,-70.88979,2018-09-03T00:00:00,POINT (-70.88979 -53.163086)
2207439191,Leucocarbo atriceps,-53.354233,-70.96081,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2199303629,Leucocarbo atriceps,-41.474365,-72.944916,2018-09-04T00:00:00,POINT (-72.944916 -41.474365)
2199329307,Leucocarbo atriceps,-53.31188,-70.93583,2018-09-04T00:00:00,POINT (-70.93583 -53.31188)
2207521661,Leucocarbo atriceps,-42.144245,-73.47206,2018-09-04T00:00:00,POINT (-73.47206 -42.144245)
2199368680,Leucocarbo atriceps,-53.43508,-70.98905,2018-09-04T00:00:00,POINT (-70.98905 -53.43508)
2183527822,Leucocarbo atriceps,-53.49706,-70.96045,2018-09-04T00:00:00,POINT (-70.96045 -53.49706)
2195230494,Leucocarbo atriceps,-45.379063,-73.94173,2018-09-05T00:00:00,POINT (-73.94173 -45.379063)
2195374280,Leucocarbo atriceps,-54.925022,-67.611084,2018-09-05T00:00:00,POINT (-67.611084 -54.925022)
2207957182,Leucocarbo atriceps,-45.375866,-73.85734,2018-09-07T00:00:00,POINT (-73.85734 -45.375866)
2183883129,Leucocarbo atriceps,-51.723553,-72.510345,2018-09-07T00:00:00,POINT (-72.510345 -51.723553)
2195505331,Leucocarbo atriceps,-51.7299,-72.4982,2018-09-07T00:00:00,POINT (-72.4982 -51.7299)
2183910513,Leucocarbo atriceps,-54.925022,-67.611084,2018-09-07T00:00:00,POINT (-67.611084 -54.925022)
2200065976,Leucocarbo atriceps,-44.024654,-73.41966,2018-09-08T00:00:00,POINT (-73.41966 -44.024654)
2184282737,Leucocarbo atriceps,-54.931404,-67.388275,2018-09-08T00:00:00,POINT (-67.388275 -54.931404)
2195895520,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-09T00:00:00,POINT (-73.804306 -42.540924)
2200268001,Leucocarbo atriceps,-42.38222,-73.65557,2018-09-09T00:00:00,POINT (-73.65557 -42.38222)
2195966274,Leucocarbo atriceps,-42.332314,-73.37347,2018-09-09T00:00:00,POINT (-73.37347 -42.332314)
2196023673,Leucocarbo atriceps,-42.144245,-73.47206,2018-09-09T00:00:00,POINT (-73.47206 -42.144245)
2196007442,Leucocarbo atriceps,-42.54475,-73.79842,2018-09-09T00:00:00,POINT (-73.79842 -42.54475)
2200417110,Leucocarbo atriceps,-42.48242,-73.75911,2018-09-09T00:00:00,POINT (-73.75911 -42.48242)
2200437790,Leucocarbo atriceps,-53.163086,-70.88979,2018-09-06T00:00:00,POINT (-70.88979 -53.163086)
2200481971,Leucocarbo atriceps,-54.93318,-67.6042,2018-09-10T00:00:00,POINT (-67.6042 -54.93318)
2209073029,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-10T00:00:00,POINT (-73.804306 -42.540924)
2200815296,Leucocarbo atriceps,-51.70109,-72.51769,2018-09-11T00:00:00,POINT (-72.51769 -51.70109)
2184858533,Leucocarbo atriceps,-53.354233,-70.96081,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2196767679,Leucocarbo atriceps,-41.82594,-73.62751,2018-09-12T00:00:00,POINT (-73.62751 -41.82594)
2209765408,Leucocarbo atriceps,-52.713474,-71.370224,2018-09-09T00:00:00,POINT (-71.370224 -52.713474)
2209891104,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-13T00:00:00,POINT (-73.804306 -42.540924)
2209932413,Leucocarbo atriceps,-41.868614,-73.83069,2018-09-13T00:00:00,POINT (-73.83069 -41.868614)
2201418759,Leucocarbo atriceps,-41.775345,-73.13646,2018-09-14T00:00:00,POINT (-73.13646 -41.775345)
2185377864,Leucocarbo atriceps,-53.16607,-70.90001,2018-09-10T00:00:00,POINT (-70.90001 -53.16607)
2185526139,Leucocarbo atriceps,-51.779736,-72.45827,2018-09-15T00:00:00,POINT (-72.45827 -51.779736)
2201793329,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-15T00:00:00,POINT (-73.804306 -42.540924)
2185627645,Leucocarbo atriceps,-53.16607,-70.90001,2018-09-15T00:00:00,POINT (-70.90001 -53.16607)
2210687715,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-16T00:00:00,POINT (-73.804306 -42.540924)
2210700935,Leucocarbo atriceps,-53.098965,-71.33602,2018-09-16T00:00:00,POINT (-71.33602 -53.098965)
2198105305,Leucocarbo atriceps,-54.93318,-67.6042,2018-09-17T00:00:00,POINT (-67.6042 -54.93318)
2186610066,Leucocarbo atriceps,-53.303436,-70.365875,2018-09-19T00:00:00,POINT (-70.365875 -53.303436)
2211609877,Leucocarbo atriceps,-53.268093,-70.944824,2018-09-18T00:00:00,POINT (-70.944824 -53.268093)
2211668218,Leucocarbo atriceps,-41.814316,-73.49167,2018-09-20T00:00:00,POINT (-73.49167 -41.814316)
2199064867,Leucocarbo atriceps,-41.864944,-73.83159,2018-09-20T00:00:00,POINT (-73.83159 -41.864944)
2186860274,Leucocarbo atriceps,-54.903812,-68.089355,2018-09-19T00:00:00,POINT (-68.089355 -54.903812)
2199204780,Leucocarbo atriceps,-41.814316,-73.49167,2018-09-20T00:00:00,POINT (-73.49167 -41.814316)
2203312474,Leucocarbo atriceps,-54.926155,-67.52695,2018-09-20T00:00:00,POINT (-67.52695 -54.926155)
2203312428,Leucocarbo atriceps,-54.926155,-67.52695,2018-09-20T00:00:00,POINT (-67.52695 -54.926155)
2212114870,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-21T00:00:00,POINT (-73.804306 -42.540924)
2187543459,Leucocarbo atriceps,-54.932056,-67.314384,2018-09-22T00:00:00,POINT (-67.314384 -54.932056)
2199672864,Leucocarbo atriceps,-54.932056,-67.314384,2018-09-22T00:00:00,POINT (-67.314384 -54.932056)
2212376183,Leucocarbo atriceps,-54.932056,-67.314384,2018-09-22T00:00:00,POINT (-67.314384 -54.932056)
2212679238,Leucocarbo atriceps,-53.16607,-70.90001,2018-09-15T00:00:00,POINT (-70.90001 -53.16607)
2187883041,Leucocarbo atriceps,-42.54475,-73.79842,2018-09-23T00:00:00,POINT (-73.79842 -42.54475)
2204047671,Leucocarbo atriceps,-42.54475,-73.79842,2018-09-23T00:00:00,POINT (-73.79842 -42.54475)
2204020896,Leucocarbo atriceps,-42.540924,-73.804306,2018-09-23T00:00:00,POINT (-73.804306 -42.540924)
2200053057,Leucocarbo atriceps,-52.728912,-71.05562,2018-09-22T00:00:00,POINT (-71.05562 -52.728912)
2188104465,Leucocarbo atriceps,-54.925022,-67.611084,2018-09-24T00:00:00,POINT (-67.611084 -54.925022)
2188104939,Leucocarbo atriceps,-54.925022,-67.611084,2018-09-24T00:00:00,POINT (-67.611084 -54.925022)
2188138442,Leucocarbo atriceps,-53.179474,-70.9257,2018-09-24T00:00:00,POINT (-70.9257 -53.179474)
2200502820,Leucocarbo atriceps,-54.932114,-67.643616,2018-09-25T00:00:00,POINT (-67.643616 -54.932114)
2213307405,Leucocarbo atriceps,-54.932114,-67.643616,2018-09-25T00:00:00,POINT (-67.643616 -54.932114)
2200527840,Leucocarbo atriceps,-54.926155,-67.52695,2018-09-25T00:00:00,POINT (-67.52695 -54.926155)
2188711950,Leucocarbo atriceps,-53.16607,-70.90001,2018-09-26T00:00:00,POINT (-70.90001 -53.16607)
2189612944,Leucocarbo atriceps,-53.16607,-70.90001,2018-09-28T00:00:00,POINT (-70.90001 -53.16607)
2205883949,Leucocarbo atriceps,-42.380478,-73.647575,2018-09-30T00:00:00,POINT (-73.647575 -42.380478)
2190317578,Leucocarbo atriceps,-42.482895,-73.75938,2018-09-30T00:00:00,POINT (-73.75938 -42.482895)
2228880777,Leucocarbo atriceps,-51.7299,-72.4982,2018-09-04T00:00:00,POINT (-72.4982 -51.7299)
2719193908,Leucocarbo atriceps,-42.620827,-73.77019,2018-09-21T00:00:00,POINT (-73.77019 -42.620827)
1932347421,Leucocarbo atriceps,-54.868073,-68.218902,2018-10-23T00:00:00,POINT (-68.218902 -54.868073)
2190695563,Leucocarbo atriceps,-53.18259,-70.934746,2018-10-01T00:00:00,POINT (-70.934746 -53.18259)
2206597932,Leucocarbo atriceps,-52.92024,-70.57596,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2206717955,Leucocarbo atriceps,-53.16976,-70.918724,2018-10-02T00:00:00,POINT (-70.918724 -53.16976)
2191197699,Leucocarbo atriceps,-41.799965,-73.18421,2018-10-03T00:00:00,POINT (-73.18421 -41.799965)
2215716098,Leucocarbo atriceps,-52.969406,-70.75076,2018-10-02T00:00:00,POINT (-70.75076 -52.969406)
2215717926,Leucocarbo atriceps,-52.92024,-70.57596,2018-10-02T00:00:00,POINT (-70.57596 -52.92024)
2215717837,Leucocarbo atriceps,-52.969406,-70.75076,2018-10-02T00:00:00,POINT (-70.75076 -52.969406)
2203243462,Leucocarbo atriceps,-42.38514,-73.65561,2018-10-04T00:00:00,POINT (-73.65561 -42.38514)
