gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3649738890,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-03-02T00:00:00,POINT (-72.2621 -53.658527)
3617887260,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-03-01T00:00:00,POINT (-72.2621 -53.658527)
3551629553,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-03-25T00:00:00,POINT (-70.94766 -53.214573)
3641033537,Thalassarche melanophris,-41.636368,-72.82227,44,212,7192755,5238,WGS84,2021-03-26T00:00:00,POINT (-72.82227 -41.636368)
3548493237,Thalassarche melanophris,-53.14394,-70.88065,44,212,7192755,5238,WGS84,2021-03-26T00:00:00,POINT (-70.88065 -53.14394)
3536896224,Thalassarche melanophris,-53.182358,-70.92443,44,212,7192755,5238,WGS84,2021-03-27T00:00:00,POINT (-70.92443 -53.182358)
3631192102,Thalassarche melanophris,-53.741596,-72.11027,44,212,7192755,5238,WGS84,2021-03-20T00:00:00,POINT (-72.11027 -53.741596)
3630324852,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-03-27T00:00:00,POINT (-70.94766 -53.214573)
3538576586,Thalassarche melanophris,-39.741676,-73.39386,44,212,7192755,5238,WGS84,2021-03-28T00:00:00,POINT (-73.39386 -39.741676)
3593578319,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-03-28T00:00:00,POINT (-70.94766 -53.214573)
3555330265,Thalassarche melanophris,-53.096943,-70.874626,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-70.874626 -53.096943)
3650679059,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3511807665,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3593822910,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3518367080,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3510915281,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3518877086,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3683940031,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3512491597,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3566024344,Thalassarche melanophris,-52.392517,-68.43478,44,212,7192755,5238,WGS84,2021-03-30T00:00:00,POINT (-68.43478 -52.392517)
3683980294,Thalassarche melanophris,-42.02418,-72.80435,44,212,7192755,5238,WGS84,2021-03-12T00:00:00,POINT (-72.80435 -42.02418)
3625861131,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2021-03-31T00:00:00,POINT (-70.677795 -53.23399)
3611186271,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2021-03-31T00:00:00,POINT (-70.677795 -53.23399)
3619927948,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-04-03T00:00:00,POINT (-70.94766 -53.214573)
3538557190,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-04-04T00:00:00,POINT (-70.94766 -53.214573)
3601135083,Thalassarche melanophris,-53.69861,-70.96851,44,212,7192755,5238,WGS84,2021-04-04T00:00:00,POINT (-70.96851 -53.69861)
3541586067,Thalassarche melanophris,-42.68061,-73.222,44,212,7192755,5238,WGS84,2021-04-04T00:00:00,POINT (-73.222 -42.68061)
3563718877,Thalassarche melanophris,-53.69861,-70.96851,44,212,7192755,5238,WGS84,2021-04-04T00:00:00,POINT (-70.96851 -53.69861)
3559931904,Thalassarche melanophris,-53.23399,-70.677795,44,212,7192755,5238,WGS84,2021-04-01T00:00:00,POINT (-70.677795 -53.23399)
3608122338,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-04-09T00:00:00,POINT (-70.94766 -53.214573)
3625973359,Thalassarche melanophris,-44.235435,-73.428696,44,212,7192755,5238,WGS84,2021-04-10T00:00:00,POINT (-73.428696 -44.235435)
3674972303,Thalassarche melanophris,-39.741676,-73.39386,44,212,7192755,5238,WGS84,2021-04-11T00:00:00,POINT (-73.39386 -39.741676)
3681470662,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-04-15T00:00:00,POINT (-73.49167 -41.814316)
3671299013,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-04-15T00:00:00,POINT (-70.94766 -53.214573)
3600923557,Thalassarche melanophris,-39.741676,-73.39386,44,212,7192755,5238,WGS84,2021-04-16T00:00:00,POINT (-73.39386 -39.741676)
3520259473,Thalassarche melanophris,-42.897316,-73.479996,44,212,7192755,5238,WGS84,2021-04-15T00:00:00,POINT (-73.479996 -42.897316)
3606711632,Thalassarche melanophris,-42.897316,-73.479996,44,212,7192755,5238,WGS84,2021-04-15T00:00:00,POINT (-73.479996 -42.897316)
3588617652,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-04-15T00:00:00,POINT (-73.49167 -41.814316)
3613979914,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-04-17T00:00:00,POINT (-70.94766 -53.214573)
3606509183,Thalassarche melanophris,-53.585686,-70.93013,44,212,7192755,5238,WGS84,2021-04-19T00:00:00,POINT (-70.93013 -53.585686)
3682730707,Thalassarche melanophris,-39.741676,-73.39386,44,212,7192755,5238,WGS84,2021-04-21T00:00:00,POINT (-73.39386 -39.741676)
3603407004,Thalassarche melanophris,-54.937775,-67.2914,44,212,7192755,5238,WGS84,2021-04-20T00:00:00,POINT (-67.2914 -54.937775)
3540851522,Thalassarche melanophris,-43.901886,-73.48742,44,212,7192755,5238,WGS84,2021-04-24T00:00:00,POINT (-73.48742 -43.901886)
3543479480,Thalassarche melanophris,-40.61643,-73.75397,44,212,7192755,5238,WGS84,2021-04-24T00:00:00,POINT (-73.75397 -40.61643)
3523667044,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-04-24T00:00:00,POINT (-70.94766 -53.214573)
3589348951,Thalassarche melanophris,-39.741676,-73.39386,44,212,7192755,5238,WGS84,2021-04-25T00:00:00,POINT (-73.39386 -39.741676)
3684996755,Thalassarche melanophris,-54.932056,-67.314384,44,212,7192755,5238,WGS84,2021-04-25T00:00:00,POINT (-67.314384 -54.932056)
3656820177,Thalassarche melanophris,-54.897556,-70.29058,44,212,7192755,5238,WGS84,2021-04-21T00:00:00,POINT (-70.29058 -54.897556)
3673362631,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-04-20T00:00:00,POINT (-72.2621 -53.658527)
3675821856,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-04-12T00:00:00,POINT (-72.2621 -53.658527)
3597304121,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-04-17T00:00:00,POINT (-72.2621 -53.658527)
3672344744,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-04-22T00:00:00,POINT (-72.2621 -53.658527)
3591097452,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-04-19T00:00:00,POINT (-72.2621 -53.658527)
3513731060,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-04-11T00:00:00,POINT (-72.2621 -53.658527)
3604984259,Thalassarche melanophris,-39.779793,-73.392204,44,212,7192755,5238,WGS84,2021-04-27T00:00:00,POINT (-73.392204 -39.779793)
3640852188,Thalassarche melanophris,-42.897316,-73.479996,44,212,7192755,5238,WGS84,2021-04-15T00:00:00,POINT (-73.479996 -42.897316)
3624427694,Thalassarche melanophris,-53.2914,-70.86317,44,212,7192755,5238,WGS84,2021-04-20T00:00:00,POINT (-70.86317 -53.2914)
3691573272,Thalassarche melanophris,-44.916866,-73.49911,44,212,7192755,5238,WGS84,2021-05-02T00:00:00,POINT (-73.49911 -44.916866)
3516842279,Thalassarche melanophris,-53.01736,-70.822525,44,212,7192755,5238,WGS84,2021-05-03T00:00:00,POINT (-70.822525 -53.01736)
3652816108,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-05-06T00:00:00,POINT (-73.49167 -41.814316)
3596689409,Thalassarche melanophris,-44.38915,-72.915405,44,212,7192755,5238,WGS84,2021-05-02T00:00:00,POINT (-72.915405 -44.38915)
3564159761,Thalassarche melanophris,-45.298077,-73.65509,44,212,7192755,5238,WGS84,2021-05-03T00:00:00,POINT (-73.65509 -45.298077)
3675557285,Thalassarche melanophris,-43.61377,-72.91868,44,212,7192755,5238,WGS84,2021-05-04T00:00:00,POINT (-72.91868 -43.61377)
3612607114,Thalassarche melanophris,-42.614433,-73.30235,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.30235 -42.614433)
3616207111,Thalassarche melanophris,-42.614433,-73.30235,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.30235 -42.614433)
3519363638,Thalassarche melanophris,-39.446945,-73.22077,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.22077 -39.446945)
3619759375,Thalassarche melanophris,-39.446945,-73.22077,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.22077 -39.446945)
3633237873,Thalassarche melanophris,-39.446945,-73.22077,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.22077 -39.446945)
3619759624,Thalassarche melanophris,-39.458748,-73.261925,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3552823327,Thalassarche melanophris,-39.446945,-73.22077,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.22077 -39.446945)
3677628532,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.49167 -41.814316)
3639148430,Thalassarche melanophris,-39.458748,-73.261925,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3564078208,Thalassarche melanophris,-39.458748,-73.261925,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3566315163,Thalassarche melanophris,-39.458748,-73.261925,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3641922913,Thalassarche melanophris,-39.458748,-73.261925,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.261925 -39.458748)
3670748255,Thalassarche melanophris,-39.446945,-73.22077,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.22077 -39.446945)
3674179487,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.49167 -41.814316)
3601183356,Thalassarche melanophris,-39.869972,-73.40194,44,212,7192755,5238,WGS84,2021-05-09T00:00:00,POINT (-73.40194 -39.869972)
3519015967,Thalassarche melanophris,-42.711193,-73.02843,44,212,7192755,5238,WGS84,2021-05-09T00:00:00,POINT (-73.02843 -42.711193)
3641354990,Thalassarche melanophris,-39.741676,-73.39386,44,212,7192755,5238,WGS84,2021-05-07T00:00:00,POINT (-73.39386 -39.741676)
3590814387,Thalassarche melanophris,-42.711193,-73.02843,44,212,7192755,5238,WGS84,2021-05-09T00:00:00,POINT (-73.02843 -42.711193)
3566905506,Thalassarche melanophris,-39.875816,-73.39725,44,212,7192755,5238,WGS84,2021-05-10T00:00:00,POINT (-73.39725 -39.875816)
3616613743,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-05-08T00:00:00,POINT (-73.49167 -41.814316)
3545371200,Thalassarche melanophris,-39.875816,-73.39725,44,212,7192755,5238,WGS84,2021-05-12T00:00:00,POINT (-73.39725 -39.875816)
3525419421,Thalassarche melanophris,-36.781498,-73.21729,44,212,7192755,5238,WGS84,2021-05-12T00:00:00,POINT (-73.21729 -36.781498)
3686438723,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-05-14T00:00:00,POINT (-73.49167 -41.814316)
3526089159,Thalassarche melanophris,-41.81569,-73.49352,44,212,7192755,5238,WGS84,2021-05-19T00:00:00,POINT (-73.49352 -41.81569)
3628111379,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-05-20T00:00:00,POINT (-73.49167 -41.814316)
3522527689,Thalassarche melanophris,-41.62016,-73.03324,44,212,7192755,5238,WGS84,2021-05-22T00:00:00,POINT (-73.03324 -41.62016)
3616781708,Thalassarche melanophris,-39.71977,-73.40438,44,212,7192755,5238,WGS84,2021-05-27T00:00:00,POINT (-73.40438 -39.71977)
3549469478,Thalassarche melanophris,-41.63695,-72.83635,44,212,7192755,5238,WGS84,2021-05-06T00:00:00,POINT (-72.83635 -41.63695)
3615422972,Thalassarche melanophris,-39.779793,-73.392204,44,212,7192755,5238,WGS84,2021-06-01T00:00:00,POINT (-73.392204 -39.779793)
3608927620,Thalassarche melanophris,-53.214573,-70.94766,44,212,7192755,5238,WGS84,2021-06-04T00:00:00,POINT (-70.94766 -53.214573)
3524236815,Thalassarche melanophris,-43.195057,-73.2905,44,212,7192755,5238,WGS84,2021-06-05T00:00:00,POINT (-73.2905 -43.195057)
3633387036,Thalassarche melanophris,-43.622208,-73.626175,44,212,7192755,5238,WGS84,2021-06-07T00:00:00,POINT (-73.626175 -43.622208)
3667739453,Thalassarche melanophris,-36.13003,-72.80506,44,212,7192755,5238,WGS84,2021-06-08T00:00:00,POINT (-72.80506 -36.13003)
3681243337,Thalassarche melanophris,-53.445374,-70.289474,44,212,7192755,5238,WGS84,2021-06-18T00:00:00,POINT (-70.289474 -53.445374)
3675148065,Thalassarche melanophris,-36.792408,-73.18357,44,212,7192755,5238,WGS84,2021-06-19T00:00:00,POINT (-73.18357 -36.792408)
3528900713,Thalassarche melanophris,-53.445374,-70.289474,44,212,7192755,5238,WGS84,2021-06-18T00:00:00,POINT (-70.289474 -53.445374)
3682988005,Thalassarche melanophris,-29.925976,-71.3538,44,212,7192755,5238,WGS84,2021-06-19T00:00:00,POINT (-71.3538 -29.925976)
3534811195,Thalassarche melanophris,-29.925976,-71.3538,44,212,7192755,5238,WGS84,2021-06-19T00:00:00,POINT (-71.3538 -29.925976)
3633717591,Thalassarche melanophris,-44.16436,-73.31576,44,212,7192755,5238,WGS84,2021-06-20T00:00:00,POINT (-73.31576 -44.16436)
3644171199,Thalassarche melanophris,-41.880882,-72.890366,44,212,7192755,5238,WGS84,2021-06-22T00:00:00,POINT (-72.890366 -41.880882)
3527626527,Thalassarche melanophris,-54.92387,-67.61832,44,212,7192755,5238,WGS84,2021-06-20T00:00:00,POINT (-67.61832 -54.92387)
3529328524,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-06-26T00:00:00,POINT (-73.49167 -41.814316)
3602510346,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-06-26T00:00:00,POINT (-73.49167 -41.814316)
3536092582,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-06-26T00:00:00,POINT (-73.49167 -41.814316)
3600314067,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-06-26T00:00:00,POINT (-73.49167 -41.814316)
3530451473,Thalassarche melanophris,-41.834476,-73.71224,44,212,7192755,5238,WGS84,2021-06-27T00:00:00,POINT (-73.71224 -41.834476)
3635232977,Thalassarche melanophris,-54.92387,-67.61832,44,212,7192755,5238,WGS84,2021-06-27T00:00:00,POINT (-67.61832 -54.92387)
3528333297,Thalassarche melanophris,-29.925976,-71.3538,44,212,7192755,5238,WGS84,2021-06-19T00:00:00,POINT (-71.3538 -29.925976)
3569534608,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-06-20T00:00:00,POINT (-72.2621 -53.658527)
3637339302,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-06-24T00:00:00,POINT (-72.2621 -53.658527)
3671584712,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-06-21T00:00:00,POINT (-72.2621 -53.658527)
3676557256,Thalassarche melanophris,-53.658527,-72.2621,44,212,7192755,5238,WGS84,2021-06-30T00:00:00,POINT (-72.2621 -53.658527)
3325921321,Thalassarche melanophris,-23.654248,-70.654386,44,212,7192755,5238,WGS84,2021-07-03T10:34:00,POINT (-70.654386 -23.654248)
3325481286,Thalassarche melanophris,-23.684945,-70.571855,44,212,7192755,5238,WGS84,2021-07-03T09:52:00,POINT (-70.571855 -23.684945)
3565087223,Thalassarche melanophris,-43.959854,-73.435715,44,212,7192755,5238,WGS84,2021-07-01T00:00:00,POINT (-73.435715 -43.959854)
3534200543,Thalassarche melanophris,-29.925976,-71.3538,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-71.3538 -29.925976)
3610718328,Thalassarche melanophris,-29.925976,-71.3538,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-71.3538 -29.925976)
3549024223,Thalassarche melanophris,-29.925976,-71.3538,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-71.3538 -29.925976)
3630870433,Thalassarche melanophris,-29.306498,-71.36315,44,212,7192755,5238,WGS84,2021-07-04T00:00:00,POINT (-71.36315 -29.306498)
3547086000,Thalassarche melanophris,-29.306498,-71.36315,44,212,7192755,5238,WGS84,2021-07-04T00:00:00,POINT (-71.36315 -29.306498)
3598496969,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3679505172,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3622169010,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3635478268,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3546466053,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3615290715,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3654753000,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3684039617,Thalassarche melanophris,-23.652,-70.5705,44,212,7192755,5238,WGS84,2021-07-03T00:00:00,POINT (-70.5705 -23.652)
3675574040,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3570834906,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3610291799,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3531188031,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-07-10T00:00:00,POINT (-73.49167 -41.814316)
3569452208,Thalassarche melanophris,-39.456707,-73.26374,44,212,7192755,5238,WGS84,2021-07-13T00:00:00,POINT (-73.26374 -39.456707)
3651228020,Thalassarche melanophris,-39.456707,-73.26374,44,212,7192755,5238,WGS84,2021-07-13T00:00:00,POINT (-73.26374 -39.456707)
3615735086,Thalassarche melanophris,-39.456707,-73.26374,44,212,7192755,5238,WGS84,2021-07-13T00:00:00,POINT (-73.26374 -39.456707)
3694419236,Thalassarche melanophris,-39.456707,-73.26374,44,212,7192755,5238,WGS84,2021-07-13T00:00:00,POINT (-73.26374 -39.456707)
3559919414,Thalassarche melanophris,-34.42638,-72.04774,44,212,7192755,5238,WGS84,2021-07-14T00:00:00,POINT (-72.04774 -34.42638)
3545421112,Thalassarche melanophris,-34.42638,-72.04774,44,212,7192755,5238,WGS84,2021-07-14T00:00:00,POINT (-72.04774 -34.42638)
3644075981,Thalassarche melanophris,-34.42638,-72.04774,44,212,7192755,5238,WGS84,2021-07-14T00:00:00,POINT (-72.04774 -34.42638)
3605561065,Thalassarche melanophris,-41.71206,-72.653046,44,212,7192755,5238,WGS84,2021-07-17T00:00:00,POINT (-72.653046 -41.71206)
3568807687,Thalassarche melanophris,-31.619957,-71.56142,44,212,7192755,5238,WGS84,2021-07-17T00:00:00,POINT (-71.56142 -31.619957)
3568714931,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3645988478,Thalassarche melanophris,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2021-07-18T00:00:00,POINT (-71.583824 -32.76938)
3691266071,Thalassarche melanophris,-29.03606,-71.57902,44,212,7192755,5238,WGS84,2021-07-19T00:00:00,POINT (-71.57902 -29.03606)
3631974438,Thalassarche melanophris,-34.381947,-72.000984,44,212,7192755,5238,WGS84,2021-07-19T00:00:00,POINT (-72.000984 -34.381947)
3578311675,Thalassarche melanophris,-18.492239,-70.36246,44,212,7192755,5238,WGS84,2021-07-20T00:00:00,POINT (-70.36246 -18.492239)
3639094449,Thalassarche melanophris,-41.814316,-73.49167,44,212,7192755,5238,WGS84,2021-07-21T00:00:00,POINT (-73.49167 -41.814316)
3680617199,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
3633120484,Thalassarche melanophris,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2021-07-23T00:00:00,POINT (-71.947914 -33.00089)
