gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2039392174,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-01T00:00:00,POINT (-71.28548 -38.79691)
2039444683,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-03T00:00:00,POINT (-71.28548 -38.79691)
2039443263,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-04T00:00:00,POINT (-71.28548 -38.79691)
2031672547,Cinclodes fuscus,-38.811096,-71.282875,44,212,729,5243,WGS84,2017-02-04T00:00:00,POINT (-71.282875 -38.811096)
2039457662,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-06T00:00:00,POINT (-71.28548 -38.79691)
2037918667,Cinclodes fuscus,-38.811096,-71.282875,44,212,729,5243,WGS84,2017-02-07T00:00:00,POINT (-71.282875 -38.811096)
2037916450,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-07T00:00:00,POINT (-71.28548 -38.79691)
2039451242,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-08T00:00:00,POINT (-71.28548 -38.79691)
2044153620,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-09T00:00:00,POINT (-71.28548 -38.79691)
2038007257,Cinclodes fuscus,-38.79691,-71.28548,44,212,729,5243,WGS84,2017-02-10T00:00:00,POINT (-71.28548 -38.79691)
2039510298,Cinclodes fuscus,-38.811096,-71.282875,44,212,729,5243,WGS84,2017-02-10T00:00:00,POINT (-71.282875 -38.811096)
2038027943,Cinclodes fuscus,-51.904884,-72.418915,44,212,729,5243,WGS84,2017-02-04T00:00:00,POINT (-72.418915 -51.904884)
2038026485,Cinclodes fuscus,-51.6733,-72.59152,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-72.59152 -51.6733)
2044193721,Cinclodes fuscus,-51.85216,-72.49711,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-72.49711 -51.85216)
2044205217,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.02513 -33.625053)
2031853721,Cinclodes fuscus,-38.64116,-71.700836,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-71.700836 -38.64116)
2038384971,Cinclodes fuscus,-50.97475,-72.873604,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-72.873604 -50.97475)
2044429622,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.8813 -53.116234)
2044432294,Cinclodes fuscus,-53.40953,-71.25046,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-71.25046 -53.40953)
2039787385,Cinclodes fuscus,-53.651455,-70.943054,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.943054 -53.651455)
2038413320,Cinclodes fuscus,-53.58471,-70.926186,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.926186 -53.58471)
2038546761,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.067024 -33.64749)
2031964029,Cinclodes fuscus,-33.341545,-70.30147,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.30147 -33.341545)
2039997629,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-69.16237 -18.256088)
2044613648,Cinclodes fuscus,-53.647167,-70.96098,44,212,729,5243,WGS84,2017-02-17T00:00:00,POINT (-70.96098 -53.647167)
2032001103,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2017-02-17T00:00:00,POINT (-71.32182 -29.961702)
2040192888,Cinclodes fuscus,-36.907566,-71.37201,44,212,729,5243,WGS84,2017-02-15T00:00:00,POINT (-71.37201 -36.907566)
2044930145,Cinclodes fuscus,-36.907566,-71.37201,44,212,729,5243,WGS84,2017-02-15T00:00:00,POINT (-71.37201 -36.907566)
2045421951,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57195 -52.40682)
2045431512,Cinclodes fuscus,-52.428387,-69.57779,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57779 -52.428387)
2040622237,Cinclodes fuscus,-32.510128,-71.44478,44,212,729,5243,WGS84,2017-02-16T00:00:00,POINT (-71.44478 -32.510128)
2039923501,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57195 -52.40682)
2039910993,Cinclodes fuscus,-52.428387,-69.57779,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57779 -52.428387)
2041064503,Cinclodes fuscus,-36.907566,-71.37201,44,212,729,5243,WGS84,2017-02-15T00:00:00,POINT (-71.37201 -36.907566)
2032631796,Cinclodes fuscus,-36.907566,-71.37201,44,212,729,5243,WGS84,2017-02-15T00:00:00,POINT (-71.37201 -36.907566)
2041060563,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-02-06T00:00:00,POINT (-70.067024 -33.64749)
2041230302,Cinclodes fuscus,-39.865414,-71.948006,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-71.948006 -39.865414)
2041316270,Cinclodes fuscus,-51.2864,-72.61993,44,212,729,5243,WGS84,2017-02-09T00:00:00,POINT (-72.61993 -51.2864)
2032859339,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-02-06T00:00:00,POINT (-70.067024 -33.64749)
2046308136,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-02-05T00:00:00,POINT (-70.31293 -33.35204)
2042482876,Cinclodes fuscus,-36.774384,-73.07414,44,212,729,5243,WGS84,2017-02-24T00:00:00,POINT (-73.07414 -36.774384)
2047590083,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-02-06T00:00:00,POINT (-70.067024 -33.64749)
2041828845,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-02-05T00:00:00,POINT (-70.31293 -33.35204)
2043124633,Cinclodes fuscus,-33.344307,-71.6504,44,212,729,5243,WGS84,2017-02-26T00:00:00,POINT (-71.6504 -33.344307)
2046408824,Cinclodes fuscus,-51.7299,-72.4982,44,212,729,5243,WGS84,2017-02-21T00:00:00,POINT (-72.4982 -51.7299)
2042322842,Cinclodes fuscus,-39.26098,-71.82082,44,212,729,5243,WGS84,2017-02-24T00:00:00,POINT (-71.82082 -39.26098)
2043721328,Cinclodes fuscus,-52.435085,-69.789276,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-69.789276 -52.435085)
2043709753,Cinclodes fuscus,-33.30385,-70.31868,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-70.31868 -33.30385)
2043736578,Cinclodes fuscus,-52.4948,-69.5208,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-69.5208 -52.4948)
2043731286,Cinclodes fuscus,-52.23311,-69.35231,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-69.35231 -52.23311)
2034334353,Cinclodes fuscus,-52.23311,-69.35231,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-69.35231 -52.23311)
2034412328,Cinclodes fuscus,-41.88584,-73.78546,44,212,729,5243,WGS84,2017-02-19T00:00:00,POINT (-73.78546 -41.88584)
2042881182,Cinclodes fuscus,-53.246597,-70.373535,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.373535 -53.246597)
2044368359,Cinclodes fuscus,-52.256233,-69.44209,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-69.44209 -52.256233)
2050275311,Cinclodes fuscus,-33.85348,-69.98082,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-69.98082 -33.85348)
2050769833,Cinclodes fuscus,-53.58471,-70.926186,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.926186 -53.58471)
2045324717,Cinclodes fuscus,-53.651455,-70.943054,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.943054 -53.651455)
2050770339,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.8813 -53.116234)
2045344816,Cinclodes fuscus,-29.961702,-71.32182,44,212,729,5243,WGS84,2017-02-17T00:00:00,POINT (-71.32182 -29.961702)
2051938518,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-02-05T00:00:00,POINT (-70.31293 -33.35204)
2042751865,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2017-02-01T00:00:00,POINT (-70.55876 -36.006687)
2042755828,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2017-02-01T00:00:00,POINT (-70.55876 -36.006687)
2062061452,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2055651756,Cinclodes fuscus,-52.685055,-70.946915,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2055744891,Cinclodes fuscus,-35.986584,-70.395065,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-70.395065 -35.986584)
2055752407,Cinclodes fuscus,-36.056538,-70.49713,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-70.49713 -36.056538)
2056565828,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-70.55876 -36.006687)
2056578907,Cinclodes fuscus,-39.37619,-71.95342,44,212,729,5243,WGS84,2017-02-05T00:00:00,POINT (-71.95342 -39.37619)
2055925508,Cinclodes fuscus,-36.006687,-70.55876,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-70.55876 -36.006687)
2055922827,Cinclodes fuscus,-35.986584,-70.395065,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-70.395065 -35.986584)
2057264142,Cinclodes fuscus,-33.324074,-70.248924,44,212,729,5243,WGS84,2017-02-19T00:00:00,POINT (-70.248924 -33.324074)
2063542276,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2046414287,Cinclodes fuscus,-52.685055,-70.946915,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2057797213,Cinclodes fuscus,-33.341545,-70.30147,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.30147 -33.341545)
2063553912,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.02513 -33.625053)
2057035149,Cinclodes fuscus,-52.685055,-70.946915,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2057050750,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2046715543,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.02513 -33.625053)
2057994782,Cinclodes fuscus,-33.341545,-70.30147,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.30147 -33.341545)
2046733081,Cinclodes fuscus,-52.685055,-70.946915,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-70.946915 -52.685055)
2063845739,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-02-20T00:00:00,POINT (-71.06163 -52.735874)
2076070836,Cinclodes fuscus,-41.41338,-72.12078,44,212,729,5243,WGS84,2017-02-07T00:00:00,POINT (-72.12078 -41.41338)
2077940435,Cinclodes fuscus,-33.057236,-70.25727,44,212,729,5243,WGS84,2017-02-23T00:00:00,POINT (-70.25727 -33.057236)
2084832082,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57195 -52.40682)
2084935130,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-02-05T00:00:00,POINT (-70.31293 -33.35204)
2085413576,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-02-06T00:00:00,POINT (-70.067024 -33.64749)
2073762711,Cinclodes fuscus,-53.58471,-70.926186,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.926186 -53.58471)
2085102126,Cinclodes fuscus,-53.651455,-70.943054,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.943054 -53.651455)
2073767354,Cinclodes fuscus,-51.85216,-72.49711,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-72.49711 -51.85216)
2091135593,Cinclodes fuscus,-51.6733,-72.59152,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-72.59152 -51.6733)
2085098691,Cinclodes fuscus,-51.904884,-72.418915,44,212,729,5243,WGS84,2017-02-04T00:00:00,POINT (-72.418915 -51.904884)
2085115967,Cinclodes fuscus,-53.116234,-70.8813,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-70.8813 -53.116234)
2087566590,Cinclodes fuscus,-54.962242,-67.63512,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-67.63512 -54.962242)
2087639372,Cinclodes fuscus,-52.428387,-69.57779,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57779 -52.428387)
2090775181,Cinclodes fuscus,-52.428387,-69.57779,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57779 -52.428387)
2078796399,Cinclodes fuscus,-52.40682,-69.57195,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-69.57195 -52.40682)
2090286081,Cinclodes fuscus,-53.40953,-71.25046,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-71.25046 -53.40953)
2113570513,Cinclodes fuscus,-31.99301,-70.291,44,212,729,5243,WGS84,2017-02-24T00:00:00,POINT (-70.291 -31.99301)
2115672623,Cinclodes fuscus,-33.624588,-71.62997,44,212,729,5243,WGS84,2017-02-07T00:00:00,POINT (-71.62997 -33.624588)
2196455730,Cinclodes fuscus,-48.46655,-72.641945,44,212,729,5243,WGS84,2017-02-06T00:00:00,POINT (-72.641945 -48.46655)
2217695688,Cinclodes fuscus,-46.842987,-72.70537,44,212,729,5243,WGS84,2017-02-02T00:00:00,POINT (-72.70537 -46.842987)
2217699593,Cinclodes fuscus,-47.797318,-73.533485,44,212,729,5243,WGS84,2017-02-05T00:00:00,POINT (-73.533485 -47.797318)
2227205925,Cinclodes fuscus,-45.538803,-72.02014,44,212,729,5243,WGS84,2017-02-13T00:00:00,POINT (-72.02014 -45.538803)
2219407497,Cinclodes fuscus,-41.318092,-72.983185,44,212,729,5243,WGS84,2017-02-25T00:00:00,POINT (-72.983185 -41.318092)
2666845628,Cinclodes fuscus,-42.916237,-72.71603,44,212,729,5243,WGS84,2017-02-15T00:00:00,POINT (-72.71603 -42.916237)
2779051610,Cinclodes fuscus,-39.865414,-71.948006,44,212,729,5243,WGS84,2017-02-18T00:00:00,POINT (-71.948006 -39.865414)
2785436565,Cinclodes fuscus,-53.298878,-70.42185,44,212,729,5243,WGS84,2017-02-11T00:00:00,POINT (-70.42185 -53.298878)
2725119045,Cinclodes fuscus,-33.247875,-70.28186,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.28186 -33.247875)
2724590391,Cinclodes fuscus,-33.247875,-70.28186,44,212,729,5243,WGS84,2017-02-14T00:00:00,POINT (-70.28186 -33.247875)
3266746030,Cinclodes fuscus,-50.968967,-72.87403,44,212,729,5243,WGS84,2017-03-07T00:00:00,POINT (-72.87403 -50.968967)
3676205427,Cinclodes fuscus,-52.567398,-70.06736,44,212,729,5243,WGS84,2017-03-01T00:00:00,POINT (-70.06736 -52.567398)
3550173109,Cinclodes fuscus,-52.567398,-70.06736,44,212,729,5243,WGS84,2017-03-01T00:00:00,POINT (-70.06736 -52.567398)
2044206095,Cinclodes fuscus,-33.34462,-70.29978,44,212,729,5243,WGS84,2017-03-02T00:00:00,POINT (-70.29978 -33.34462)
2049488632,Cinclodes fuscus,-33.358303,-70.30755,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.30755 -33.358303)
2044350950,Cinclodes fuscus,-33.62834,-70.02411,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.02411 -33.62834)
2044359585,Cinclodes fuscus,-33.34452,-70.299324,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.299324 -33.34452)
2044373295,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.067024 -33.64749)
2034734614,Cinclodes fuscus,-33.34459,-70.299355,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.299355 -33.34459)
2043357865,Cinclodes fuscus,-33.355984,-70.31696,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.31696 -33.355984)
2049587693,Cinclodes fuscus,-33.358303,-70.30755,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.30755 -33.358303)
2034763382,Cinclodes fuscus,-33.34452,-70.299324,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.299324 -33.34452)
2035075832,Cinclodes fuscus,-33.26998,-70.29808,44,212,729,5243,WGS84,2017-03-05T00:00:00,POINT (-70.29808 -33.26998)
2050183432,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2017-03-04T00:00:00,POINT (-71.62754 -33.6198)
2044211244,Cinclodes fuscus,-53.51755,-70.9496,44,212,729,5243,WGS84,2017-03-05T00:00:00,POINT (-70.9496 -53.51755)
2044969758,Cinclodes fuscus,-53.58471,-70.926186,44,212,729,5243,WGS84,2017-03-05T00:00:00,POINT (-70.926186 -53.58471)
2050294930,Cinclodes fuscus,-53.58471,-70.926186,44,212,729,5243,WGS84,2017-03-05T00:00:00,POINT (-70.926186 -53.58471)
2035213184,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-71.06163 -52.735874)
2044382323,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-03-06T00:00:00,POINT (-70.31293 -33.35204)
2045182094,Cinclodes fuscus,-50.789444,-72.41432,44,212,729,5243,WGS84,2017-03-06T00:00:00,POINT (-72.41432 -50.789444)
2035400874,Cinclodes fuscus,-33.793633,-70.20702,44,212,729,5243,WGS84,2017-03-07T00:00:00,POINT (-70.20702 -33.793633)
2044637101,Cinclodes fuscus,-33.665432,-70.08262,44,212,729,5243,WGS84,2017-03-07T00:00:00,POINT (-70.08262 -33.665432)
2045678617,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-03-08T00:00:00,POINT (-70.31293 -33.35204)
2045817454,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.02513 -33.625053)
2045826508,Cinclodes fuscus,-33.673496,-70.09621,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.09621 -33.673496)
2035669367,Cinclodes fuscus,-33.604416,-69.9187,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-69.9187 -33.604416)
2045936997,Cinclodes fuscus,-33.673496,-70.09621,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.09621 -33.673496)
2035809583,Cinclodes fuscus,-33.604416,-69.9187,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-69.9187 -33.604416)
2045040130,Cinclodes fuscus,-33.673496,-70.09621,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.09621 -33.673496)
2045060540,Cinclodes fuscus,-33.604416,-69.9187,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-69.9187 -33.604416)
2051298035,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.02513 -33.625053)
2035818034,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.02513 -33.625053)
2035824304,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.02513 -33.625053)
2051308618,Cinclodes fuscus,-33.604416,-69.9187,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-69.9187 -33.604416)
2045030952,Cinclodes fuscus,-33.673496,-70.09621,44,212,729,5243,WGS84,2017-03-09T00:00:00,POINT (-70.09621 -33.673496)
2051433239,Cinclodes fuscus,-33.26998,-70.29808,44,212,729,5243,WGS84,2017-03-05T00:00:00,POINT (-70.29808 -33.26998)
2046146433,Cinclodes fuscus,-35.603508,-70.98816,44,212,729,5243,WGS84,2017-03-10T00:00:00,POINT (-70.98816 -35.603508)
2045304638,Cinclodes fuscus,-36.746166,-73.08371,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-73.08371 -36.746166)
2051653288,Cinclodes fuscus,-30.261215,-69.99483,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-69.99483 -30.261215)
2046553266,Cinclodes fuscus,-30.218729,-70.037155,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-70.037155 -30.218729)
2046628134,Cinclodes fuscus,-30.188381,-70.048325,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-70.048325 -30.188381)
2051724154,Cinclodes fuscus,-30.261215,-69.99483,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-69.99483 -30.261215)
2045459730,Cinclodes fuscus,-30.188381,-70.048325,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-70.048325 -30.188381)
2046740512,Cinclodes fuscus,-18.035545,-69.21756,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-69.21756 -18.035545)
2046733781,Cinclodes fuscus,-18.119627,-69.22702,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-69.22702 -18.119627)
2046779916,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2017-03-13T00:00:00,POINT (-69.556564 -18.196453)
2046051870,Cinclodes fuscus,-29.815817,-70.03432,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-70.03432 -29.815817)
2037083254,Cinclodes fuscus,-53.298878,-70.42185,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-70.42185 -53.298878)
2047151332,Cinclodes fuscus,-30.218729,-70.037155,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-70.037155 -30.218729)
2052327848,Cinclodes fuscus,-53.461967,-69.310555,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-69.310555 -53.461967)
2052334246,Cinclodes fuscus,-29.815817,-70.03432,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-70.03432 -29.815817)
2047517958,Cinclodes fuscus,-33.34452,-70.299324,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-70.299324 -33.34452)
2052734728,Cinclodes fuscus,-52.53607,-70.106026,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2047583647,Cinclodes fuscus,-52.415714,-70.16732,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.16732 -52.415714)
2046407614,Cinclodes fuscus,-52.477184,-70.13569,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.13569 -52.477184)
2047585732,Cinclodes fuscus,-52.54729,-70.08271,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2052743824,Cinclodes fuscus,-33.673496,-70.09621,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-70.09621 -33.673496)
2047751663,Cinclodes fuscus,-50.96967,-72.58195,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-72.58195 -50.96967)
2037808217,Cinclodes fuscus,-30.703424,-71.37482,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-71.37482 -30.703424)
2052925252,Cinclodes fuscus,-30.703424,-71.37482,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-71.37482 -30.703424)
2053061030,Cinclodes fuscus,-55.964767,-67.225044,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-67.225044 -55.964767)
2046867002,Cinclodes fuscus,-51.7299,-72.4982,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2038130370,Cinclodes fuscus,-51.000362,-72.7882,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-72.7882 -51.000362)
2038268974,Cinclodes fuscus,-51.7299,-72.4982,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2048225724,Cinclodes fuscus,-51.7299,-72.4982,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2053419589,Cinclodes fuscus,-50.86808,-72.38903,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.38903 -50.86808)
2048232407,Cinclodes fuscus,-53.298878,-70.42185,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-70.42185 -53.298878)
2047059252,Cinclodes fuscus,-53.461967,-69.310555,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-69.310555 -53.461967)
2053428333,Cinclodes fuscus,-51.7299,-72.4982,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.4982 -51.7299)
2047046724,Cinclodes fuscus,-50.86808,-72.38903,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.38903 -50.86808)
2047044298,Cinclodes fuscus,-52.477184,-70.13569,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.13569 -52.477184)
2038280410,Cinclodes fuscus,-52.54729,-70.08271,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2038296818,Cinclodes fuscus,-52.415714,-70.16732,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.16732 -52.415714)
2048254725,Cinclodes fuscus,-52.53607,-70.106026,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2048257031,Cinclodes fuscus,-52.53607,-70.106026,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2048266117,Cinclodes fuscus,-52.415714,-70.16732,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.16732 -52.415714)
2047082725,Cinclodes fuscus,-52.477184,-70.13569,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.13569 -52.477184)
2038286308,Cinclodes fuscus,-52.54729,-70.08271,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2053502382,Cinclodes fuscus,-53.298878,-70.42185,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-70.42185 -53.298878)
2038325879,Cinclodes fuscus,-53.461967,-69.310555,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-69.310555 -53.461967)
2038299471,Cinclodes fuscus,-50.86808,-72.38903,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.38903 -50.86808)
2038394236,Cinclodes fuscus,-53.298878,-70.42185,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-70.42185 -53.298878)
2053580167,Cinclodes fuscus,-50.86808,-72.38903,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-72.38903 -50.86808)
2047222554,Cinclodes fuscus,-53.461967,-69.310555,44,212,729,5243,WGS84,2017-03-16T00:00:00,POINT (-69.310555 -53.461967)
