gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2108686573,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-64.78157 -58.61802)
2108676873,Macronectes giganteus,-54.97715,-68.98625,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-68.98625 -54.97715)
2124694040,Macronectes giganteus,-54.946377,-69.1708,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-69.1708 -54.946377)
2122957472,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-70.90001 -53.16607)
2125312895,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-68.43478 -52.392517)
2125501100,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-01-28T00:00:00,POINT (-70.677795 -53.23399)
2125547557,Macronectes giganteus,-53.143948,-70.87918,44,212,7192755,9339,WGS84,2018-01-29T00:00:00,POINT (-70.87918 -53.143948)
2125566563,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-69.534 -52.474655)
2123572984,Macronectes giganteus,-52.464775,-69.39172,44,212,7192755,9339,WGS84,2018-01-21T00:00:00,POINT (-69.39172 -52.464775)
2109521574,Macronectes giganteus,-52.464775,-69.39172,44,212,7192755,9339,WGS84,2018-01-21T00:00:00,POINT (-69.39172 -52.464775)
2109496716,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-70.943054 -53.651455)
2134142422,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-01-30T00:00:00,POINT (-64.78157 -58.61802)
2123676009,Macronectes giganteus,-55.413197,-67.79082,44,212,7192755,9339,WGS84,2018-01-19T00:00:00,POINT (-67.79082 -55.413197)
2125885866,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2126199879,Macronectes giganteus,-52.089535,-73.128944,44,212,7192755,9339,WGS84,2018-01-23T00:00:00,POINT (-73.128944 -52.089535)
2110095813,Macronectes giganteus,-51.49844,-74.028625,44,212,7192755,9339,WGS84,2018-01-24T00:00:00,POINT (-74.028625 -51.49844)
2126244833,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2124320322,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-01-30T00:00:00,POINT (-69.534 -52.474655)
2110473342,Macronectes giganteus,-51.713688,-72.50712,44,212,7192755,9339,WGS84,2018-01-31T00:00:00,POINT (-72.50712 -51.713688)
2110607500,Macronectes giganteus,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2018-01-28T00:00:00,POINT (-67.225044 -55.964767)
2124409752,Macronectes giganteus,-55.98628,-66.890236,44,212,7192755,9339,WGS84,2018-01-28T00:00:00,POINT (-66.890236 -55.98628)
2126838034,Macronectes giganteus,-55.823578,-66.310936,44,212,7192755,9339,WGS84,2018-01-28T00:00:00,POINT (-66.310936 -55.823578)
2126830797,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2110928120,Macronectes giganteus,-53.038837,-71.27037,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-71.27037 -53.038837)
2124687122,Macronectes giganteus,-53.686283,-72.136635,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-72.136635 -53.686283)
2135614894,Macronectes giganteus,-52.453304,-75.34089,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-75.34089 -52.453304)
2135630906,Macronectes giganteus,-52.226273,-75.53894,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-75.53894 -52.226273)
2127372101,Macronectes giganteus,-52.15054,-75.56505,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-75.56505 -52.15054)
2111161243,Macronectes giganteus,-52.070484,-75.59317,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-75.59317 -52.070484)
2124816127,Macronectes giganteus,-52.00178,-75.61349,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-75.61349 -52.00178)
2135645935,Macronectes giganteus,-47.13019,-75.88132,44,212,7192755,9339,WGS84,2018-01-24T00:00:00,POINT (-75.88132 -47.13019)
2111167742,Macronectes giganteus,-46.921677,-75.938225,44,212,7192755,9339,WGS84,2018-01-24T00:00:00,POINT (-75.938225 -46.921677)
2127371417,Macronectes giganteus,-46.66247,-75.94083,44,212,7192755,9339,WGS84,2018-01-24T00:00:00,POINT (-75.94083 -46.66247)
2127669639,Macronectes giganteus,-37.004745,-73.948975,44,212,7192755,9339,WGS84,2018-01-08T00:00:00,POINT (-73.948975 -37.004745)
2125211631,Macronectes giganteus,-53.455563,-70.112335,44,212,7192755,9339,WGS84,2018-01-13T00:00:00,POINT (-70.112335 -53.455563)
2111674082,Macronectes giganteus,-56.129757,-65.52434,44,212,7192755,9339,WGS84,2018-01-15T00:00:00,POINT (-65.52434 -56.129757)
2111683732,Macronectes giganteus,-56.782066,-66.651764,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2111677612,Macronectes giganteus,-56.62798,-66.85113,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.85113 -56.62798)
2125313111,Macronectes giganteus,-56.027252,-67.163055,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-67.163055 -56.027252)
2136234972,Macronectes giganteus,-55.963272,-66.76128,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.76128 -55.963272)
2111832503,Macronectes giganteus,-57.459766,-65.94373,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-65.94373 -57.459766)
2125307155,Macronectes giganteus,-56.283302,-67.15934,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-67.15934 -56.283302)
2128056221,Macronectes giganteus,-56.119507,-67.24497,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-67.24497 -56.119507)
2136241658,Macronectes giganteus,-54.88484,-67.889946,44,212,7192755,9339,WGS84,2018-01-23T00:00:00,POINT (-67.889946 -54.88484)
2128056029,Macronectes giganteus,-53.455563,-70.112335,44,212,7192755,9339,WGS84,2018-01-13T00:00:00,POINT (-70.112335 -53.455563)
2128051937,Macronectes giganteus,-56.129757,-65.52434,44,212,7192755,9339,WGS84,2018-01-15T00:00:00,POINT (-65.52434 -56.129757)
2136229999,Macronectes giganteus,-57.459766,-65.94373,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-65.94373 -57.459766)
2136224075,Macronectes giganteus,-56.782066,-66.651764,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.651764 -56.782066)
2125311787,Macronectes giganteus,-56.62798,-66.85113,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.85113 -56.62798)
2125316359,Macronectes giganteus,-56.283302,-67.15934,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-67.15934 -56.283302)
2128087418,Macronectes giganteus,-56.119507,-67.24497,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-67.24497 -56.119507)
2111812883,Macronectes giganteus,-56.027252,-67.163055,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-67.163055 -56.027252)
2111816397,Macronectes giganteus,-55.963272,-66.76128,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.76128 -55.963272)
2128065334,Macronectes giganteus,-54.88484,-67.889946,44,212,7192755,9339,WGS84,2018-01-23T00:00:00,POINT (-67.889946 -54.88484)
2137020433,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2018-01-02T00:00:00,POINT (-70.57596 -52.92024)
2128760989,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2018-01-02T00:00:00,POINT (-70.579994 -52.847103)
2112937094,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2137581523,Macronectes giganteus,-55.979168,-64.90186,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-64.90186 -55.979168)
2112974783,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2113364305,Macronectes giganteus,-52.473213,-69.53522,44,212,7192755,9339,WGS84,2018-01-07T00:00:00,POINT (-69.53522 -52.473213)
2126471496,Macronectes giganteus,-54.97622,-68.97308,44,212,7192755,9339,WGS84,2018-01-13T00:00:00,POINT (-68.97308 -54.97622)
2113455912,Macronectes giganteus,-55.955574,-67.0494,44,212,7192755,9339,WGS84,2018-01-14T00:00:00,POINT (-67.0494 -55.955574)
2138224758,Macronectes giganteus,-42.91264,-73.592476,44,212,7192755,9339,WGS84,2018-01-31T00:00:00,POINT (-73.592476 -42.91264)
2138960896,Macronectes giganteus,-56.700333,-66.75967,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-66.75967 -56.700333)
2130987808,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2141440999,Macronectes giganteus,-53.038837,-71.27037,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-71.27037 -53.038837)
2130464052,Macronectes giganteus,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2018-01-31T00:00:00,POINT (-67.225044 -55.964767)
2117672645,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-01-15T00:00:00,POINT (-70.898575 -53.159664)
2117668857,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-01-15T00:00:00,POINT (-70.898575 -53.159664)
2142988018,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2135110774,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-69.308624 -52.550472)
2117939908,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-01-18T00:00:00,POINT (-69.308624 -52.550472)
2131813921,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-01-18T00:00:00,POINT (-69.308624 -52.550472)
2131986229,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2144282960,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-01-22T00:00:00,POINT (-69.308624 -52.550472)
2132806509,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-01-17T00:00:00,POINT (-69.534 -52.474655)
2132804981,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-01-17T00:00:00,POINT (-69.534 -52.474655)
2145185309,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-70.677795 -53.23399)
2145183126,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-70.677795 -53.23399)
2139400754,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-70.90001 -53.16607)
2135085956,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-70.90001 -53.16607)
2146488018,Macronectes giganteus,-52.566647,-70.07072,44,212,7192755,9339,WGS84,2018-01-29T00:00:00,POINT (-70.07072 -52.566647)
2135074361,Macronectes giganteus,-52.566647,-70.07072,44,212,7192755,9339,WGS84,2018-01-29T00:00:00,POINT (-70.07072 -52.566647)
2148891774,Macronectes giganteus,-53.821613,-70.93459,44,212,7192755,9339,WGS84,2018-01-12T00:00:00,POINT (-70.93459 -53.821613)
2137055194,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2141198538,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2126228883,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-69.310555 -53.461967)
2151345051,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2133795442,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2154818737,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2018-01-25T00:00:00,POINT (-67.611084 -54.925022)
2165220610,Macronectes giganteus,-56.447548,-66.4287,44,212,7192755,9339,WGS84,2018-01-16T00:00:00,POINT (-66.4287 -56.447548)
2149564830,Macronectes giganteus,-57.140697,-66.316956,44,212,7192755,9339,WGS84,2018-01-16T00:00:00,POINT (-66.316956 -57.140697)
2172214313,Macronectes giganteus,-56.0227,-67.275116,44,212,7192755,9339,WGS84,2018-01-26T00:00:00,POINT (-67.275116 -56.0227)
2166791733,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2167817467,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-71.947914 -33.00089)
2186712417,Macronectes giganteus,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-71.947914 -33.00089)
2206938639,Macronectes giganteus,-36.76947,-73.16681,44,212,7192755,9339,WGS84,2018-01-06T00:00:00,POINT (-73.16681 -36.76947)
2222092806,Macronectes giganteus,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-01-20T00:00:00,POINT (-71.583824 -32.76938)
2222193428,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-01-27T00:00:00,POINT (-70.677795 -53.23399)
2681957883,Macronectes giganteus,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2018-01-10T00:00:00,POINT (-73.50746 -37.0349)
2751308265,Macronectes giganteus,-29.234097,-71.52786,44,212,7192755,9339,WGS84,2018-01-04T00:00:00,POINT (-71.52786 -29.234097)
2794339255,Macronectes giganteus,-54.927143,-67.25899,44,212,7192755,9339,WGS84,2018-01-19T00:00:00,POINT (-67.25899 -54.927143)
3170106634,Macronectes giganteus,-53.16743,-70.90771,44,212,7192755,9339,WGS84,2018-01-23T00:00:00,POINT (-70.90771 -53.16743)
3276642687,Macronectes giganteus,-58.08315,-63.755863,44,212,7192755,9339,WGS84,2018-01-03T00:00:00,POINT (-63.755863 -58.08315)
3290983768,Macronectes giganteus,-55.44938,-66.01651,44,212,7192755,9339,WGS84,2018-01-04T00:00:00,POINT (-66.01651 -55.44938)
1990500557,Macronectes giganteus,-54.913391,-67.538408,44,212,7192755,9339,WGS84,2018-02-05T00:00:00,POINT (-67.538408 -54.913391)
2283161788,Macronectes giganteus,-55.126497,-66.48036,44,212,7192755,9339,WGS84,2018-02-08T14:51:27,POINT (-66.48036 -55.126497)
2540762124,Macronectes giganteus,-54.912595,-67.541105,44,212,7192755,9339,WGS84,2018-02-05T17:59:00,POINT (-67.541105 -54.912595)
2126059609,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-02-01T00:00:00,POINT (-69.534 -52.474655)
2110125344,Macronectes giganteus,-52.826115,-71.62902,44,212,7192755,9339,WGS84,2018-02-01T00:00:00,POINT (-71.62902 -52.826115)
2126243213,Macronectes giganteus,-53.164486,-70.90493,44,212,7192755,9339,WGS84,2018-02-01T00:00:00,POINT (-70.90493 -53.164486)
2124204120,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-70.898575 -53.159664)
2124326730,Macronectes giganteus,-53.170067,-70.9165,44,212,7192755,9339,WGS84,2018-02-03T00:00:00,POINT (-70.9165 -53.170067)
2124349436,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-70.898575 -53.159664)
2124347974,Macronectes giganteus,-53.63161,-70.90988,44,212,7192755,9339,WGS84,2018-02-03T00:00:00,POINT (-70.90988 -53.63161)
2110540407,Macronectes giganteus,-53.60888,-70.94812,44,212,7192755,9339,WGS84,2018-02-03T00:00:00,POINT (-70.94812 -53.60888)
2124508267,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-02-04T00:00:00,POINT (-70.677795 -53.23399)
2124544070,Macronectes giganteus,-54.91345,-67.2938,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.2938 -54.91345)
2110874293,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-02-03T00:00:00,POINT (-70.90001 -53.16607)
2111112379,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-02-04T00:00:00,POINT (-70.677795 -53.23399)
2127527803,Macronectes giganteus,-53.107254,-70.879585,44,212,7192755,9339,WGS84,2018-02-06T00:00:00,POINT (-70.879585 -53.107254)
2125169363,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-70.96098 -53.647167)
2111686200,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-02-06T00:00:00,POINT (-69.534 -52.474655)
2125307846,Macronectes giganteus,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2128108089,Macronectes giganteus,-52.4948,-69.5208,44,212,7192755,9339,WGS84,2018-02-06T00:00:00,POINT (-69.5208 -52.4948)
2111917131,Macronectes giganteus,-51.716393,-72.52917,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2136339580,Macronectes giganteus,-55.88025,-66.12918,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-66.12918 -55.88025)
2111993759,Macronectes giganteus,-33.025936,-71.60957,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-71.60957 -33.025936)
2112162820,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-02-09T00:00:00,POINT (-64.78157 -58.61802)
2128425068,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2136713534,Macronectes giganteus,-53.18259,-70.934746,44,212,7192755,9339,WGS84,2018-02-09T00:00:00,POINT (-70.934746 -53.18259)
2136797754,Macronectes giganteus,-56.09866,-65.52814,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-65.52814 -56.09866)
2112800329,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-70.57596 -52.92024)
2129240840,Macronectes giganteus,-52.19565,-74.98862,44,212,7192755,9339,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2137526604,Macronectes giganteus,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2137533748,Macronectes giganteus,-44.716125,-74.54369,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2137532236,Macronectes giganteus,-53.18259,-70.934746,44,212,7192755,9339,WGS84,2018-02-12T00:00:00,POINT (-70.934746 -53.18259)
2126907478,Macronectes giganteus,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2130158665,Macronectes giganteus,-43.519367,-73.45035,44,212,7192755,9339,WGS84,2018-02-15T00:00:00,POINT (-73.45035 -43.519367)
2127261056,Macronectes giganteus,-43.47049,-73.46988,44,212,7192755,9339,WGS84,2018-02-14T00:00:00,POINT (-73.46988 -43.47049)
2127331327,Macronectes giganteus,-51.716393,-72.52917,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2130262245,Macronectes giganteus,-51.69867,-72.52655,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-72.52655 -51.69867)
2138818904,Macronectes giganteus,-56.437817,-66.276794,44,212,7192755,9339,WGS84,2018-02-16T00:00:00,POINT (-66.276794 -56.437817)
2138819931,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-02-16T00:00:00,POINT (-64.78157 -58.61802)
2138985027,Macronectes giganteus,-54.898415,-68.48271,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-68.48271 -54.898415)
2138994621,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-67.6042 -54.93318)
2127916176,Macronectes giganteus,-29.874699,-71.27507,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-71.27507 -29.874699)
2128357625,Macronectes giganteus,-58.973175,-67.20416,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-67.20416 -58.973175)
2139453457,Macronectes giganteus,-57.882763,-66.9436,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-66.9436 -57.882763)
2131292779,Macronectes giganteus,-53.062634,-70.85814,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-70.85814 -53.062634)
2139688614,Macronectes giganteus,-53.081802,-70.70484,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-70.70484 -53.081802)
2114937686,Macronectes giganteus,-53.029575,-70.619446,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-70.619446 -53.029575)
2139840438,Macronectes giganteus,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2131709265,Macronectes giganteus,-44.716125,-74.54369,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2128696786,Macronectes giganteus,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2115070291,Macronectes giganteus,-52.19565,-74.98862,44,212,7192755,9339,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2139827033,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2139841614,Macronectes giganteus,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2140085269,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-70.90001 -53.16607)
2129159744,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-70.96098 -53.647167)
2115422010,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-70.943054 -53.651455)
2129420241,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2129451307,Macronectes giganteus,-57.392586,-64.45708,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-64.45708 -57.392586)
2115600973,Macronectes giganteus,-56.798817,-65.50808,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-65.50808 -56.798817)
2132738616,Macronectes giganteus,-53.606346,-70.96065,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-70.96065 -53.606346)
2132795794,Macronectes giganteus,-47.014046,-75.4604,44,212,7192755,9339,WGS84,2018-02-17T00:00:00,POINT (-75.4604 -47.014046)
2129714133,Macronectes giganteus,-52.428387,-69.57779,44,212,7192755,9339,WGS84,2018-02-20T00:00:00,POINT (-69.57779 -52.428387)
2133038744,Macronectes giganteus,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2141077305,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2141072485,Macronectes giganteus,-52.19565,-74.98862,44,212,7192755,9339,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2129889355,Macronectes giganteus,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2133044128,Macronectes giganteus,-44.716125,-74.54369,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2129911713,Macronectes giganteus,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2133293546,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2133354317,Macronectes giganteus,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2018-02-22T00:00:00,POINT (-67.225044 -55.964767)
2133479157,Macronectes giganteus,-42.540924,-73.804306,44,212,7192755,9339,WGS84,2018-02-23T00:00:00,POINT (-73.804306 -42.540924)
2130507166,Macronectes giganteus,-37.26687,-73.88892,44,212,7192755,9339,WGS84,2018-02-13T00:00:00,POINT (-73.88892 -37.26687)
2116584410,Macronectes giganteus,-44.716125,-74.54369,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-74.54369 -44.716125)
2141670353,Macronectes giganteus,-46.653637,-75.70566,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-75.70566 -46.653637)
2133599676,Macronectes giganteus,-52.19565,-74.98862,44,212,7192755,9339,WGS84,2018-02-10T00:00:00,POINT (-74.98862 -52.19565)
2133614231,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2141660614,Macronectes giganteus,-55.894794,-67.20078,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-67.20078 -55.894794)
2141839266,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-02-24T00:00:00,POINT (-70.90001 -53.16607)
2130656537,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-02-24T00:00:00,POINT (-70.90001 -53.16607)
2133745252,Macronectes giganteus,-49.62678,-73.87876,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-73.87876 -49.62678)
2133747944,Macronectes giganteus,-53.16607,-70.90001,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-70.90001 -53.16607)
2117050739,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-70.677795 -53.23399)
2130993602,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-69.310555 -53.461967)
2130992073,Macronectes giganteus,-53.34252,-69.78128,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-69.78128 -53.34252)
2134127889,Macronectes giganteus,-54.717415,-71.78282,44,212,7192755,9339,WGS84,2018-02-24T00:00:00,POINT (-71.78282 -54.717415)
2134283179,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-02-26T00:00:00,POINT (-64.78157 -58.61802)
