gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2671916259,Accipiter bicolor,-53.817085,-70.16639,44,212,7191147,2877,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2737113407,Accipiter bicolor,-53.816902,-70.166084,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-70.166084 -53.816902)
2735965569,Accipiter bicolor,-53.817085,-70.16639,44,212,7191147,2877,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2664300580,Accipiter bicolor,-53.816902,-70.166084,44,212,7191147,2877,WGS84,2019-02-23T00:00:00,POINT (-70.166084 -53.816902)
2744236579,Accipiter bicolor,-39.161995,-71.69775,44,212,7191147,2877,WGS84,2019-02-26T00:00:00,POINT (-71.69775 -39.161995)
2739232425,Accipiter bicolor,-39.161995,-71.69775,44,212,7191147,2877,WGS84,2019-02-26T00:00:00,POINT (-71.69775 -39.161995)
2729799271,Accipiter bicolor,-42.825405,-73.6099,44,212,7191147,2877,WGS84,2019-02-25T00:00:00,POINT (-73.6099 -42.825405)
2742510004,Accipiter bicolor,-54.353523,-68.83149,44,212,7191147,2877,WGS84,2019-02-28T00:00:00,POINT (-68.83149 -54.353523)
2668039003,Accipiter bicolor,-54.932114,-67.643616,44,212,7191147,2877,WGS84,2019-02-26T00:00:00,POINT (-67.643616 -54.932114)
2731428926,Accipiter bicolor,-41.484592,-72.96254,44,212,7191147,2877,WGS84,2019-02-16T00:00:00,POINT (-72.96254 -41.484592)
2672863746,Accipiter bicolor,-41.484592,-72.96254,44,212,7191147,2877,WGS84,2019-02-16T00:00:00,POINT (-72.96254 -41.484592)
2746952355,Accipiter bicolor,-38.64116,-71.700836,44,212,7191147,2877,WGS84,2019-02-09T00:00:00,POINT (-71.700836 -38.64116)
3280755417,Accipiter bicolor,-50.963898,-72.84198,44,212,7191147,2877,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3213166528,Accipiter bicolor,-50.963898,-72.84198,44,212,7191147,2877,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
3285178304,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
3284653045,Accipiter bicolor,-50.963898,-72.84198,44,212,7191147,2877,WGS84,2019-03-27T00:00:00,POINT (-72.84198 -50.963898)
2731437226,Accipiter bicolor,-44.326954,-72.55573,44,212,7191147,2877,WGS84,2019-03-02T00:00:00,POINT (-72.55573 -44.326954)
2738278127,Accipiter bicolor,-38.729134,-72.59853,44,212,7191147,2877,WGS84,2019-03-02T00:00:00,POINT (-72.59853 -38.729134)
2757308836,Accipiter bicolor,-39.693558,-73.31423,44,212,7191147,2877,WGS84,2019-03-08T00:00:00,POINT (-73.31423 -39.693558)
2740826931,Accipiter bicolor,-42.510883,-74.1839,44,212,7191147,2877,WGS84,2019-03-09T00:00:00,POINT (-74.1839 -42.510883)
2658868836,Accipiter bicolor,-42.622288,-74.10887,44,212,7191147,2877,WGS84,2019-03-07T00:00:00,POINT (-74.10887 -42.622288)
2741091757,Accipiter bicolor,-53.647167,-70.96098,44,212,7191147,2877,WGS84,2019-03-13T00:00:00,POINT (-70.96098 -53.647167)
2745942351,Accipiter bicolor,-41.41227,-73.02926,44,212,7191147,2877,WGS84,2019-03-15T00:00:00,POINT (-73.02926 -41.41227)
2753161357,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2663489091,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2740119223,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2739750108,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2664381243,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2784120305,Accipiter bicolor,-35.60183,-71.047424,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-71.047424 -35.60183)
2669327565,Accipiter bicolor,-53.215763,-70.94357,44,212,7191147,2877,WGS84,2019-03-22T00:00:00,POINT (-70.94357 -53.215763)
2736462751,Accipiter bicolor,-42.54475,-73.79842,44,212,7191147,2877,WGS84,2019-03-23T00:00:00,POINT (-73.79842 -42.54475)
2756921594,Accipiter bicolor,-42.54475,-73.79842,44,212,7191147,2877,WGS84,2019-03-23T00:00:00,POINT (-73.79842 -42.54475)
2746393611,Accipiter bicolor,-51.116512,-73.122986,44,212,7191147,2877,WGS84,2019-03-29T00:00:00,POINT (-73.122986 -51.116512)
2663999795,Accipiter bicolor,-50.945847,-72.791824,44,212,7191147,2877,WGS84,2019-03-27T00:00:00,POINT (-72.791824 -50.945847)
2664839947,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2019-03-16T00:00:00,POINT (-70.98816 -35.603508)
2670399963,Accipiter bicolor,-43.028496,-73.84134,44,212,7191147,2877,WGS84,2019-03-09T00:00:00,POINT (-73.84134 -43.028496)
2709444737,Accipiter bicolor,-41.867718,-72.46401,44,212,7191147,2877,WGS84,2019-03-02T00:00:00,POINT (-72.46401 -41.867718)
2774989851,Accipiter bicolor,-41.867718,-72.46401,44,212,7191147,2877,WGS84,2019-03-02T00:00:00,POINT (-72.46401 -41.867718)
2786851023,Accipiter bicolor,-37.74835,-71.629944,44,212,7191147,2877,WGS84,2019-03-01T00:00:00,POINT (-71.629944 -37.74835)
2683926234,Accipiter bicolor,-33.822914,-70.0613,44,212,7191147,2877,WGS84,2019-04-01T00:00:00,POINT (-70.0613 -33.822914)
2731187218,Accipiter bicolor,-33.822914,-70.0613,44,212,7191147,2877,WGS84,2019-04-01T00:00:00,POINT (-70.0613 -33.822914)
2758031312,Accipiter bicolor,-35.97658,-70.96942,44,212,7191147,2877,WGS84,2019-04-03T00:00:00,POINT (-70.96942 -35.97658)
2687168484,Accipiter bicolor,-41.57753,-72.559586,44,212,7191147,2877,WGS84,2019-04-11T00:00:00,POINT (-72.559586 -41.57753)
2763979429,Accipiter bicolor,-32.997433,-71.188995,44,212,7191147,2877,WGS84,2019-04-15T00:00:00,POINT (-71.188995 -32.997433)
2768740534,Accipiter bicolor,-51.7299,-72.4982,44,212,7191147,2877,WGS84,2019-04-22T00:00:00,POINT (-72.4982 -51.7299)
2668507105,Accipiter bicolor,-53.1556,-70.90986,44,212,7191147,2877,WGS84,2019-04-24T00:00:00,POINT (-70.90986 -53.1556)
2743965886,Accipiter bicolor,-46.34735,-72.4964,44,212,7191147,2877,WGS84,2019-04-15T00:00:00,POINT (-72.4964 -46.34735)
2743883958,Accipiter bicolor,-45.98878,-72.03791,44,212,7191147,2877,WGS84,2019-04-18T00:00:00,POINT (-72.03791 -45.98878)
2752684579,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2019-04-17T00:00:00,POINT (-70.98816 -35.603508)
2772232747,Accipiter bicolor,-32.97702,-71.53694,44,212,7191147,2877,WGS84,2019-04-05T00:00:00,POINT (-71.53694 -32.97702)
2778182059,Accipiter bicolor,-54.353035,-68.86869,44,212,7191147,2877,WGS84,2019-04-15T00:00:00,POINT (-68.86869 -54.353035)
2749252677,Accipiter bicolor,-33.41792,-70.50557,44,212,7191147,2877,WGS84,2019-05-01T00:00:00,POINT (-70.50557 -33.41792)
2671465194,Accipiter bicolor,-33.41792,-70.50557,44,212,7191147,2877,WGS84,2019-05-01T00:00:00,POINT (-70.50557 -33.41792)
2770583664,Accipiter bicolor,-42.58544,-72.49731,44,212,7191147,2877,WGS84,2019-05-04T00:00:00,POINT (-72.49731 -42.58544)
2674070856,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-05-04T00:00:00,POINT (-72.58815 -38.728092)
2732980218,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-05-04T00:00:00,POINT (-72.58815 -38.728092)
2682055119,Accipiter bicolor,-33.53628,-70.47924,44,212,7191147,2877,WGS84,2019-05-04T00:00:00,POINT (-70.47924 -33.53628)
2690127023,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-05-04T00:00:00,POINT (-72.58815 -38.728092)
2754132281,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2019-05-02T00:00:00,POINT (-70.8813 -53.116234)
2675346067,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2019-05-11T00:00:00,POINT (-70.50285 -33.43452)
2677309723,Accipiter bicolor,-33.59167,-70.89485,44,212,7191147,2877,WGS84,2019-05-21T00:00:00,POINT (-70.89485 -33.59167)
2680948307,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-05-26T00:00:00,POINT (-70.898575 -53.159664)
2759139481,Accipiter bicolor,-39.737324,-73.0733,44,212,7191147,2877,WGS84,2019-05-23T00:00:00,POINT (-73.0733 -39.737324)
2681549386,Accipiter bicolor,-34.186672,-71.056305,44,212,7191147,2877,WGS84,2019-05-10T00:00:00,POINT (-71.056305 -34.186672)
2746176692,Accipiter bicolor,-34.186672,-71.056305,44,212,7191147,2877,WGS84,2019-05-15T00:00:00,POINT (-71.056305 -34.186672)
2753600973,Accipiter bicolor,-39.810585,-73.256744,44,212,7191147,2877,WGS84,2019-05-25T00:00:00,POINT (-73.256744 -39.810585)
2692414775,Accipiter bicolor,-33.10067,-71.30589,44,212,7191147,2877,WGS84,2019-05-03T00:00:00,POINT (-71.30589 -33.10067)
2786773340,Accipiter bicolor,-40.004433,-73.29653,44,212,7191147,2877,WGS84,2019-05-07T00:00:00,POINT (-73.29653 -40.004433)
2746468043,Accipiter bicolor,-33.002975,-71.12601,44,212,7191147,2877,WGS84,2019-05-23T00:00:00,POINT (-71.12601 -33.002975)
2692273016,Accipiter bicolor,-33.43452,-70.50285,44,212,7191147,2877,WGS84,2019-06-02T00:00:00,POINT (-70.50285 -33.43452)
2680572841,Accipiter bicolor,-40.564304,-73.14048,44,212,7191147,2877,WGS84,2019-06-02T00:00:00,POINT (-73.14048 -40.564304)
2759323966,Accipiter bicolor,-37.242764,-73.44545,44,212,7191147,2877,WGS84,2019-06-02T00:00:00,POINT (-73.44545 -37.242764)
2738881335,Accipiter bicolor,-39.808327,-73.252594,44,212,7191147,2877,WGS84,2019-06-03T00:00:00,POINT (-73.252594 -39.808327)
2762696235,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2019-06-03T00:00:00,POINT (-70.5096 -33.458344)
2758487289,Accipiter bicolor,-34.240208,-70.39256,44,212,7191147,2877,WGS84,2019-06-06T00:00:00,POINT (-70.39256 -34.240208)
2748542387,Accipiter bicolor,-33.415733,-70.50329,44,212,7191147,2877,WGS84,2019-06-08T00:00:00,POINT (-70.50329 -33.415733)
2761630441,Accipiter bicolor,-39.805874,-73.252464,44,212,7191147,2877,WGS84,2019-06-10T00:00:00,POINT (-73.252464 -39.805874)
2741931792,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-06-07T00:00:00,POINT (-70.898575 -53.159664)
2763785919,Accipiter bicolor,-32.997433,-71.188995,44,212,7191147,2877,WGS84,2019-06-12T00:00:00,POINT (-71.188995 -32.997433)
2786117999,Accipiter bicolor,-53.214573,-70.94766,44,212,7191147,2877,WGS84,2019-06-11T00:00:00,POINT (-70.94766 -53.214573)
2683372429,Accipiter bicolor,-51.1234,-72.82119,44,212,7191147,2877,WGS84,2019-06-13T00:00:00,POINT (-72.82119 -51.1234)
2763996948,Accipiter bicolor,-51.1234,-72.82119,44,212,7191147,2877,WGS84,2019-06-15T00:00:00,POINT (-72.82119 -51.1234)
2767026894,Accipiter bicolor,-33.62545,-70.546715,44,212,7191147,2877,WGS84,2019-06-15T00:00:00,POINT (-70.546715 -33.62545)
2764737293,Accipiter bicolor,-33.625477,-70.54654,44,212,7191147,2877,WGS84,2019-06-18T00:00:00,POINT (-70.54654 -33.625477)
2684333864,Accipiter bicolor,-33.431892,-70.494606,44,212,7191147,2877,WGS84,2019-06-21T00:00:00,POINT (-70.494606 -33.431892)
2781834570,Accipiter bicolor,-33.72369,-70.49712,44,212,7191147,2877,WGS84,2019-06-22T00:00:00,POINT (-70.49712 -33.72369)
2692654147,Accipiter bicolor,-41.202553,-72.53914,44,212,7191147,2877,WGS84,2019-06-23T00:00:00,POINT (-72.53914 -41.202553)
2783219263,Accipiter bicolor,-33.921143,-70.96584,44,212,7191147,2877,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2787143109,Accipiter bicolor,-33.921143,-70.96584,44,212,7191147,2877,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2766202541,Accipiter bicolor,-33.921143,-70.96584,44,212,7191147,2877,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2683765582,Accipiter bicolor,-33.921143,-70.96584,44,212,7191147,2877,WGS84,2019-06-23T00:00:00,POINT (-70.96584 -33.921143)
2687082761,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-06-25T00:00:00,POINT (-70.898575 -53.159664)
2698546252,Accipiter bicolor,-52.9911,-70.81645,44,212,7191147,2877,WGS84,2019-06-29T00:00:00,POINT (-70.81645 -52.9911)
2687541418,Accipiter bicolor,-52.9911,-70.81645,44,212,7191147,2877,WGS84,2019-06-29T00:00:00,POINT (-70.81645 -52.9911)
2701517106,Accipiter bicolor,-34.186672,-71.056305,44,212,7191147,2877,WGS84,2019-06-08T00:00:00,POINT (-71.056305 -34.186672)
2692677149,Accipiter bicolor,-34.186672,-71.056305,44,212,7191147,2877,WGS84,2019-06-08T00:00:00,POINT (-71.056305 -34.186672)
2764568030,Accipiter bicolor,-41.202553,-72.53914,44,212,7191147,2877,WGS84,2019-06-23T00:00:00,POINT (-72.53914 -41.202553)
2771917289,Accipiter bicolor,-34.186672,-71.056305,44,212,7191147,2877,WGS84,2019-06-08T00:00:00,POINT (-71.056305 -34.186672)
2772029721,Accipiter bicolor,-53.112988,-70.8915,44,212,7191147,2877,WGS84,2019-06-13T00:00:00,POINT (-70.8915 -53.112988)
2687095355,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-07-04T00:00:00,POINT (-70.898575 -53.159664)
2706069823,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-07-04T00:00:00,POINT (-70.898575 -53.159664)
2768678453,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-07-04T00:00:00,POINT (-70.898575 -53.159664)
2686460596,Accipiter bicolor,-53.214573,-70.94766,44,212,7191147,2877,WGS84,2019-07-08T00:00:00,POINT (-70.94766 -53.214573)
2689190204,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2019-07-16T00:00:00,POINT (-71.11192 -32.98436)
2692325703,Accipiter bicolor,-41.33017,-72.956795,44,212,7191147,2877,WGS84,2019-07-22T00:00:00,POINT (-72.956795 -41.33017)
2685419715,Accipiter bicolor,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.93561 -53.31178)
2758370770,Accipiter bicolor,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.93561 -53.31178)
2687705735,Accipiter bicolor,-53.446438,-70.97418,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2689657642,Accipiter bicolor,-53.446438,-70.97418,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2749283945,Accipiter bicolor,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.940994 -53.53682)
2777952043,Accipiter bicolor,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.940994 -53.53682)
2690064029,Accipiter bicolor,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.93561 -53.31178)
2791564797,Accipiter bicolor,-53.446438,-70.97418,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2785463664,Accipiter bicolor,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.940994 -53.53682)
2690769427,Accipiter bicolor,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.93561 -53.31178)
2708671998,Accipiter bicolor,-53.446438,-70.97418,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2761106289,Accipiter bicolor,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.940994 -53.53682)
2774220606,Accipiter bicolor,-53.53682,-70.940994,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.940994 -53.53682)
2787038556,Accipiter bicolor,-53.446438,-70.97418,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.97418 -53.446438)
2691583592,Accipiter bicolor,-53.31178,-70.93561,44,212,7191147,2877,WGS84,2019-07-21T00:00:00,POINT (-70.93561 -53.31178)
2694413817,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2019-07-31T00:00:00,POINT (-70.52377 -33.538746)
2777719853,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2019-07-31T00:00:00,POINT (-70.52377 -33.538746)
2742348264,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2019-07-31T00:00:00,POINT (-70.52377 -33.538746)
2690049087,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2019-07-29T00:00:00,POINT (-70.8813 -53.116234)
2725407749,Accipiter bicolor,-33.626144,-70.547676,44,212,7191147,2877,WGS84,2019-07-14T00:00:00,POINT (-70.547676 -33.626144)
3663859926,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
3566777510,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
2711045199,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2767694955,Accipiter bicolor,-39.810684,-73.241905,44,212,7191147,2877,WGS84,2019-08-07T00:00:00,POINT (-73.241905 -39.810684)
2688387455,Accipiter bicolor,-39.645023,-73.13689,44,212,7191147,2877,WGS84,2019-08-08T00:00:00,POINT (-73.13689 -39.645023)
2772377766,Accipiter bicolor,-39.645023,-73.13689,44,212,7191147,2877,WGS84,2019-08-08T00:00:00,POINT (-73.13689 -39.645023)
2755587709,Accipiter bicolor,-32.95426,-70.689896,44,212,7191147,2877,WGS84,2019-08-10T00:00:00,POINT (-70.689896 -32.95426)
2693653666,Accipiter bicolor,-32.95426,-70.689896,44,212,7191147,2877,WGS84,2019-08-10T00:00:00,POINT (-70.689896 -32.95426)
2691918561,Accipiter bicolor,-32.95426,-70.689896,44,212,7191147,2877,WGS84,2019-08-10T00:00:00,POINT (-70.689896 -32.95426)
2795134970,Accipiter bicolor,-32.95426,-70.689896,44,212,7191147,2877,WGS84,2019-08-10T00:00:00,POINT (-70.689896 -32.95426)
2763446970,Accipiter bicolor,-32.95426,-70.689896,44,212,7191147,2877,WGS84,2019-08-10T00:00:00,POINT (-70.689896 -32.95426)
2765231927,Accipiter bicolor,-32.95426,-70.689896,44,212,7191147,2877,WGS84,2019-08-10T00:00:00,POINT (-70.689896 -32.95426)
2749637618,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-08-11T00:00:00,POINT (-70.898575 -53.159664)
2706717353,Accipiter bicolor,-33.08471,-71.30127,44,212,7191147,2877,WGS84,2019-08-11T00:00:00,POINT (-71.30127 -33.08471)
2758312308,Accipiter bicolor,-53.665276,-70.95826,44,212,7191147,2877,WGS84,2019-08-15T00:00:00,POINT (-70.95826 -53.665276)
2790997634,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2019-08-17T00:00:00,POINT (-70.52377 -33.538746)
2800387882,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-08-07T00:00:00,POINT (-72.58815 -38.728092)
2783251680,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-08-20T00:00:00,POINT (-70.898575 -53.159664)
2704387949,Accipiter bicolor,-53.159664,-70.898575,44,212,7191147,2877,WGS84,2019-08-22T00:00:00,POINT (-70.898575 -53.159664)
2695566827,Accipiter bicolor,-51.73749,-72.504715,44,212,7191147,2877,WGS84,2019-08-24T00:00:00,POINT (-72.504715 -51.73749)
2703046494,Accipiter bicolor,-33.6198,-71.62754,44,212,7191147,2877,WGS84,2019-08-24T00:00:00,POINT (-71.62754 -33.6198)
2752684001,Accipiter bicolor,-35.60424,-71.062004,44,212,7191147,2877,WGS84,2019-08-19T00:00:00,POINT (-71.062004 -35.60424)
2776613632,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2019-08-25T00:00:00,POINT (-70.5096 -33.458344)
2793281607,Accipiter bicolor,-33.458344,-70.5096,44,212,7191147,2877,WGS84,2019-08-25T00:00:00,POINT (-70.5096 -33.458344)
2790310851,Accipiter bicolor,-35.45172,-71.03627,44,212,7191147,2877,WGS84,2019-08-27T00:00:00,POINT (-71.03627 -35.45172)
3250028354,Accipiter bicolor,-39.645023,-73.13689,44,212,7191147,2877,WGS84,2019-08-08T00:00:00,POINT (-73.13689 -39.645023)
2792151579,Accipiter bicolor,-33.50075,-70.50894,44,212,7191147,2877,WGS84,2019-09-02T00:00:00,POINT (-70.50894 -33.50075)
2695858345,Accipiter bicolor,-33.50075,-70.50894,44,212,7191147,2877,WGS84,2019-09-02T00:00:00,POINT (-70.50894 -33.50075)
2785010704,Accipiter bicolor,-41.988747,-74.043625,44,212,7191147,2877,WGS84,2019-09-01T00:00:00,POINT (-74.043625 -41.988747)
2714628771,Accipiter bicolor,-54.138706,-68.70466,44,212,7191147,2877,WGS84,2019-09-04T00:00:00,POINT (-68.70466 -54.138706)
2708715920,Accipiter bicolor,-41.468445,-72.93628,44,212,7191147,2877,WGS84,2019-09-05T00:00:00,POINT (-72.93628 -41.468445)
2707776180,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-09-05T00:00:00,POINT (-72.58815 -38.728092)
2694538043,Accipiter bicolor,-41.52128,-72.75412,44,212,7191147,2877,WGS84,2019-09-08T00:00:00,POINT (-72.75412 -41.52128)
2779690312,Accipiter bicolor,-41.52128,-72.75412,44,212,7191147,2877,WGS84,2019-09-08T00:00:00,POINT (-72.75412 -41.52128)
2695505406,Accipiter bicolor,-41.52128,-72.75412,44,212,7191147,2877,WGS84,2019-09-08T00:00:00,POINT (-72.75412 -41.52128)
2697476269,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2019-09-08T00:00:00,POINT (-70.52377 -33.538746)
2716538074,Accipiter bicolor,-33.538746,-70.52377,44,212,7191147,2877,WGS84,2019-09-08T00:00:00,POINT (-70.52377 -33.538746)
2769211019,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2019-09-17T00:00:00,POINT (-71.13207 -32.981865)
2775492731,Accipiter bicolor,-34.808964,-72.05942,44,212,7191147,2877,WGS84,2019-09-17T00:00:00,POINT (-72.05942 -34.808964)
2750693670,Accipiter bicolor,-33.325607,-70.45705,44,212,7191147,2877,WGS84,2019-09-22T00:00:00,POINT (-70.45705 -33.325607)
2699357525,Accipiter bicolor,-33.08471,-71.30127,44,212,7191147,2877,WGS84,2019-09-21T00:00:00,POINT (-71.30127 -33.08471)
2695886910,Accipiter bicolor,-51.29232,-72.64466,44,212,7191147,2877,WGS84,2019-09-24T00:00:00,POINT (-72.64466 -51.29232)
2771597987,Accipiter bicolor,-51.304054,-72.64807,44,212,7191147,2877,WGS84,2019-09-24T00:00:00,POINT (-72.64807 -51.304054)
2695100477,Accipiter bicolor,-33.494274,-71.642746,44,212,7191147,2877,WGS84,2019-09-24T00:00:00,POINT (-71.642746 -33.494274)
2778605478,Accipiter bicolor,-51.286064,-72.65973,44,212,7191147,2877,WGS84,2019-09-27T00:00:00,POINT (-72.65973 -51.286064)
2698089473,Accipiter bicolor,-51.286064,-72.65973,44,212,7191147,2877,WGS84,2019-09-27T00:00:00,POINT (-72.65973 -51.286064)
2769918421,Accipiter bicolor,-54.94359,-67.66244,44,212,7191147,2877,WGS84,2019-09-24T00:00:00,POINT (-67.66244 -54.94359)
2766613360,Accipiter bicolor,-51.28243,-72.630745,44,212,7191147,2877,WGS84,2019-09-24T00:00:00,POINT (-72.630745 -51.28243)
2697633284,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2019-09-19T00:00:00,POINT (-70.98816 -35.603508)
2700484157,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2019-09-28T00:00:00,POINT (-71.13207 -32.981865)
3177454801,Accipiter bicolor,-33.36466,-71.672745,44,212,7191147,2877,WGS84,2019-09-09T00:00:00,POINT (-71.672745 -33.36466)
3206077064,Accipiter bicolor,-46.67659,-73.85353,44,212,7191147,2877,WGS84,2019-10-12T00:00:00,POINT (-73.85353 -46.67659)
2780979695,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2019-10-02T00:00:00,POINT (-71.13207 -32.981865)
2700211147,Accipiter bicolor,-41.52128,-72.75412,44,212,7191147,2877,WGS84,2019-10-04T00:00:00,POINT (-72.75412 -41.52128)
2775754345,Accipiter bicolor,-38.728092,-72.58815,44,212,7191147,2877,WGS84,2019-10-05T00:00:00,POINT (-72.58815 -38.728092)
2715292861,Accipiter bicolor,-32.98883,-70.97652,44,212,7191147,2877,WGS84,2019-10-05T00:00:00,POINT (-70.97652 -32.98883)
2768066790,Accipiter bicolor,-33.868454,-70.919235,44,212,7191147,2877,WGS84,2019-10-11T00:00:00,POINT (-70.919235 -33.868454)
2703353525,Accipiter bicolor,-54.16328,-68.70928,44,212,7191147,2877,WGS84,2019-10-16T00:00:00,POINT (-68.70928 -54.16328)
2781962257,Accipiter bicolor,-53.154903,-71.04155,44,212,7191147,2877,WGS84,2019-10-13T00:00:00,POINT (-71.04155 -53.154903)
2791483529,Accipiter bicolor,-53.446053,-70.98198,44,212,7191147,2877,WGS84,2019-10-12T00:00:00,POINT (-70.98198 -53.446053)
2773828710,Accipiter bicolor,-42.586582,-72.49504,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-72.49504 -42.586582)
2780003975,Accipiter bicolor,-41.827106,-73.52014,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.52014 -41.827106)
2701195027,Accipiter bicolor,-39.79014,-73.24797,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.24797 -39.79014)
2797334151,Accipiter bicolor,-39.79504,-73.25316,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.25316 -39.79504)
2782342106,Accipiter bicolor,-41.827106,-73.52014,44,212,7191147,2877,WGS84,2019-10-19T00:00:00,POINT (-73.52014 -41.827106)
