gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2709399620,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-11-21T00:00:00,POINT (-70.94766 -53.214573)
2797420086,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2711337268,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.78128 -53.34252)
2720894273,Chloephaga rubidiceps,-53.352028,-69.839294,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.839294 -53.352028)
2710112308,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2721721287,Chloephaga rubidiceps,-53.15,-70.95,44,212,1108,2986,WGS84,2019-11-24T00:00:00,POINT (-70.95 -53.15)
2712344361,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2720440027,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.78128 -53.34252)
2725317480,Chloephaga rubidiceps,-53.352028,-69.839294,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.839294 -53.352028)
2722559099,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2709525200,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2719286090,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.78128 -53.34252)
2764517087,Chloephaga rubidiceps,-53.352028,-69.839294,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.839294 -53.352028)
2768807342,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2767779618,Chloephaga rubidiceps,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2720014665,Chloephaga rubidiceps,-53.446053,-70.98198,44,212,1108,2986,WGS84,2019-11-26T00:00:00,POINT (-70.98198 -53.446053)
2710197542,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-11-28T00:00:00,POINT (-70.94766 -53.214573)
2781411511,Chloephaga rubidiceps,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-11-11T00:00:00,POINT (-70.94443 -53.27222)
2711320017,Chloephaga rubidiceps,-53.501713,-70.95864,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.95864 -53.501713)
2708499200,Chloephaga rubidiceps,-53.501713,-70.95864,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.95864 -53.501713)
2709530285,Chloephaga rubidiceps,-53.50013,-70.959465,44,212,1108,2986,WGS84,2019-11-27T00:00:00,POINT (-70.959465 -53.50013)
2780925999,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2724712871,Chloephaga rubidiceps,-53.352028,-69.839294,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.839294 -53.352028)
2721214763,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.78128 -53.34252)
2710644393,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2783896083,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.8813 -53.116234)
2712767521,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-05T00:00:00,POINT (-70.8813 -53.116234)
2799013914,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.96098 -53.647167)
2711359066,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.96098 -53.647167)
2797098043,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-11-16T00:00:00,POINT (-70.96098 -53.647167)
2796000485,Chloephaga rubidiceps,-52.59366,-70.28365,44,212,1108,2986,WGS84,2019-11-14T00:00:00,POINT (-70.28365 -52.59366)
2769520193,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2797193224,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.78128 -53.34252)
2791142181,Chloephaga rubidiceps,-53.352028,-69.839294,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.839294 -53.352028)
2713693060,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2791211250,Chloephaga rubidiceps,-53.339516,-69.7507,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.7507 -53.339516)
2717895194,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.78128 -53.34252)
2726881305,Chloephaga rubidiceps,-53.352028,-69.839294,44,212,1108,2986,WGS84,2019-11-17T00:00:00,POINT (-69.839294 -53.352028)
2767679813,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-11-15T00:00:00,POINT (-70.8813 -53.116234)
2792412997,Chloephaga rubidiceps,-52.477222,-70.54889,44,212,1108,2986,WGS84,2019-11-24T00:00:00,POINT (-70.54889 -52.477222)
2786495265,Chloephaga rubidiceps,-52.477222,-70.54889,44,212,1108,2986,WGS84,2019-11-24T00:00:00,POINT (-70.54889 -52.477222)
3287375259,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-11-10T00:00:00,POINT (-70.96098 -53.647167)
3283621105,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2019-12-28T00:00:00,POINT (-70.34918 -52.584698)
3292971213,Chloephaga rubidiceps,-52.24161,-70.6675,44,212,1108,2986,WGS84,2019-12-28T00:00:00,POINT (-70.6675 -52.24161)
3295239206,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2019-12-27T00:00:00,POINT (-70.08316 -52.548225)
3196145270,Chloephaga rubidiceps,-52.518467,-70.05432,44,212,1108,2986,WGS84,2019-12-27T00:00:00,POINT (-70.05432 -52.518467)
3192553235,Chloephaga rubidiceps,-52.194263,-69.11525,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-69.11525 -52.194263)
3210484061,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-69.30375 -53.435623)
3206518229,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-69.74884 -53.339344)
3278241393,Chloephaga rubidiceps,-53.131577,-70.25249,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-70.25249 -53.131577)
3270528045,Chloephaga rubidiceps,-52.834747,-69.658646,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-69.658646 -52.834747)
3274629035,Chloephaga rubidiceps,-52.82839,-69.22292,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-69.22292 -52.82839)
3266626100,Chloephaga rubidiceps,-52.647774,-69.33293,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-69.33293 -52.647774)
3292679170,Chloephaga rubidiceps,-52.731724,-68.98451,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-68.98451 -52.731724)
3295653281,Chloephaga rubidiceps,-52.73821,-69.17205,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-69.17205 -52.73821)
3292029272,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2019-12-17T00:00:00,POINT (-69.6029 -52.409275)
2710750900,Chloephaga rubidiceps,-53.48791,-70.96338,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.96338 -53.48791)
2764473286,Chloephaga rubidiceps,-53.48791,-70.96338,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.96338 -53.48791)
2721770857,Chloephaga rubidiceps,-53.487514,-70.96192,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.96192 -53.487514)
2713781071,Chloephaga rubidiceps,-53.319183,-68.60898,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-68.60898 -53.319183)
2781859322,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.94766 -53.214573)
2721433633,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2019-12-10T00:00:00,POINT (-70.8813 -53.116234)
2794310741,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-16T00:00:00,POINT (-70.943054 -53.651455)
2774853822,Chloephaga rubidiceps,-52.409275,-69.6029,44,212,1108,2986,WGS84,2019-12-17T00:00:00,POINT (-69.6029 -52.409275)
2792287813,Chloephaga rubidiceps,-52.73821,-69.17205,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-69.17205 -52.73821)
2724825609,Chloephaga rubidiceps,-52.731724,-68.98451,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-68.98451 -52.731724)
2726491518,Chloephaga rubidiceps,-52.647774,-69.33293,44,212,1108,2986,WGS84,2019-12-18T00:00:00,POINT (-69.33293 -52.647774)
2786115909,Chloephaga rubidiceps,-52.82839,-69.22292,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-69.22292 -52.82839)
2777981970,Chloephaga rubidiceps,-52.834747,-69.658646,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-69.658646 -52.834747)
2725668968,Chloephaga rubidiceps,-53.131577,-70.25249,44,212,1108,2986,WGS84,2019-12-19T00:00:00,POINT (-70.25249 -53.131577)
2759214869,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-69.74884 -53.339344)
2714101957,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-69.30375 -53.435623)
2792153781,Chloephaga rubidiceps,-52.194263,-69.11525,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-69.11525 -52.194263)
2765083641,Chloephaga rubidiceps,-53.27222,-70.94443,44,212,1108,2986,WGS84,2019-12-26T00:00:00,POINT (-70.94443 -53.27222)
2726258366,Chloephaga rubidiceps,-53.11832,-70.88558,44,212,1108,2986,WGS84,2019-12-27T00:00:00,POINT (-70.88558 -53.11832)
2716170185,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-12-29T00:00:00,POINT (-70.94766 -53.214573)
2788979976,Chloephaga rubidiceps,-53.45114,-69.28195,44,212,1108,2986,WGS84,2019-12-30T00:00:00,POINT (-69.28195 -53.45114)
2714895468,Chloephaga rubidiceps,-52.518467,-70.05432,44,212,1108,2986,WGS84,2019-12-27T00:00:00,POINT (-70.05432 -52.518467)
2779296714,Chloephaga rubidiceps,-52.548225,-70.08316,44,212,1108,2986,WGS84,2019-12-27T00:00:00,POINT (-70.08316 -52.548225)
2712196095,Chloephaga rubidiceps,-52.24161,-70.6675,44,212,1108,2986,WGS84,2019-12-28T00:00:00,POINT (-70.6675 -52.24161)
2715799488,Chloephaga rubidiceps,-52.584698,-70.34918,44,212,1108,2986,WGS84,2019-12-28T00:00:00,POINT (-70.34918 -52.584698)
2792965009,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2019-12-31T00:00:00,POINT (-70.94766 -53.214573)
2713088082,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-02T00:00:00,POINT (-70.943054 -53.651455)
2716256358,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.943054 -53.651455)
2726725153,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.943054 -53.651455)
2724005255,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.943054 -53.651455)
2785489159,Chloephaga rubidiceps,-53.40298,-70.986946,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.986946 -53.40298)
2796000666,Chloephaga rubidiceps,-53.40298,-70.986946,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.986946 -53.40298)
2801120699,Chloephaga rubidiceps,-53.40298,-70.986946,44,212,1108,2986,WGS84,2019-12-20T00:00:00,POINT (-70.986946 -53.40298)
2794095445,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-70.96098 -53.647167)
2794679598,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-70.96098 -53.647167)
2725478394,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-70.96098 -53.647167)
2722599241,Chloephaga rubidiceps,-53.61257,-70.94998,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-70.94998 -53.61257)
2715028325,Chloephaga rubidiceps,-53.61257,-70.94998,44,212,1108,2986,WGS84,2019-12-21T00:00:00,POINT (-70.94998 -53.61257)
2718478574,Chloephaga rubidiceps,-53.137554,-70.25512,44,212,1108,2986,WGS84,2019-12-17T00:00:00,POINT (-70.25512 -53.137554)
3169425869,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-14T00:00:00,POINT (-70.943054 -53.651455)
3290947513,Chloephaga rubidiceps,-53.699398,-70.97009,44,212,1108,2986,WGS84,2019-12-14T00:00:00,POINT (-70.97009 -53.699398)
3171476502,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2019-12-24T00:00:00,POINT (-70.943054 -53.651455)
3233816455,Chloephaga rubidiceps,-52.40682,-69.57195,44,212,1108,2986,WGS84,2019-12-25T00:00:00,POINT (-69.57195 -52.40682)
3194227364,Chloephaga rubidiceps,-52.392517,-68.43478,44,212,1108,2986,WGS84,2019-12-25T00:00:00,POINT (-68.43478 -52.392517)
2103774352,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2018-01-06T00:00:00,POINT (-70.950096 -53.215324)
2117295678,Chloephaga rubidiceps,-52.583195,-70.356606,44,212,1108,2986,WGS84,2018-01-02T00:00:00,POINT (-70.356606 -52.583195)
2118930808,Chloephaga rubidiceps,-53.089268,-70.88508,44,212,1108,2986,WGS84,2018-01-07T00:00:00,POINT (-70.88508 -53.089268)
2117463078,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-08T00:00:00,POINT (-70.96098 -53.647167)
2117457983,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-08T00:00:00,POINT (-70.943054 -53.651455)
2119051015,Chloephaga rubidiceps,-53.089268,-70.88508,44,212,1108,2986,WGS84,2018-01-07T00:00:00,POINT (-70.88508 -53.089268)
2117688689,Chloephaga rubidiceps,-53.36692,-70.97421,44,212,1108,2986,WGS84,2018-01-09T00:00:00,POINT (-70.97421 -53.36692)
2119177571,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2018-01-09T00:00:00,POINT (-70.97413 -53.6779)
2119167852,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-09T00:00:00,POINT (-70.943054 -53.651455)
2127711724,Chloephaga rubidiceps,-53.36692,-70.97421,44,212,1108,2986,WGS84,2018-01-09T00:00:00,POINT (-70.97421 -53.36692)
2117667996,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2018-01-09T00:00:00,POINT (-70.97413 -53.6779)
2117668545,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-09T00:00:00,POINT (-70.943054 -53.651455)
2104698491,Chloephaga rubidiceps,-53.291843,-70.93833,44,212,1108,2986,WGS84,2018-01-10T00:00:00,POINT (-70.93833 -53.291843)
2128122776,Chloephaga rubidiceps,-52.538418,-70.12995,44,212,1108,2986,WGS84,2018-01-07T00:00:00,POINT (-70.12995 -52.538418)
2104786237,Chloephaga rubidiceps,-53.341656,-69.77637,44,212,1108,2986,WGS84,2018-01-11T00:00:00,POINT (-69.77637 -53.341656)
2128365283,Chloephaga rubidiceps,-53.60532,-70.93867,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.93867 -53.60532)
2104937981,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.943054 -53.651455)
2119962691,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.96098 -53.647167)
2119990419,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.96098 -53.647167)
2118499453,Chloephaga rubidiceps,-52.518936,-70.553856,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.553856 -52.518936)
2105321345,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-01-14T00:00:00,POINT (-70.8813 -53.116234)
2119874661,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-01-16T00:00:00,POINT (-70.8813 -53.116234)
2119921033,Chloephaga rubidiceps,-52.79003,-69.269325,44,212,1108,2986,WGS84,2018-01-16T00:00:00,POINT (-69.269325 -52.79003)
2121949945,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.96098 -53.647167)
2106265313,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.943054 -53.651455)
2106243093,Chloephaga rubidiceps,-52.79003,-69.269325,44,212,1108,2986,WGS84,2018-01-16T00:00:00,POINT (-69.269325 -52.79003)
2120618130,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-19T00:00:00,POINT (-70.96098 -53.647167)
2106923183,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-21T00:00:00,POINT (-70.96098 -53.647167)
2131399939,Chloephaga rubidiceps,-52.716026,-69.13142,44,212,1108,2986,WGS84,2018-01-17T00:00:00,POINT (-69.13142 -52.716026)
2123164430,Chloephaga rubidiceps,-52.6998,-69.094,44,212,1108,2986,WGS84,2018-01-17T00:00:00,POINT (-69.094 -52.6998)
2122174130,Chloephaga rubidiceps,-53.113926,-69.41778,44,212,1108,2986,WGS84,2018-01-21T00:00:00,POINT (-69.41778 -53.113926)
2132244389,Chloephaga rubidiceps,-53.435623,-69.30375,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-69.30375 -53.435623)
2108082421,Chloephaga rubidiceps,-53.339344,-69.74884,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-69.74884 -53.339344)
2124343140,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2108438616,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2108493736,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.943054 -53.651455)
2108516082,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-01-14T00:00:00,POINT (-70.8813 -53.116234)
2132770659,Chloephaga rubidiceps,-52.6998,-69.094,44,212,1108,2986,WGS84,2018-01-17T00:00:00,POINT (-69.094 -52.6998)
2108504475,Chloephaga rubidiceps,-52.716026,-69.13142,44,212,1108,2986,WGS84,2018-01-17T00:00:00,POINT (-69.13142 -52.716026)
2132887367,Chloephaga rubidiceps,-53.650284,-70.94688,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.94688 -53.650284)
2124967449,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-01-21T00:00:00,POINT (-70.8813 -53.116234)
2109155780,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-70.0828 -52.549244)
2123234815,Chloephaga rubidiceps,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-69.57195 -52.40682)
2123328100,Chloephaga rubidiceps,-52.40682,-69.57195,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-69.57195 -52.40682)
2109250738,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-70.0828 -52.549244)
2109396873,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-29T00:00:00,POINT (-70.96098 -53.647167)
2123515979,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2018-01-27T00:00:00,POINT (-70.955025 -53.62703)
2123519169,Chloephaga rubidiceps,-52.647774,-69.33293,44,212,1108,2986,WGS84,2018-01-29T00:00:00,POINT (-69.33293 -52.647774)
2123606631,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.943054 -53.651455)
2109850721,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2124083647,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-31T00:00:00,POINT (-70.96098 -53.647167)
2126840853,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2110626112,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-30T00:00:00,POINT (-70.943054 -53.651455)
2110622931,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-30T00:00:00,POINT (-70.943054 -53.651455)
2110649179,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-01-30T00:00:00,POINT (-70.943054 -53.651455)
2111668698,Chloephaga rubidiceps,-53.341656,-69.77637,44,212,1108,2986,WGS84,2018-01-11T00:00:00,POINT (-69.77637 -53.341656)
2125320349,Chloephaga rubidiceps,-53.341656,-69.77637,44,212,1108,2986,WGS84,2018-01-11T00:00:00,POINT (-69.77637 -53.341656)
2130043133,Chloephaga rubidiceps,-53.23266,-70.937775,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-70.937775 -53.23266)
2135077276,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-01-29T00:00:00,POINT (-70.0828 -52.549244)
2135088936,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-01-29T00:00:00,POINT (-70.0828 -52.549244)
2141173282,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2166767545,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.950096 -53.215145)
2225431399,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-24T00:00:00,POINT (-70.96098 -53.647167)
2224620666,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2781690463,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-04T00:00:00,POINT (-70.96098 -53.647167)
2694355270,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-01-04T00:00:00,POINT (-70.96098 -53.647167)
2782910519,Chloephaga rubidiceps,-53.461967,-69.310555,44,212,1108,2986,WGS84,2018-01-02T00:00:00,POINT (-69.310555 -53.461967)
2719277604,Chloephaga rubidiceps,-53.779408,-70.97554,44,212,1108,2986,WGS84,2018-01-12T00:00:00,POINT (-70.97554 -53.779408)
2134847576,Chloephaga rubidiceps,-52.519405,-70.5545,44,212,1108,2986,WGS84,2018-02-02T00:00:00,POINT (-70.5545 -52.519405)
2124918862,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2018-02-05T00:00:00,POINT (-70.95904 -53.647488)
2124925084,Chloephaga rubidiceps,-53.65405,-70.94464,44,212,1108,2986,WGS84,2018-02-05T00:00:00,POINT (-70.94464 -53.65405)
2125175825,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-02-07T00:00:00,POINT (-70.96098 -53.647167)
2136098147,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-02-05T00:00:00,POINT (-70.943054 -53.651455)
2136656477,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2115047072,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2140303775,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-02-19T00:00:00,POINT (-70.96098 -53.647167)
2115411384,Chloephaga rubidiceps,-52.518467,-70.05432,44,212,1108,2986,WGS84,2018-02-18T00:00:00,POINT (-70.05432 -52.518467)
2129188674,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2018-02-19T00:00:00,POINT (-70.95443 -53.64309)
2129199718,Chloephaga rubidiceps,-53.67366,-70.97975,44,212,1108,2986,WGS84,2018-02-19T00:00:00,POINT (-70.97975 -53.67366)
2141072691,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2116582455,Chloephaga rubidiceps,-53.159664,-70.898575,44,212,1108,2986,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2130991629,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-02-24T00:00:00,POINT (-70.96098 -53.647167)
2130992337,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2018-02-25T00:00:00,POINT (-69.78128 -53.34252)
2131989925,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2018-02-25T00:00:00,POINT (-69.78128 -53.34252)
2143333466,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-02-24T00:00:00,POINT (-70.96098 -53.647167)
