gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1742315167,Caracara plancus,-41.052406,-72.503716,44,212,7191407,5240,WGS84,2016-05-29T00:00:00,POINT (-72.503716 -41.052406)
1742710198,Caracara plancus,-40.833855,-72.93287,44,212,7191407,5240,WGS84,2016-05-29T00:00:00,POINT (-72.93287 -40.833855)
1743236356,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1743196475,Caracara plancus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2016-05-01T00:00:00,POINT (-73.061226 -36.739384)
1743582756,Caracara plancus,-23.558027,-70.39126,44,212,7191407,5240,WGS84,2016-05-29T00:00:00,POINT (-70.39126 -23.558027)
1744021850,Caracara plancus,-25.006847,-70.45022,44,212,7191407,5240,WGS84,2016-05-28T00:00:00,POINT (-70.45022 -25.006847)
1744505487,Caracara plancus,-49.12582,-74.41145,44,212,7191407,5240,WGS84,2016-05-27T00:00:00,POINT (-74.41145 -49.12582)
1749824419,Caracara plancus,-40.011707,-71.92393,44,212,7191407,5240,WGS84,2016-05-20T00:00:00,POINT (-71.92393 -40.011707)
1749959556,Caracara plancus,-39.865414,-71.948006,44,212,7191407,5240,WGS84,2016-05-20T00:00:00,POINT (-71.948006 -39.865414)
1781982550,Caracara plancus,-41.0789,-72.63714,44,212,7191407,5240,WGS84,2016-05-17T00:00:00,POINT (-72.63714 -41.0789)
1783678660,Caracara plancus,-53.63548,-70.946915,44,212,7191407,5240,WGS84,2016-05-14T00:00:00,POINT (-70.946915 -53.63548)
1783682115,Caracara plancus,-53.124783,-70.93799,44,212,7191407,5240,WGS84,2016-05-14T00:00:00,POINT (-70.93799 -53.124783)
1783683664,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-05-14T00:00:00,POINT (-70.8813 -53.116234)
1783673982,Caracara plancus,-53.58471,-70.926186,44,212,7191407,5240,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1783674248,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2016-05-14T00:00:00,POINT (-70.943054 -53.651455)
2672260616,Caracara plancus,-39.865414,-71.948006,44,212,7191407,5240,WGS84,2016-05-20T00:00:00,POINT (-71.948006 -39.865414)
1743484672,Caracara plancus,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2016-06-02T00:00:00,POINT (-70.94443 -53.27222)
1743490466,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-06-02T00:00:00,POINT (-70.973045 -53.366993)
1743484748,Caracara plancus,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2016-06-03T00:00:00,POINT (-70.94443 -53.27222)
1743480972,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-06-03T00:00:00,POINT (-70.973045 -53.366993)
1743484877,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-06-03T00:00:00,POINT (-70.8813 -53.116234)
1743801382,Caracara plancus,-52.428387,-69.57779,44,212,7191407,5240,WGS84,2016-06-04T00:00:00,POINT (-69.57779 -52.428387)
1743810804,Caracara plancus,-41.440323,-72.29429,44,212,7191407,5240,WGS84,2016-06-05T00:00:00,POINT (-72.29429 -41.440323)
1743810402,Caracara plancus,-41.46934,-72.2328,44,212,7191407,5240,WGS84,2016-06-05T00:00:00,POINT (-72.2328 -41.46934)
1744217568,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-06-06T00:00:00,POINT (-70.8813 -53.116234)
1744201573,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-06-06T00:00:00,POINT (-70.8813 -53.116234)
1744333096,Caracara plancus,-41.498676,-72.26764,44,212,7191407,5240,WGS84,2016-06-01T00:00:00,POINT (-72.26764 -41.498676)
1744796618,Caracara plancus,-54.129612,-68.68463,44,212,7191407,5240,WGS84,2016-06-10T00:00:00,POINT (-68.68463 -54.129612)
1744806857,Caracara plancus,-52.96496,-70.83079,44,212,7191407,5240,WGS84,2016-06-08T00:00:00,POINT (-70.83079 -52.96496)
1744799026,Caracara plancus,-52.91901,-70.8981,44,212,7191407,5240,WGS84,2016-06-08T00:00:00,POINT (-70.8981 -52.91901)
1744804706,Caracara plancus,-52.96496,-70.83079,44,212,7191407,5240,WGS84,2016-06-08T00:00:00,POINT (-70.83079 -52.96496)
1744793581,Caracara plancus,-52.91901,-70.8981,44,212,7191407,5240,WGS84,2016-06-08T00:00:00,POINT (-70.8981 -52.91901)
1744792041,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-06-08T00:00:00,POINT (-71.06163 -52.735874)
1744720433,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-06-08T00:00:00,POINT (-71.06163 -52.735874)
1744865582,Caracara plancus,-51.24972,-72.66817,44,212,7191407,5240,WGS84,2016-06-09T00:00:00,POINT (-72.66817 -51.24972)
1745151161,Caracara plancus,-52.252808,-68.935104,44,212,7191407,5240,WGS84,2016-06-10T00:00:00,POINT (-68.935104 -52.252808)
1745192644,Caracara plancus,-52.252808,-68.935104,44,212,7191407,5240,WGS84,2016-06-10T00:00:00,POINT (-68.935104 -52.252808)
1745207703,Caracara plancus,-52.252808,-68.935104,44,212,7191407,5240,WGS84,2016-06-10T00:00:00,POINT (-68.935104 -52.252808)
1745109395,Caracara plancus,-53.325104,-70.94203,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-70.94203 -53.325104)
1745124132,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-70.973045 -53.366993)
1745134125,Caracara plancus,-53.325104,-70.94203,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-70.94203 -53.325104)
1745122044,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-70.973045 -53.366993)
1745123424,Caracara plancus,-53.51755,-70.9496,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1745126544,Caracara plancus,-53.51755,-70.9496,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1746013613,Caracara plancus,-52.945065,-70.846825,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.846825 -52.945065)
1746018112,Caracara plancus,-52.915646,-70.90351,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.90351 -52.915646)
1746013722,Caracara plancus,-52.82077,-70.97303,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.97303 -52.82077)
1746025027,Caracara plancus,-52.78655,-71.00494,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-71.00494 -52.78655)
1746011835,Caracara plancus,-52.70795,-70.92172,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.92172 -52.70795)
1746014266,Caracara plancus,-52.685055,-70.946915,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.946915 -52.685055)
1746014288,Caracara plancus,-52.654198,-70.97337,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.97337 -52.654198)
1746013468,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-71.06163 -52.735874)
1746021205,Caracara plancus,-52.920464,-70.8941,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.8941 -52.920464)
1746022746,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746182331,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746182390,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-71.06163 -52.735874)
1746181274,Caracara plancus,-52.920464,-70.8941,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.8941 -52.920464)
1746183711,Caracara plancus,-52.654198,-70.97337,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.97337 -52.654198)
1746184827,Caracara plancus,-52.685055,-70.946915,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.946915 -52.685055)
1746184905,Caracara plancus,-52.70795,-70.92172,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.92172 -52.70795)
1746185912,Caracara plancus,-52.78655,-71.00494,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-71.00494 -52.78655)
1746183694,Caracara plancus,-52.82077,-70.97303,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.97303 -52.82077)
1746184923,Caracara plancus,-52.915646,-70.90351,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.90351 -52.915646)
1746172737,Caracara plancus,-52.945065,-70.846825,44,212,7191407,5240,WGS84,2016-06-17T00:00:00,POINT (-70.846825 -52.945065)
1746329828,Caracara plancus,-40.531925,-73.23858,44,212,7191407,5240,WGS84,2016-06-19T00:00:00,POINT (-73.23858 -40.531925)
1746619332,Caracara plancus,-28.448166,-71.2002,44,212,7191407,5240,WGS84,2016-06-21T00:00:00,POINT (-71.2002 -28.448166)
1746599716,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-06-18T00:00:00,POINT (-70.81645 -52.9911)
1746628480,Caracara plancus,-27.810076,-71.08818,44,212,7191407,5240,WGS84,2016-06-21T00:00:00,POINT (-71.08818 -27.810076)
1747110989,Caracara plancus,-53.384552,-70.99085,44,212,7191407,5240,WGS84,2016-06-25T00:00:00,POINT (-70.99085 -53.384552)
1747126136,Caracara plancus,-53.384552,-70.99085,44,212,7191407,5240,WGS84,2016-06-25T00:00:00,POINT (-70.99085 -53.384552)
1747114516,Caracara plancus,-53.51287,-70.95169,44,212,7191407,5240,WGS84,2016-06-25T00:00:00,POINT (-70.95169 -53.51287)
1747542527,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-06-28T00:00:00,POINT (-73.11792 -40.62845)
1748089407,Caracara plancus,-50.95222,-72.92458,44,212,7191407,5240,WGS84,2016-06-26T00:00:00,POINT (-72.92458 -50.95222)
1748089934,Caracara plancus,-51.25628,-72.347496,44,212,7191407,5240,WGS84,2016-06-26T00:00:00,POINT (-72.347496 -51.25628)
1748092150,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-06-27T00:00:00,POINT (-71.06163 -52.735874)
1748078195,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-06-29T00:00:00,POINT (-73.11792 -40.62845)
1748110798,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-06-30T00:00:00,POINT (-73.11792 -40.62845)
1748018960,Caracara plancus,-38.96262,-71.96845,44,212,7191407,5240,WGS84,2016-06-30T00:00:00,POINT (-71.96845 -38.96262)
1781977846,Caracara plancus,-51.7299,-72.4982,44,212,7191407,5240,WGS84,2016-06-10T00:00:00,POINT (-72.4982 -51.7299)
1781992988,Caracara plancus,-51.603317,-72.36588,44,212,7191407,5240,WGS84,2016-06-12T00:00:00,POINT (-72.36588 -51.603317)
2742641569,Caracara plancus,-42.632595,-74.1045,44,212,7191407,5240,WGS84,2016-06-06T00:00:00,POINT (-74.1045 -42.632595)
1748509104,Caracara plancus,-41.30412,-73.05668,44,212,7191407,5240,WGS84,2016-07-03T00:00:00,POINT (-73.05668 -41.30412)
1748533075,Caracara plancus,-41.260754,-73.00313,44,212,7191407,5240,WGS84,2016-07-03T00:00:00,POINT (-73.00313 -41.260754)
1748809250,Caracara plancus,-27.31779,-70.92636,44,212,7191407,5240,WGS84,2016-07-03T00:00:00,POINT (-70.92636 -27.31779)
1748721676,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-07-03T00:00:00,POINT (-70.973045 -53.366993)
1748720348,Caracara plancus,-39.998306,-73.06366,44,212,7191407,5240,WGS84,2016-07-03T00:00:00,POINT (-73.06366 -39.998306)
1748800409,Caracara plancus,-39.81383,-73.24995,44,212,7191407,5240,WGS84,2016-07-03T00:00:00,POINT (-73.24995 -39.81383)
1749549115,Caracara plancus,-37.0349,-73.50746,44,212,7191407,5240,WGS84,2016-07-07T00:00:00,POINT (-73.50746 -37.0349)
1749671373,Caracara plancus,-23.102318,-70.45343,44,212,7191407,5240,WGS84,2016-07-09T00:00:00,POINT (-70.45343 -23.102318)
1749747211,Caracara plancus,-39.942055,-73.58284,44,212,7191407,5240,WGS84,2016-07-09T00:00:00,POINT (-73.58284 -39.942055)
1749865224,Caracara plancus,-35.01933,-70.72715,44,212,7191407,5240,WGS84,2016-07-09T00:00:00,POINT (-70.72715 -35.01933)
1750239713,Caracara plancus,-52.82077,-70.97303,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.97303 -52.82077)
1750239745,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-71.06163 -52.735874)
1750244877,Caracara plancus,-52.685055,-70.946915,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.946915 -52.685055)
1750254008,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1750255387,Caracara plancus,-52.82077,-70.97303,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.97303 -52.82077)
1750255607,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-71.06163 -52.735874)
1750256567,Caracara plancus,-52.685055,-70.946915,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.946915 -52.685055)
1750256696,Caracara plancus,-52.688755,-70.89542,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750127603,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1750116909,Caracara plancus,-52.688755,-70.89542,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750141559,Caracara plancus,-52.82077,-70.97303,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.97303 -52.82077)
1750354532,Caracara plancus,-52.688755,-70.89542,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750353244,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1750363713,Caracara plancus,-27.025599,-70.80576,44,212,7191407,5240,WGS84,2016-07-13T00:00:00,POINT (-70.80576 -27.025599)
1750576761,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1750576970,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1751239642,Caracara plancus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2016-07-17T00:00:00,POINT (-73.19833 -39.437958)
1751341714,Caracara plancus,-53.112988,-70.8915,44,212,7191407,5240,WGS84,2016-07-18T00:00:00,POINT (-70.8915 -53.112988)
1751677413,Caracara plancus,-37.23501,-73.297066,44,212,7191407,5240,WGS84,2016-07-19T00:00:00,POINT (-73.297066 -37.23501)
1751790164,Caracara plancus,-36.809284,-73.16116,44,212,7191407,5240,WGS84,2016-07-21T00:00:00,POINT (-73.16116 -36.809284)
1751844210,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-07-21T00:00:00,POINT (-70.973045 -53.366993)
1751838970,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-07-21T00:00:00,POINT (-70.973045 -53.366993)
1752050495,Caracara plancus,-37.23371,-73.29761,44,212,7191407,5240,WGS84,2016-07-19T00:00:00,POINT (-73.29761 -37.23371)
1752527416,Caracara plancus,-51.649826,-72.32609,44,212,7191407,5240,WGS84,2016-07-15T00:00:00,POINT (-72.32609 -51.649826)
1752524893,Caracara plancus,-51.28608,-72.66362,44,212,7191407,5240,WGS84,2016-07-13T00:00:00,POINT (-72.66362 -51.28608)
1752491039,Caracara plancus,-51.716393,-72.52917,44,212,7191407,5240,WGS84,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1752749167,Caracara plancus,-39.741318,-73.39348,44,212,7191407,5240,WGS84,2016-07-27T00:00:00,POINT (-73.39348 -39.741318)
1752754438,Caracara plancus,-39.741318,-73.39348,44,212,7191407,5240,WGS84,2016-07-27T00:00:00,POINT (-73.39348 -39.741318)
1752982443,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-07-28T00:00:00,POINT (-73.11792 -40.62845)
1752885755,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-07-27T00:00:00,POINT (-70.81645 -52.9911)
1752894119,Caracara plancus,-53.089268,-70.88508,44,212,7191407,5240,WGS84,2016-07-27T00:00:00,POINT (-70.88508 -53.089268)
1752897768,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-07-27T00:00:00,POINT (-70.81645 -52.9911)
1752899090,Caracara plancus,-53.089268,-70.88508,44,212,7191407,5240,WGS84,2016-07-27T00:00:00,POINT (-70.88508 -53.089268)
1753653597,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-07-30T00:00:00,POINT (-70.973045 -53.366993)
1753656277,Caracara plancus,-53.62598,-70.9551,44,212,7191407,5240,WGS84,2016-07-30T00:00:00,POINT (-70.9551 -53.62598)
1753582745,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-07-30T00:00:00,POINT (-70.973045 -53.366993)
1753583835,Caracara plancus,-53.62598,-70.9551,44,212,7191407,5240,WGS84,2016-07-30T00:00:00,POINT (-70.9551 -53.62598)
1753827024,Caracara plancus,-53.62598,-70.9551,44,212,7191407,5240,WGS84,2016-07-30T00:00:00,POINT (-70.9551 -53.62598)
1753827090,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-07-30T00:00:00,POINT (-70.973045 -53.366993)
1757035258,Caracara plancus,-36.986397,-73.12291,44,212,7191407,5240,WGS84,2016-07-21T00:00:00,POINT (-73.12291 -36.986397)
1760768352,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1760770831,Caracara plancus,-52.688755,-70.89542,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1777885709,Caracara plancus,-51.179264,-72.95629,44,212,7191407,5240,WGS84,2016-07-20T00:00:00,POINT (-72.95629 -51.179264)
1783094092,Caracara plancus,-39.942055,-73.58284,44,212,7191407,5240,WGS84,2016-07-09T00:00:00,POINT (-73.58284 -39.942055)
1791537394,Caracara plancus,-51.716393,-72.52917,44,212,7191407,5240,WGS84,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1791538086,Caracara plancus,-51.297707,-72.6593,44,212,7191407,5240,WGS84,2016-07-13T00:00:00,POINT (-72.6593 -51.297707)
1791538686,Caracara plancus,-51.639267,-72.30036,44,212,7191407,5240,WGS84,2016-07-15T00:00:00,POINT (-72.30036 -51.639267)
1791536425,Caracara plancus,-39.437958,-73.19833,44,212,7191407,5240,WGS84,2016-07-17T00:00:00,POINT (-73.19833 -39.437958)
1791534815,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1791595493,Caracara plancus,-52.688755,-70.89542,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1791602884,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1791598602,Caracara plancus,-52.685055,-70.946915,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.946915 -52.685055)
1791747383,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-71.06163 -52.735874)
1791747786,Caracara plancus,-52.82077,-70.97303,44,212,7191407,5240,WGS84,2016-07-10T00:00:00,POINT (-70.97303 -52.82077)
2767035998,Caracara plancus,-53.155594,-72.93524,44,212,7191407,5240,WGS84,2016-07-09T00:00:00,POINT (-72.93524 -53.155594)
2743909209,Caracara plancus,-53.0627,-72.918526,44,212,7191407,5240,WGS84,2016-07-16T00:00:00,POINT (-72.918526 -53.0627)
3252530207,Caracara plancus,-39.948273,-73.30979,44,212,7191407,5240,WGS84,2016-07-04T00:00:00,POINT (-73.30979 -39.948273)
1753735321,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-01T00:00:00,POINT (-70.8813 -53.116234)
1753752196,Caracara plancus,-51.10767,-73.284256,44,212,7191407,5240,WGS84,2016-08-01T00:00:00,POINT (-73.284256 -51.10767)
1753902050,Caracara plancus,-52.52238,-69.933876,44,212,7191407,5240,WGS84,2016-08-02T00:00:00,POINT (-69.933876 -52.52238)
1754038873,Caracara plancus,-38.811096,-71.282875,44,212,7191407,5240,WGS84,2016-08-05T00:00:00,POINT (-71.282875 -38.811096)
1754012154,Caracara plancus,-41.498806,-72.84416,44,212,7191407,5240,WGS84,2016-08-05T00:00:00,POINT (-72.84416 -41.498806)
1754022137,Caracara plancus,-41.17232,-72.447495,44,212,7191407,5240,WGS84,2016-08-04T00:00:00,POINT (-72.447495 -41.17232)
1754224696,Caracara plancus,-41.32509,-73.03225,44,212,7191407,5240,WGS84,2016-08-06T00:00:00,POINT (-73.03225 -41.32509)
1754242947,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-04T00:00:00,POINT (-70.8813 -53.116234)
1754295383,Caracara plancus,-41.325176,-73.03161,44,212,7191407,5240,WGS84,2016-08-06T00:00:00,POINT (-73.03161 -41.325176)
1754449825,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-08-06T00:00:00,POINT (-71.06163 -52.735874)
1754447348,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2016-08-07T00:00:00,POINT (-70.943054 -53.651455)
1754318178,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2016-08-07T00:00:00,POINT (-70.943054 -53.651455)
1754328373,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-08-06T00:00:00,POINT (-71.06163 -52.735874)
1754557382,Caracara plancus,-40.56445,-73.09733,44,212,7191407,5240,WGS84,2016-08-07T00:00:00,POINT (-73.09733 -40.56445)
1754550949,Caracara plancus,-40.16956,-73.48948,44,212,7191407,5240,WGS84,2016-08-06T00:00:00,POINT (-73.48948 -40.16956)
1754664733,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-08-10T00:00:00,POINT (-70.81645 -52.9911)
1754677873,Caracara plancus,-52.90973,-71.038284,44,212,7191407,5240,WGS84,2016-08-10T00:00:00,POINT (-71.038284 -52.90973)
1755014210,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-12T00:00:00,POINT (-70.8813 -53.116234)
1755187445,Caracara plancus,-53.242653,-70.94654,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.94654 -53.242653)
1755194337,Caracara plancus,-53.31178,-70.93561,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.93561 -53.31178)
1755201065,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1755201171,Caracara plancus,-53.512005,-70.95226,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1754297072,Caracara plancus,-23.564127,-70.39975,44,212,7191407,5240,WGS84,2016-08-06T00:00:00,POINT (-70.39975 -23.564127)
1755485405,Caracara plancus,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.94443 -53.27222)
1755489309,Caracara plancus,-53.31178,-70.93561,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.93561 -53.31178)
1755491934,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.973045 -53.366993)
1755346766,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.8813 -53.116234)
1755359316,Caracara plancus,-53.242653,-70.94654,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.94654 -53.242653)
1755361916,Caracara plancus,-53.31178,-70.93561,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.93561 -53.31178)
1755361786,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1755342831,Caracara plancus,-53.512005,-70.95226,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1755355766,Caracara plancus,-53.27222,-70.94443,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.94443 -53.27222)
1755353316,Caracara plancus,-53.31178,-70.93561,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.93561 -53.31178)
1755355790,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.973045 -53.366993)
1755357024,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-70.8813 -53.116234)
1755550647,Caracara plancus,-45.2683,-71.7117,44,212,7191407,5240,WGS84,2016-08-14T00:00:00,POINT (-71.7117 -45.2683)
1755920242,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-17T00:00:00,POINT (-70.8813 -53.116234)
1755867588,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-08-17T00:00:00,POINT (-73.11792 -40.62845)
1756145008,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-08-18T00:00:00,POINT (-73.11792 -40.62845)
1756693422,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-08-17T00:00:00,POINT (-70.973045 -53.366993)
1756594441,Caracara plancus,-53.512005,-70.95226,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.95226 -53.512005)
1756594411,Caracara plancus,-53.366993,-70.973045,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.973045 -53.366993)
1756596875,Caracara plancus,-53.31178,-70.93561,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.93561 -53.31178)
1756596857,Caracara plancus,-53.242653,-70.94654,44,212,7191407,5240,WGS84,2016-08-13T00:00:00,POINT (-70.94654 -53.242653)
1756866168,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-08-22T00:00:00,POINT (-73.11792 -40.62845)
1757867754,Caracara plancus,-52.9911,-70.81645,44,212,7191407,5240,WGS84,2016-08-28T00:00:00,POINT (-70.81645 -52.9911)
1757956360,Caracara plancus,-40.534756,-73.24836,44,212,7191407,5240,WGS84,2016-08-28T00:00:00,POINT (-73.24836 -40.534756)
1758232909,Caracara plancus,-52.892437,-70.92409,44,212,7191407,5240,WGS84,2016-08-25T00:00:00,POINT (-70.92409 -52.892437)
