gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1760684302,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2016-09-09T00:00:00,POINT (-71.08562 -32.927372)
1760869805,Pygarrhichas albogularis,-37.39253,-71.421776,44,212,729,5243,WGS84,2016-09-10T00:00:00,POINT (-71.421776 -37.39253)
1760874818,Pygarrhichas albogularis,-40.64815,-72.75471,44,212,729,5243,WGS84,2016-09-04T00:00:00,POINT (-72.75471 -40.64815)
1760846281,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2016-09-09T00:00:00,POINT (-71.08562 -32.927372)
1760845672,Pygarrhichas albogularis,-40.64815,-72.75471,44,212,729,5243,WGS84,2016-09-11T00:00:00,POINT (-72.75471 -40.64815)
1761558912,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-09-09T00:00:00,POINT (-71.13207 -32.981865)
1761736883,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-09-09T00:00:00,POINT (-71.13207 -32.981865)
1762034953,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-17T00:00:00,POINT (-70.98816 -35.603508)
1762129963,Pygarrhichas albogularis,-32.510128,-71.44478,44,212,729,5243,WGS84,2016-09-17T00:00:00,POINT (-71.44478 -32.510128)
1762207479,Pygarrhichas albogularis,-36.145313,-71.25992,44,212,729,5243,WGS84,2016-09-18T00:00:00,POINT (-71.25992 -36.145313)
1762306073,Pygarrhichas albogularis,-38.6904,-71.64468,44,212,729,5243,WGS84,2016-09-18T00:00:00,POINT (-71.64468 -38.6904)
1762289619,Pygarrhichas albogularis,-51.031757,-72.87619,44,212,729,5243,WGS84,2016-09-18T00:00:00,POINT (-72.87619 -51.031757)
1762487504,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2016-09-20T00:00:00,POINT (-72.58815 -38.728092)
1762483480,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2016-09-20T00:00:00,POINT (-72.58815 -38.728092)
1762843450,Pygarrhichas albogularis,-45.49143,-72.258064,44,212,729,5243,WGS84,2016-09-22T00:00:00,POINT (-72.258064 -45.49143)
1763498090,Pygarrhichas albogularis,-37.13719,-71.69596,44,212,729,5243,WGS84,2016-09-25T00:00:00,POINT (-71.69596 -37.13719)
1764448082,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-09T00:00:00,POINT (-70.98816 -35.603508)
1765142042,Pygarrhichas albogularis,-54.94359,-67.66244,44,212,729,5243,WGS84,2016-09-15T00:00:00,POINT (-67.66244 -54.94359)
1765425161,Pygarrhichas albogularis,-35.60338,-71.07598,44,212,729,5243,WGS84,2016-09-17T00:00:00,POINT (-71.07598 -35.60338)
1765429131,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-18T00:00:00,POINT (-70.98816 -35.603508)
1765422691,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-25T00:00:00,POINT (-70.98816 -35.603508)
1765293591,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-15T00:00:00,POINT (-70.98816 -35.603508)
1765309481,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-25T00:00:00,POINT (-70.98816 -35.603508)
1765295042,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-26T00:00:00,POINT (-70.98816 -35.603508)
1765296807,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-26T00:00:00,POINT (-70.98816 -35.603508)
1766428301,Pygarrhichas albogularis,-39.862453,-71.91094,44,212,729,5243,WGS84,2016-09-18T00:00:00,POINT (-71.91094 -39.862453)
1766751224,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-24T00:00:00,POINT (-70.98816 -35.603508)
1766961183,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-09-25T00:00:00,POINT (-70.98816 -35.603508)
1768641614,Pygarrhichas albogularis,-35.590595,-71.088005,44,212,729,5243,WGS84,2016-09-28T00:00:00,POINT (-71.088005 -35.590595)
1783673989,Pygarrhichas albogularis,-37.13719,-71.69596,44,212,729,5243,WGS84,2016-09-25T00:00:00,POINT (-71.69596 -37.13719)
2145296842,Pygarrhichas albogularis,-35.590595,-71.088005,44,212,729,5243,WGS84,2016-09-22T00:00:00,POINT (-71.088005 -35.590595)
2758357883,Pygarrhichas albogularis,-35.472763,-70.97683,44,212,729,5243,WGS84,2016-09-09T00:00:00,POINT (-70.97683 -35.472763)
2689864195,Pygarrhichas albogularis,-41.604103,-72.64653,44,212,729,5243,WGS84,2016-09-16T00:00:00,POINT (-72.64653 -41.604103)
3186550168,Pygarrhichas albogularis,-41.492706,-73.407326,44,212,729,5243,WGS84,2016-09-18T00:00:00,POINT (-73.407326 -41.492706)
3715376346,Pygarrhichas albogularis,-39.869741,-71.884965,44,212,729,5243,WGS84,2016-10-02T00:00:00,POINT (-71.884965 -39.869741)
1764777423,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-01T00:00:00,POINT (-70.98816 -35.603508)
1764635001,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-02T00:00:00,POINT (-70.98816 -35.603508)
1765105996,Pygarrhichas albogularis,-38.424126,-71.42694,44,212,729,5243,WGS84,2016-10-03T00:00:00,POINT (-71.42694 -38.424126)
1765101225,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-02T00:00:00,POINT (-70.98816 -35.603508)
1765087668,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-01T00:00:00,POINT (-70.98816 -35.603508)
1765424674,Pygarrhichas albogularis,-33.556488,-70.39786,44,212,729,5243,WGS84,2016-10-04T00:00:00,POINT (-70.39786 -33.556488)
1765431206,Pygarrhichas albogularis,-33.556488,-70.39786,44,212,729,5243,WGS84,2016-10-04T00:00:00,POINT (-70.39786 -33.556488)
1765500640,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-01T00:00:00,POINT (-70.98816 -35.603508)
1765519097,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-01T00:00:00,POINT (-70.98816 -35.603508)
1765503365,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-02T00:00:00,POINT (-70.98816 -35.603508)
1765663132,Pygarrhichas albogularis,-38.424126,-71.42694,44,212,729,5243,WGS84,2016-10-03T00:00:00,POINT (-71.42694 -38.424126)
1765672096,Pygarrhichas albogularis,-38.424126,-71.42694,44,212,729,5243,WGS84,2016-10-03T00:00:00,POINT (-71.42694 -38.424126)
1765626944,Pygarrhichas albogularis,-38.424126,-71.42694,44,212,729,5243,WGS84,2016-10-03T00:00:00,POINT (-71.42694 -38.424126)
1766068824,Pygarrhichas albogularis,-37.497196,-71.830284,44,212,729,5243,WGS84,2016-10-08T00:00:00,POINT (-71.830284 -37.497196)
1766232325,Pygarrhichas albogularis,-35.86524,-70.97389,44,212,729,5243,WGS84,2016-10-08T00:00:00,POINT (-70.97389 -35.86524)
1766729281,Pygarrhichas albogularis,-41.631165,-72.2537,44,212,729,5243,WGS84,2016-10-09T00:00:00,POINT (-72.2537 -41.631165)
1766712111,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2016-10-08T00:00:00,POINT (-73.02269 -37.813038)
1766726788,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2016-10-10T00:00:00,POINT (-73.02269 -37.813038)
1766758451,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2016-10-10T00:00:00,POINT (-71.12601 -33.002975)
1766762989,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2016-10-10T00:00:00,POINT (-71.12601 -33.002975)
1767137637,Pygarrhichas albogularis,-53.6779,-70.97413,44,212,729,5243,WGS84,2016-10-07T00:00:00,POINT (-70.97413 -53.6779)
1767345138,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2016-10-09T00:00:00,POINT (-71.03627 -35.45172)
1767716252,Pygarrhichas albogularis,-51.120907,-73.122505,44,212,729,5243,WGS84,2016-10-15T00:00:00,POINT (-73.122505 -51.120907)
1768018600,Pygarrhichas albogularis,-53.6779,-70.97413,44,212,729,5243,WGS84,2016-10-17T00:00:00,POINT (-70.97413 -53.6779)
1768283239,Pygarrhichas albogularis,-39.701904,-73.30842,44,212,729,5243,WGS84,2016-10-20T00:00:00,POINT (-73.30842 -39.701904)
1768242341,Pygarrhichas albogularis,-51.116512,-73.122986,44,212,729,5243,WGS84,2016-10-15T00:00:00,POINT (-73.122986 -51.116512)
1768624298,Pygarrhichas albogularis,-32.98192,-71.00992,44,212,729,5243,WGS84,2016-10-21T00:00:00,POINT (-71.00992 -32.98192)
1768657161,Pygarrhichas albogularis,-53.676205,-70.97456,44,212,729,5243,WGS84,2016-10-22T00:00:00,POINT (-70.97456 -53.676205)
1768597985,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2016-10-20T00:00:00,POINT (-70.974945 -33.192158)
1768883442,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2016-10-22T00:00:00,POINT (-70.974945 -33.192158)
1768843749,Pygarrhichas albogularis,-36.7965,-73.00209,44,212,729,5243,WGS84,2016-10-18T00:00:00,POINT (-73.00209 -36.7965)
1768944179,Pygarrhichas albogularis,-50.979458,-72.80042,44,212,729,5243,WGS84,2016-10-15T00:00:00,POINT (-72.80042 -50.979458)
1768948141,Pygarrhichas albogularis,-50.979458,-72.80042,44,212,729,5243,WGS84,2016-10-15T00:00:00,POINT (-72.80042 -50.979458)
1768987153,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2016-10-22T00:00:00,POINT (-70.974945 -33.192158)
1769857854,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2016-10-29T00:00:00,POINT (-71.08562 -32.927372)
1770074763,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-10-22T00:00:00,POINT (-71.13207 -32.981865)
1770461957,Pygarrhichas albogularis,-32.927372,-71.08562,44,212,729,5243,WGS84,2016-10-31T00:00:00,POINT (-71.08562 -32.927372)
1770614987,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-70.98816 -35.603508)
1770938068,Pygarrhichas albogularis,-34.85187,-71.558624,44,212,729,5243,WGS84,2016-10-24T00:00:00,POINT (-71.558624 -34.85187)
1770925587,Pygarrhichas albogularis,-34.85187,-71.558624,44,212,729,5243,WGS84,2016-10-24T00:00:00,POINT (-71.558624 -34.85187)
1770960406,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-29T00:00:00,POINT (-70.98816 -35.603508)
1770959101,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-70.98816 -35.603508)
1770954916,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-31T00:00:00,POINT (-70.98816 -35.603508)
1770961913,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2016-10-31T00:00:00,POINT (-70.96584 -33.921143)
1770969941,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2016-10-31T00:00:00,POINT (-70.96584 -33.921143)
1771009412,Pygarrhichas albogularis,-35.000225,-70.812035,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-70.812035 -35.000225)
1774630469,Pygarrhichas albogularis,-38.79691,-71.28548,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-71.28548 -38.79691)
1774629112,Pygarrhichas albogularis,-38.6904,-71.64468,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-71.64468 -38.6904)
1774630841,Pygarrhichas albogularis,-38.6904,-71.64468,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-71.64468 -38.6904)
1774624047,Pygarrhichas albogularis,-38.79691,-71.28548,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-71.28548 -38.79691)
1774766280,Pygarrhichas albogularis,-38.79691,-71.28548,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-71.28548 -38.79691)
1774766484,Pygarrhichas albogularis,-38.64443,-71.64402,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-71.64402 -38.64443)
1781758475,Pygarrhichas albogularis,-33.921143,-70.96584,44,212,729,5243,WGS84,2016-10-31T00:00:00,POINT (-70.96584 -33.921143)
2800544118,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-30T00:00:00,POINT (-70.98816 -35.603508)
2800275036,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-10-31T00:00:00,POINT (-70.98816 -35.603508)
3284803476,Pygarrhichas albogularis,-39.854145,-72.916626,44,212,729,5243,WGS84,2016-10-18T00:00:00,POINT (-72.916626 -39.854145)
3200386796,Pygarrhichas albogularis,-53.144745,-71.016914,44,212,729,5243,WGS84,2016-11-24T00:00:00,POINT (-71.016914 -53.144745)
3585342060,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-71.11192 -32.98436)
3684463249,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-71.11192 -32.98436)
1771726039,Pygarrhichas albogularis,-40.776073,-72.20354,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1771628744,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-71.700836 -38.64116)
1771676781,Pygarrhichas albogularis,-39.59491,-71.5449,44,212,729,5243,WGS84,2016-11-05T00:00:00,POINT (-71.5449 -39.59491)
1772313872,Pygarrhichas albogularis,-38.688725,-72.39647,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-72.39647 -38.688725)
1772540753,Pygarrhichas albogularis,-35.60406,-71.070465,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-71.070465 -35.60406)
1773099996,Pygarrhichas albogularis,-41.167995,-72.447105,44,212,729,5243,WGS84,2016-11-09T00:00:00,POINT (-72.447105 -41.167995)
1772987585,Pygarrhichas albogularis,-42.76596,-73.972565,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.972565 -42.76596)
1772979465,Pygarrhichas albogularis,-42.76596,-73.972565,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.972565 -42.76596)
1773290128,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-73.02926 -41.41227)
1773282820,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1773735134,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-70.98816 -35.603508)
1773737925,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-70.98816 -35.603508)
1773731671,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1773783764,Pygarrhichas albogularis,-42.770535,-73.97085,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97085 -42.770535)
1773772649,Pygarrhichas albogularis,-51.24972,-72.66817,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-72.66817 -51.24972)
1773657901,Pygarrhichas albogularis,-42.751892,-73.96378,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.96378 -42.751892)
1773840136,Pygarrhichas albogularis,-50.982777,-72.755264,44,212,729,5243,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1773994363,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2016-11-07T00:00:00,POINT (-72.3066 -40.739388)
1774177739,Pygarrhichas albogularis,-50.96513,-72.485916,44,212,729,5243,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1774391672,Pygarrhichas albogularis,-50.96513,-72.485916,44,212,729,5243,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1774367602,Pygarrhichas albogularis,-50.982777,-72.755264,44,212,729,5243,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1774334759,Pygarrhichas albogularis,-41.40218,-73.03196,44,212,729,5243,WGS84,2016-11-17T00:00:00,POINT (-73.03196 -41.40218)
1774320116,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2016-11-19T00:00:00,POINT (-72.3066 -40.739388)
1774663822,Pygarrhichas albogularis,-37.39253,-71.421776,44,212,729,5243,WGS84,2016-11-19T00:00:00,POINT (-71.421776 -37.39253)
1774754532,Pygarrhichas albogularis,-38.6904,-71.64468,44,212,729,5243,WGS84,2016-11-15T00:00:00,POINT (-71.64468 -38.6904)
1774753524,Pygarrhichas albogularis,-38.439278,-71.333664,44,212,729,5243,WGS84,2016-11-20T00:00:00,POINT (-71.333664 -38.439278)
1774992924,Pygarrhichas albogularis,-35.60406,-71.070465,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-71.070465 -35.60406)
1775129190,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2016-11-07T00:00:00,POINT (-72.3066 -40.739388)
1775136115,Pygarrhichas albogularis,-40.776073,-72.20354,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775140646,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2016-11-07T00:00:00,POINT (-72.3066 -40.739388)
1775139522,Pygarrhichas albogularis,-40.776073,-72.20354,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775110286,Pygarrhichas albogularis,-40.776073,-72.20354,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775107820,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2016-11-07T00:00:00,POINT (-72.3066 -40.739388)
1775114693,Pygarrhichas albogularis,-40.776073,-72.20354,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-72.20354 -40.776073)
1775116035,Pygarrhichas albogularis,-40.739388,-72.3066,44,212,729,5243,WGS84,2016-11-07T00:00:00,POINT (-72.3066 -40.739388)
1775026957,Pygarrhichas albogularis,-42.76596,-73.972565,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.972565 -42.76596)
1775028840,Pygarrhichas albogularis,-42.76596,-73.972565,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.972565 -42.76596)
1775325957,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-70.98816 -35.603508)
1775442709,Pygarrhichas albogularis,-42.762257,-73.698715,44,212,729,5243,WGS84,2016-11-23T00:00:00,POINT (-73.698715 -42.762257)
1776279269,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-71.13207 -32.981865)
1776275652,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-71.13207 -32.981865)
1776217065,Pygarrhichas albogularis,-43.277267,-71.90646,44,212,729,5243,WGS84,2016-11-26T00:00:00,POINT (-71.90646 -43.277267)
1776505838,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-11-29T00:00:00,POINT (-70.98816 -35.603508)
1778637159,Pygarrhichas albogularis,-50.982777,-72.755264,44,212,729,5243,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1778643951,Pygarrhichas albogularis,-50.96513,-72.485916,44,212,729,5243,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1779073846,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-11-13T00:00:00,POINT (-71.13207 -32.981865)
1779247838,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1779254565,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1779245158,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-73.02926 -41.41227)
1779156672,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-73.02926 -41.41227)
1779170151,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1779159322,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1779183051,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-73.02926 -41.41227)
1779188440,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1779189943,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1779763331,Pygarrhichas albogularis,-50.96513,-72.485916,44,212,729,5243,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1779765992,Pygarrhichas albogularis,-50.982777,-72.755264,44,212,729,5243,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1780966075,Pygarrhichas albogularis,-35.60609,-71.06998,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-71.06998 -35.60609)
1780969345,Pygarrhichas albogularis,-35.60424,-71.062004,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-71.062004 -35.60424)
1781021969,Pygarrhichas albogularis,-35.60424,-71.062004,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-71.062004 -35.60424)
1781026127,Pygarrhichas albogularis,-35.60609,-71.06998,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-71.06998 -35.60609)
1780950117,Pygarrhichas albogularis,-35.60424,-71.062004,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-71.062004 -35.60424)
1780941108,Pygarrhichas albogularis,-35.60609,-71.06998,44,212,729,5243,WGS84,2016-11-10T00:00:00,POINT (-71.06998 -35.60609)
1781497124,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1781504628,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1781992149,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-73.02926 -41.41227)
1781978218,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1781980930,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1782233709,Pygarrhichas albogularis,-51.123108,-73.11586,44,212,729,5243,WGS84,2016-11-19T00:00:00,POINT (-73.11586 -51.123108)
1782538220,Pygarrhichas albogularis,-41.41227,-73.02926,44,212,729,5243,WGS84,2016-11-14T00:00:00,POINT (-73.02926 -41.41227)
1782545181,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-12T00:00:00,POINT (-73.97235 -42.77016)
1782546431,Pygarrhichas albogularis,-42.77016,-73.97235,44,212,729,5243,WGS84,2016-11-11T00:00:00,POINT (-73.97235 -42.77016)
1783075665,Pygarrhichas albogularis,-51.107212,-72.987404,44,212,729,5243,WGS84,2016-11-22T00:00:00,POINT (-72.987404 -51.107212)
1783075875,Pygarrhichas albogularis,-50.995174,-73.054146,44,212,729,5243,WGS84,2016-11-25T00:00:00,POINT (-73.054146 -50.995174)
1783516925,Pygarrhichas albogularis,-50.982777,-72.755264,44,212,729,5243,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1788071227,Pygarrhichas albogularis,-42.68073,-73.95611,44,212,729,5243,WGS84,2016-11-22T00:00:00,POINT (-73.95611 -42.68073)
2218576345,Pygarrhichas albogularis,-40.775883,-72.20352,44,212,729,5243,WGS84,2016-11-06T00:00:00,POINT (-72.20352 -40.775883)
2801600563,Pygarrhichas albogularis,-37.7927,-72.9983,44,212,729,5243,WGS84,2016-11-01T00:00:00,POINT (-72.9983 -37.7927)
2329641383,Pygarrhichas albogularis,-35.606163,-71.070259,44,212,729,5243,WGS84,2016-11-05T00:00:00,POINT (-71.070259 -35.606163)
2836516064,Pygarrhichas albogularis,-35.603307,-71.066483,44,212,729,5243,WGS84,2016-12-09T00:00:00,POINT (-71.066483 -35.603307)
2836388182,Pygarrhichas albogularis,-35.5994,-71.0372,44,212,729,5243,WGS84,2016-12-21T00:00:00,POINT (-71.0372 -35.5994)
2836526026,Pygarrhichas albogularis,-35.5925,-70.9995,44,212,729,5243,WGS84,2016-12-21T00:00:00,POINT (-70.9995 -35.5925)
3715430413,Pygarrhichas albogularis,-54.942327,-67.66288,44,212,729,5243,WGS84,2016-12-23T00:00:00,POINT (-67.66288 -54.942327)
3281812772,Pygarrhichas albogularis,-38.64387,-71.61219,44,212,729,5243,WGS84,2016-12-19T00:00:00,POINT (-71.61219 -38.64387)
3640499545,Pygarrhichas albogularis,-53.144745,-71.016914,44,212,729,5243,WGS84,2016-12-29T00:00:00,POINT (-71.016914 -53.144745)
3669597322,Pygarrhichas albogularis,-39.650196,-73.197685,44,212,729,5243,WGS84,2016-12-18T00:00:00,POINT (-73.197685 -39.650196)
3685854741,Pygarrhichas albogularis,-39.650196,-73.197685,44,212,729,5243,WGS84,2016-12-18T00:00:00,POINT (-73.197685 -39.650196)
1777007343,Pygarrhichas albogularis,-53.779408,-70.97554,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.97554 -53.779408)
1777326484,Pygarrhichas albogularis,-53.46157,-71.019066,44,212,729,5243,WGS84,2016-12-05T00:00:00,POINT (-71.019066 -53.46157)
1777936530,Pygarrhichas albogularis,-41.50859,-72.62165,44,212,729,5243,WGS84,2016-12-09T00:00:00,POINT (-72.62165 -41.50859)
1778233308,Pygarrhichas albogularis,-41.134125,-72.18107,44,212,729,5243,WGS84,2016-12-11T00:00:00,POINT (-72.18107 -41.134125)
1778515724,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.02269 -37.813038)
1778523155,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.02269 -37.813038)
1778415966,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.02269 -37.813038)
