gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2115524255,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2017-11-21T00:00:00,POINT (-70.57596 -52.92024)
2115705018,Phalacrocorax magellanicus,-41.864944,-73.83159,44,212,7192775,5268,WGS84,2017-11-26T00:00:00,POINT (-73.83159 -41.864944)
2107242268,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-11-07T00:00:00,POINT (-70.898575 -53.159664)
2095217344,Phalacrocorax magellanicus,-41.864944,-73.83159,44,212,7192775,5268,WGS84,2017-11-27T00:00:00,POINT (-73.83159 -41.864944)
2107445194,Phalacrocorax magellanicus,-41.58319,-73.67563,44,212,7192775,5268,WGS84,2017-11-26T00:00:00,POINT (-73.67563 -41.58319)
2116073224,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-09T00:00:00,POINT (-74.03927 -41.92527)
2095434987,Phalacrocorax magellanicus,-41.859493,-73.82907,44,212,7192775,5268,WGS84,2017-11-27T00:00:00,POINT (-73.82907 -41.859493)
2108185458,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-26T00:00:00,POINT (-74.03927 -41.92527)
2095569934,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-26T00:00:00,POINT (-73.49167 -41.814316)
3612605493,Phalacrocorax magellanicus,-53.303436,-70.365875,44,212,7192775,5268,WGS84,2017-11-02T00:00:00,POINT (-70.365875 -53.303436)
2108763767,Phalacrocorax magellanicus,-54.26889,-72.48139,44,212,7192775,5268,WGS84,2017-11-22T00:00:00,POINT (-72.48139 -54.26889)
2096083585,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-09T00:00:00,POINT (-74.03927 -41.92527)
2096077904,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-11-11T00:00:00,POINT (-70.898575 -53.159664)
2096216060,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2017-11-29T00:00:00,POINT (-69.5208 -52.4948)
2109573750,Phalacrocorax magellanicus,-53.16386,-70.89679,44,212,7192775,5268,WGS84,2017-11-20T00:00:00,POINT (-70.89679 -53.16386)
2118528824,Phalacrocorax magellanicus,-53.120743,-70.86624,44,212,7192775,5268,WGS84,2017-11-14T00:00:00,POINT (-70.86624 -53.120743)
2110166551,Phalacrocorax magellanicus,-53.062813,-70.85826,44,212,7192775,5268,WGS84,2017-11-13T00:00:00,POINT (-70.85826 -53.062813)
2120169850,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2110992736,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2111002902,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2120175175,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2120173285,Phalacrocorax magellanicus,-53.44505,-70.2846,44,212,7192775,5268,WGS84,2017-11-15T00:00:00,POINT (-70.2846 -53.44505)
2111000081,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-11-16T00:00:00,POINT (-69.534 -52.474655)
2099117071,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-11-16T00:00:00,POINT (-69.534 -52.474655)
2111889320,Phalacrocorax magellanicus,-53.44505,-70.2846,44,212,7192775,5268,WGS84,2017-11-15T00:00:00,POINT (-70.2846 -53.44505)
2099160834,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2111880052,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2111866984,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2121207440,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2113517158,Phalacrocorax magellanicus,-54.81988,-69.9559,44,212,7192775,5268,WGS84,2017-11-19T00:00:00,POINT (-69.9559 -54.81988)
2113707526,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2122297716,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2112960697,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2112961656,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2122291710,Phalacrocorax magellanicus,-53.44505,-70.2846,44,212,7192775,5268,WGS84,2017-11-15T00:00:00,POINT (-70.2846 -53.44505)
2113712035,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-11-16T00:00:00,POINT (-69.534 -52.474655)
2122621909,Phalacrocorax magellanicus,-51.86766,-72.67968,44,212,7192775,5268,WGS84,2017-11-17T00:00:00,POINT (-72.67968 -51.86766)
2123110853,Phalacrocorax magellanicus,-41.859493,-73.82907,44,212,7192775,5268,WGS84,2017-11-29T00:00:00,POINT (-73.82907 -41.859493)
2113801963,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-29T00:00:00,POINT (-73.49167 -41.814316)
2104908651,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-11-16T00:00:00,POINT (-69.534 -52.474655)
2129803593,Phalacrocorax magellanicus,-53.113434,-70.87515,44,212,7192775,5268,WGS84,2017-11-27T00:00:00,POINT (-70.87515 -53.113434)
2137996166,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2017-11-29T00:00:00,POINT (-69.54638 -52.45643)
2172670131,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-11-07T00:00:00,POINT (-70.898575 -53.159664)
2195660103,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2017-11-07T00:00:00,POINT (-70.677795 -53.23399)
2172687909,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2017-11-08T00:00:00,POINT (-69.5208 -52.4948)
2172700669,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-11-08T00:00:00,POINT (-69.534 -52.474655)
2181910311,Phalacrocorax magellanicus,-53.44505,-70.2846,44,212,7192775,5268,WGS84,2017-11-15T00:00:00,POINT (-70.2846 -53.44505)
2205729918,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2197838934,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2181911064,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2193533296,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2218873494,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-11-16T00:00:00,POINT (-69.534 -52.474655)
2227164915,Phalacrocorax magellanicus,-53.44505,-70.2846,44,212,7192775,5268,WGS84,2017-11-15T00:00:00,POINT (-70.2846 -53.44505)
2218872105,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2216201747,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-73.49167 -41.814316)
2204197144,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2218875450,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-11-10T00:00:00,POINT (-73.49167 -41.814316)
2801252783,Phalacrocorax magellanicus,-39.87058,-73.40131,44,212,7192775,5268,WGS84,2017-11-14T00:00:00,POINT (-73.40131 -39.87058)
3269800586,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-11-12T00:00:00,POINT (-74.03927 -41.92527)
2836227440,Phalacrocorax magellanicus,-54.9166,-67.3987,44,212,7192775,5268,WGS84,2017-12-06T00:00:00,POINT (-67.3987 -54.9166)
1990479606,Phalacrocorax magellanicus,-53.16,-70.9,44,212,7192775,5268,WGS84,2017-12-17T00:00:00,POINT (-70.9 -53.16)
1990479558,Phalacrocorax magellanicus,-53.16,-70.9,44,212,7192775,5268,WGS84,2017-12-17T00:00:00,POINT (-70.9 -53.16)
3682697001,Phalacrocorax magellanicus,-52.847103,-70.579994,44,212,7192775,5268,WGS84,2017-12-31T00:00:00,POINT (-70.579994 -52.847103)
2118167496,Phalacrocorax magellanicus,-53.58597,-70.92576,44,212,7192775,5268,WGS84,2017-12-06T00:00:00,POINT (-70.92576 -53.58597)
2109830608,Phalacrocorax magellanicus,-41.929165,-74.03333,44,212,7192775,5268,WGS84,2017-12-06T00:00:00,POINT (-74.03333 -41.929165)
2118339259,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2017-12-07T00:00:00,POINT (-70.90001 -53.16607)
2110387239,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-12-08T00:00:00,POINT (-69.534 -52.474655)
2110457261,Phalacrocorax magellanicus,-53.58597,-70.92576,44,212,7192775,5268,WGS84,2017-12-06T00:00:00,POINT (-70.92576 -53.58597)
2119109920,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2017-12-07T00:00:00,POINT (-70.90001 -53.16607)
2097692671,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2017-12-11T00:00:00,POINT (-74.03927 -41.92527)
2119401863,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-12-12T00:00:00,POINT (-69.534 -52.474655)
2119404995,Phalacrocorax magellanicus,-53.447144,-70.974144,44,212,7192775,5268,WGS84,2017-12-12T00:00:00,POINT (-70.974144 -53.447144)
2110344259,Phalacrocorax magellanicus,-53.58685,-70.92924,44,212,7192775,5268,WGS84,2017-12-12T00:00:00,POINT (-70.92924 -53.58685)
2120402986,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2017-12-08T00:00:00,POINT (-69.534 -52.474655)
2111941380,Phalacrocorax magellanicus,-53.63568,-69.65023,44,212,7192775,5268,WGS84,2017-12-09T00:00:00,POINT (-69.65023 -53.63568)
2098659290,Phalacrocorax magellanicus,-52.930363,-70.745804,44,212,7192775,5268,WGS84,2017-12-16T00:00:00,POINT (-70.745804 -52.930363)
2120842837,Phalacrocorax magellanicus,-53.58685,-70.92924,44,212,7192775,5268,WGS84,2017-12-12T00:00:00,POINT (-70.92924 -53.58685)
2111567265,Phalacrocorax magellanicus,-53.447144,-70.974144,44,212,7192775,5268,WGS84,2017-12-12T00:00:00,POINT (-70.974144 -53.447144)
2120832760,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2017-12-15T00:00:00,POINT (-67.6042 -54.93318)
2112309704,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-70.898575 -53.159664)
2112459794,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2111829937,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2121294683,Phalacrocorax magellanicus,-54.932114,-67.643616,44,212,7192775,5268,WGS84,2017-12-19T00:00:00,POINT (-67.643616 -54.932114)
2121333945,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2112089218,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2099310684,Phalacrocorax magellanicus,-55.964767,-67.225044,44,212,7192775,5268,WGS84,2017-12-19T00:00:00,POINT (-67.225044 -55.964767)
2099327164,Phalacrocorax magellanicus,-55.045162,-68.14873,44,212,7192775,5268,WGS84,2017-12-17T00:00:00,POINT (-68.14873 -55.045162)
2121451023,Phalacrocorax magellanicus,-53.25308,-70.63179,44,212,7192775,5268,WGS84,2017-12-16T00:00:00,POINT (-70.63179 -53.25308)
2113038690,Phalacrocorax magellanicus,-50.53301,-74.28113,44,212,7192775,5268,WGS84,2017-12-21T00:00:00,POINT (-74.28113 -50.53301)
2112459709,Phalacrocorax magellanicus,-50.42006,-74.35308,44,212,7192775,5268,WGS84,2017-12-21T00:00:00,POINT (-74.35308 -50.42006)
2113280855,Phalacrocorax magellanicus,-55.493492,-67.27244,44,212,7192775,5268,WGS84,2017-12-24T00:00:00,POINT (-67.27244 -55.493492)
2113993479,Phalacrocorax magellanicus,-53.40638,-70.990005,44,212,7192775,5268,WGS84,2017-12-22T00:00:00,POINT (-70.990005 -53.40638)
2100387967,Phalacrocorax magellanicus,-53.51038,-70.95332,44,212,7192775,5268,WGS84,2017-12-22T00:00:00,POINT (-70.95332 -53.51038)
2122581014,Phalacrocorax magellanicus,-54.85912,-69.73481,44,212,7192775,5268,WGS84,2017-12-23T00:00:00,POINT (-69.73481 -54.85912)
2113992139,Phalacrocorax magellanicus,-54.969826,-68.90329,44,212,7192775,5268,WGS84,2017-12-23T00:00:00,POINT (-68.90329 -54.969826)
2114018390,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-73.49167 -41.814316)
2114685641,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2017-12-28T00:00:00,POINT (-73.49167 -41.814316)
2101258719,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-12-29T00:00:00,POINT (-70.898575 -53.159664)
2114277385,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-12-29T00:00:00,POINT (-70.85814 -53.062634)
2124125822,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-12-29T00:00:00,POINT (-70.898575 -53.159664)
2124117722,Phalacrocorax magellanicus,-53.062634,-70.85814,44,212,7192775,5268,WGS84,2017-12-29T00:00:00,POINT (-70.85814 -53.062634)
2114741167,Phalacrocorax magellanicus,-41.56717,-72.88193,44,212,7192775,5268,WGS84,2017-12-30T00:00:00,POINT (-72.88193 -41.56717)
2101896402,Phalacrocorax magellanicus,-41.58319,-73.67563,44,212,7192775,5268,WGS84,2017-12-30T00:00:00,POINT (-73.67563 -41.58319)
2128851845,Phalacrocorax magellanicus,-53.017838,-70.82231,44,212,7192775,5268,WGS84,2017-12-25T00:00:00,POINT (-70.82231 -53.017838)
2130004474,Phalacrocorax magellanicus,-55.030876,-67.071335,44,212,7192775,5268,WGS84,2017-12-26T00:00:00,POINT (-67.071335 -55.030876)
2131749927,Phalacrocorax magellanicus,-54.87144,-68.08242,44,212,7192775,5268,WGS84,2017-12-03T00:00:00,POINT (-68.08242 -54.87144)
2144753497,Phalacrocorax magellanicus,-54.928177,-67.34065,44,212,7192775,5268,WGS84,2017-12-20T00:00:00,POINT (-67.34065 -54.928177)
2167564421,Phalacrocorax magellanicus,-54.931877,-67.38168,44,212,7192775,5268,WGS84,2017-12-20T00:00:00,POINT (-67.38168 -54.931877)
2167568456,Phalacrocorax magellanicus,-54.929314,-67.405716,44,212,7192775,5268,WGS84,2017-12-20T00:00:00,POINT (-67.405716 -54.929314)
2156877922,Phalacrocorax magellanicus,-54.93318,-67.6042,44,212,7192775,5268,WGS84,2017-12-20T00:00:00,POINT (-67.6042 -54.93318)
2160152988,Phalacrocorax magellanicus,-54.928967,-67.63746,44,212,7192775,5268,WGS84,2017-12-20T00:00:00,POINT (-67.63746 -54.928967)
2156897127,Phalacrocorax magellanicus,-54.918236,-68.235756,44,212,7192775,5268,WGS84,2017-12-31T00:00:00,POINT (-68.235756 -54.918236)
2150449409,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2017-12-05T00:00:00,POINT (-69.54638 -52.45643)
2221063539,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2017-12-18T00:00:00,POINT (-70.898575 -53.159664)
2718218303,Phalacrocorax magellanicus,-53.14394,-70.88065,44,212,7192775,5268,WGS84,2017-12-23T00:00:00,POINT (-70.88065 -53.14394)
2725940066,Phalacrocorax magellanicus,-41.490177,-72.98433,44,212,7192775,5268,WGS84,2017-12-08T00:00:00,POINT (-72.98433 -41.490177)
2726926166,Phalacrocorax magellanicus,-53.647167,-70.96098,44,212,7192775,5268,WGS84,2017-12-10T00:00:00,POINT (-70.96098 -53.647167)
2797160823,Phalacrocorax magellanicus,-54.179596,-70.26067,44,212,7192775,5268,WGS84,2017-12-31T00:00:00,POINT (-70.26067 -54.179596)
3175549720,Phalacrocorax magellanicus,-53.785137,-70.97524,44,212,7192775,5268,WGS84,2017-12-10T00:00:00,POINT (-70.97524 -53.785137)
1708803681,Phalacrocorax magellanicus,-55.974953,-67.2789,44,212,7192775,5268,WGS84,2016-01-03T00:00:00,POINT (-67.2789 -55.974953)
1709518557,Phalacrocorax magellanicus,-52.986347,-71.237885,44,212,7192775,5268,WGS84,2016-01-08T00:00:00,POINT (-71.237885 -52.986347)
1709508249,Phalacrocorax magellanicus,-53.44633,-70.973694,44,212,7192775,5268,WGS84,2016-01-04T00:00:00,POINT (-70.973694 -53.44633)
1709840999,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2016-01-11T00:00:00,POINT (-73.49167 -41.814316)
1709844192,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-11T00:00:00,POINT (-74.03927 -41.92527)
1710014514,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-01-13T00:00:00,POINT (-70.90001 -53.16607)
1710182167,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2016-01-14T00:00:00,POINT (-70.898575 -53.159664)
1710320010,Phalacrocorax magellanicus,-53.16386,-70.89702,44,212,7192775,5268,WGS84,2016-01-15T00:00:00,POINT (-70.89702 -53.16386)
1710581166,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2016-01-16T00:00:00,POINT (-69.54638 -52.45643)
1710552305,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-01-16T00:00:00,POINT (-69.534 -52.474655)
1710763372,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-16T00:00:00,POINT (-74.03927 -41.92527)
1710764539,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-16T00:00:00,POINT (-74.03927 -41.92527)
1710766508,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-16T00:00:00,POINT (-74.03927 -41.92527)
1710703092,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2016-01-17T00:00:00,POINT (-69.54638 -52.45643)
1710707420,Phalacrocorax magellanicus,-53.05762,-70.85465,44,212,7192775,5268,WGS84,2016-01-17T00:00:00,POINT (-70.85465 -53.05762)
1711106101,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-19T00:00:00,POINT (-74.03927 -41.92527)
1711099958,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-19T00:00:00,POINT (-74.03927 -41.92527)
1711286481,Phalacrocorax magellanicus,-53.160095,-70.888374,44,212,7192775,5268,WGS84,2016-01-18T00:00:00,POINT (-70.888374 -53.160095)
1711184143,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-01-19T00:00:00,POINT (-69.534 -52.474655)
1711190367,Phalacrocorax magellanicus,-53.160095,-70.888374,44,212,7192775,5268,WGS84,2016-01-18T00:00:00,POINT (-70.888374 -53.160095)
1711191621,Phalacrocorax magellanicus,-53.160095,-70.888374,44,212,7192775,5268,WGS84,2016-01-18T00:00:00,POINT (-70.888374 -53.160095)
1711186251,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-01-19T00:00:00,POINT (-69.534 -52.474655)
1711186128,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-01-19T00:00:00,POINT (-69.534 -52.474655)
1711402432,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-01-21T00:00:00,POINT (-70.90001 -53.16607)
1711387525,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-01-21T00:00:00,POINT (-70.90001 -53.16607)
1711388526,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-01-21T00:00:00,POINT (-70.90001 -53.16607)
1711097885,Phalacrocorax magellanicus,-55.99498,-67.23972,44,212,7192775,5268,WGS84,2016-01-17T00:00:00,POINT (-67.23972 -55.99498)
1710957060,Phalacrocorax magellanicus,-54.941658,-67.00485,44,212,7192775,5268,WGS84,2016-01-17T00:00:00,POINT (-67.00485 -54.941658)
1711781705,Phalacrocorax magellanicus,-41.876144,-73.78632,44,212,7192775,5268,WGS84,2016-01-24T00:00:00,POINT (-73.78632 -41.876144)
1711783492,Phalacrocorax magellanicus,-41.876144,-73.78632,44,212,7192775,5268,WGS84,2016-01-24T00:00:00,POINT (-73.78632 -41.876144)
1713251055,Phalacrocorax magellanicus,-53.05762,-70.85465,44,212,7192775,5268,WGS84,2016-01-17T00:00:00,POINT (-70.85465 -53.05762)
1713201227,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-01-27T00:00:00,POINT (-69.534 -52.474655)
1713208360,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-01-29T00:00:00,POINT (-70.90001 -53.16607)
1713211510,Phalacrocorax magellanicus,-52.986347,-71.237885,44,212,7192775,5268,WGS84,2016-01-30T00:00:00,POINT (-71.237885 -52.986347)
1713638647,Phalacrocorax magellanicus,-53.159664,-70.898575,44,212,7192775,5268,WGS84,2016-01-17T00:00:00,POINT (-70.898575 -53.159664)
1713847792,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-01-24T00:00:00,POINT (-70.81645 -52.9911)
1757346448,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-01-12T00:00:00,POINT (-74.03927 -41.92527)
1784604337,Phalacrocorax magellanicus,-52.98832,-70.81353,44,212,7192775,5268,WGS84,2016-01-11T00:00:00,POINT (-70.81353 -52.98832)
1784616877,Phalacrocorax magellanicus,-52.98832,-70.81353,44,212,7192775,5268,WGS84,2016-01-21T00:00:00,POINT (-70.81353 -52.98832)
3281303616,Phalacrocorax magellanicus,-53.16444,-70.90017,44,212,7192775,5268,WGS84,2016-02-21T00:00:00,POINT (-70.90017 -53.16444)
3659895466,Phalacrocorax magellanicus,-51.7398,-73.8815,44,212,7192775,5268,WGS84,2016-02-06T00:00:00,POINT (-73.8815 -51.7398)
3584610191,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-02-07T00:00:00,POINT (-70.57596 -52.92024)
1713260305,Phalacrocorax magellanicus,-41.876663,-73.92083,44,212,7192775,5268,WGS84,2016-02-01T00:00:00,POINT (-73.92083 -41.876663)
1713369409,Phalacrocorax magellanicus,-41.796528,-73.466095,44,212,7192775,5268,WGS84,2016-02-02T00:00:00,POINT (-73.466095 -41.796528)
1713273206,Phalacrocorax magellanicus,-41.876663,-73.92083,44,212,7192775,5268,WGS84,2016-02-01T00:00:00,POINT (-73.92083 -41.876663)
1713742424,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-02-04T00:00:00,POINT (-70.90001 -53.16607)
1714383127,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-02-08T00:00:00,POINT (-70.90001 -53.16607)
1716299718,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1716267314,Phalacrocorax magellanicus,-53.366993,-70.973045,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1716262499,Phalacrocorax magellanicus,-53.44615,-70.973885,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.973885 -53.44615)
1716762272,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1716907378,Phalacrocorax magellanicus,-54.925022,-67.611084,44,212,7192775,5268,WGS84,2016-02-19T00:00:00,POINT (-67.611084 -54.925022)
1716756110,Phalacrocorax magellanicus,-54.937313,-67.47941,44,212,7192775,5268,WGS84,2016-02-16T00:00:00,POINT (-67.47941 -54.937313)
1716856533,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1716935679,Phalacrocorax magellanicus,-52.550472,-69.308624,44,212,7192775,5268,WGS84,2016-02-20T00:00:00,POINT (-69.308624 -52.550472)
1716932046,Phalacrocorax magellanicus,-52.550472,-69.308624,44,212,7192775,5268,WGS84,2016-02-20T00:00:00,POINT (-69.308624 -52.550472)
1717411979,Phalacrocorax magellanicus,-53.57049,-70.938034,44,212,7192775,5268,WGS84,2016-02-21T00:00:00,POINT (-70.938034 -53.57049)
1717585293,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-02-12T00:00:00,POINT (-70.81645 -52.9911)
1717588482,Phalacrocorax magellanicus,-53.25308,-70.63179,44,212,7192775,5268,WGS84,2016-02-11T00:00:00,POINT (-70.63179 -53.25308)
1717596045,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-02-11T00:00:00,POINT (-70.57596 -52.92024)
1717702763,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-74.03927 -41.92527)
1717776791,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-74.03927 -41.92527)
