gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2179845491,Aphrastura spinicauda,-36.554733,-71.53808,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-71.53808 -36.554733)
2164647320,Aphrastura spinicauda,-36.554733,-71.53808,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-71.53808 -36.554733)
2164663901,Aphrastura spinicauda,-54.962242,-67.63512,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-67.63512 -54.962242)
2179959746,Aphrastura spinicauda,-36.554733,-71.53808,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-71.53808 -36.554733)
2187429256,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-71.08562 -32.927372)
2175621882,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-71.08562 -32.927372)
2187454841,Aphrastura spinicauda,-36.987644,-73.118195,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-73.118195 -36.987644)
2164834114,Aphrastura spinicauda,-54.932568,-67.718994,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-67.718994 -54.932568)
2180108866,Aphrastura spinicauda,-39.145382,-71.71261,44,212,729,5243,WGS84,2018-06-18T00:00:00,POINT (-71.71261 -39.145382)
2175827347,Aphrastura spinicauda,-54.94105,-67.60413,44,212,729,5243,WGS84,2018-06-19T00:00:00,POINT (-67.60413 -54.94105)
2165068094,Aphrastura spinicauda,-42.450535,-73.666466,44,212,729,5243,WGS84,2018-06-19T00:00:00,POINT (-73.666466 -42.450535)
2165148606,Aphrastura spinicauda,-33.038925,-71.59592,44,212,729,5243,WGS84,2018-06-20T00:00:00,POINT (-71.59592 -33.038925)
2165246131,Aphrastura spinicauda,-39.238716,-71.962135,44,212,729,5243,WGS84,2018-06-20T00:00:00,POINT (-71.962135 -39.238716)
2176056514,Aphrastura spinicauda,-33.029263,-71.55317,44,212,729,5243,WGS84,2018-06-20T00:00:00,POINT (-71.55317 -33.029263)
2165348024,Aphrastura spinicauda,-53.116234,-70.8813,44,212,729,5243,WGS84,2018-06-19T00:00:00,POINT (-70.8813 -53.116234)
2180593208,Aphrastura spinicauda,-53.116234,-70.8813,44,212,729,5243,WGS84,2018-06-19T00:00:00,POINT (-70.8813 -53.116234)
2165424645,Aphrastura spinicauda,-33.16687,-71.51447,44,212,729,5243,WGS84,2018-06-21T00:00:00,POINT (-71.51447 -33.16687)
2180636970,Aphrastura spinicauda,-33.475555,-70.93735,44,212,729,5243,WGS84,2018-06-20T00:00:00,POINT (-70.93735 -33.475555)
2188249420,Aphrastura spinicauda,-33.16687,-71.51447,44,212,729,5243,WGS84,2018-06-21T00:00:00,POINT (-71.51447 -33.16687)
2165496487,Aphrastura spinicauda,-38.69855,-71.8192,44,212,729,5243,WGS84,2018-06-17T00:00:00,POINT (-71.8192 -38.69855)
2176370045,Aphrastura spinicauda,-38.69855,-71.8192,44,212,729,5243,WGS84,2018-06-17T00:00:00,POINT (-71.8192 -38.69855)
2165608405,Aphrastura spinicauda,-54.93318,-67.6042,44,212,729,5243,WGS84,2018-06-22T00:00:00,POINT (-67.6042 -54.93318)
2176561658,Aphrastura spinicauda,-54.93318,-67.6042,44,212,729,5243,WGS84,2018-06-22T00:00:00,POINT (-67.6042 -54.93318)
2181052300,Aphrastura spinicauda,-35.582447,-71.257545,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-71.257545 -35.582447)
2165863058,Aphrastura spinicauda,-51.113506,-72.98998,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-72.98998 -51.113506)
2165878378,Aphrastura spinicauda,-51.114468,-72.99053,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-72.99053 -51.114468)
2181125351,Aphrastura spinicauda,-35.583977,-71.25815,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-71.25815 -35.583977)
2188649448,Aphrastura spinicauda,-39.060352,-71.68074,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-71.68074 -39.060352)
2181171986,Aphrastura spinicauda,-51.178696,-72.956276,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-72.956276 -51.178696)
2165936225,Aphrastura spinicauda,-51.116756,-72.98826,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-72.98826 -51.116756)
2188696242,Aphrastura spinicauda,-36.551872,-72.957115,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-72.957115 -36.551872)
2176889850,Aphrastura spinicauda,-35.584476,-71.10894,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-71.10894 -35.584476)
2188811375,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-71.5475 -33.028328)
2181344040,Aphrastura spinicauda,-35.583183,-71.2586,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-71.2586 -35.583183)
2181376606,Aphrastura spinicauda,-55.08247,-67.07571,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-67.07571 -55.08247)
2188868635,Aphrastura spinicauda,-32.98883,-70.97652,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-70.97652 -32.98883)
2177051004,Aphrastura spinicauda,-39.208145,-71.78658,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-71.78658 -39.208145)
2188875924,Aphrastura spinicauda,-38.473793,-71.36837,44,212,729,5243,WGS84,2018-06-24T00:00:00,POINT (-71.36837 -38.473793)
2177155666,Aphrastura spinicauda,-36.848885,-73.04898,44,212,729,5243,WGS84,2018-06-25T00:00:00,POINT (-73.04898 -36.848885)
2166298803,Aphrastura spinicauda,-53.144745,-71.016914,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-71.016914 -53.144745)
2181553858,Aphrastura spinicauda,-53.366993,-70.973045,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.973045 -53.366993)
2181552701,Aphrastura spinicauda,-53.5154,-70.950714,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2181569859,Aphrastura spinicauda,-33.02965,-71.055374,44,212,729,5243,WGS84,2018-06-25T00:00:00,POINT (-71.055374 -33.02965)
2189003420,Aphrastura spinicauda,-53.622158,-70.954506,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.954506 -53.622158)
2189017915,Aphrastura spinicauda,-33.033916,-71.07128,44,212,729,5243,WGS84,2018-06-25T00:00:00,POINT (-71.07128 -33.033916)
2181591238,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-06-25T00:00:00,POINT (-73.122986 -51.116512)
2181600305,Aphrastura spinicauda,-53.622158,-70.954506,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.954506 -53.622158)
2189040198,Aphrastura spinicauda,-53.5154,-70.950714,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2177257665,Aphrastura spinicauda,-53.366993,-70.973045,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.973045 -53.366993)
2189147349,Aphrastura spinicauda,-33.038925,-71.59592,44,212,729,5243,WGS84,2018-06-25T00:00:00,POINT (-71.59592 -33.038925)
2182228715,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-06-27T00:00:00,POINT (-71.62754 -33.6198)
2182282586,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-06-27T00:00:00,POINT (-73.16681 -36.76947)
2177744640,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-06-27T00:00:00,POINT (-71.62754 -33.6198)
2166932305,Aphrastura spinicauda,-32.971237,-71.53795,44,212,729,5243,WGS84,2018-06-28T00:00:00,POINT (-71.53795 -32.971237)
2190129927,Aphrastura spinicauda,-33.038925,-71.59592,44,212,729,5243,WGS84,2018-06-29T00:00:00,POINT (-71.59592 -33.038925)
2178218310,Aphrastura spinicauda,-36.835884,-72.98831,44,212,729,5243,WGS84,2018-06-29T00:00:00,POINT (-72.98831 -36.835884)
2167336286,Aphrastura spinicauda,-32.87405,-71.49552,44,212,729,5243,WGS84,2018-06-29T00:00:00,POINT (-71.49552 -32.87405)
2183852730,Aphrastura spinicauda,-52.667034,-71.45363,44,212,729,5243,WGS84,2018-06-30T00:00:00,POINT (-71.45363 -52.667034)
2191196199,Aphrastura spinicauda,-52.667034,-71.45363,44,212,729,5243,WGS84,2018-06-30T00:00:00,POINT (-71.45363 -52.667034)
2179429868,Aphrastura spinicauda,-52.667034,-71.45363,44,212,729,5243,WGS84,2018-06-30T00:00:00,POINT (-71.45363 -52.667034)
2181938364,Aphrastura spinicauda,-53.366993,-70.973045,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.973045 -53.366993)
2185907456,Aphrastura spinicauda,-53.5154,-70.950714,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.950714 -53.5154)
2170401666,Aphrastura spinicauda,-53.622158,-70.954506,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-70.954506 -53.622158)
2183045013,Aphrastura spinicauda,-54.094193,-68.75808,44,212,729,5243,WGS84,2018-06-23T00:00:00,POINT (-68.75808 -54.094193)
2208792740,Aphrastura spinicauda,-33.415024,-70.618225,44,212,729,5243,WGS84,2018-06-16T00:00:00,POINT (-70.618225 -33.415024)
2197720435,Aphrastura spinicauda,-33.43452,-70.50285,44,212,729,5243,WGS84,2018-06-12T00:00:00,POINT (-70.50285 -33.43452)
2796210894,Aphrastura spinicauda,-39.67984,-72.90493,44,212,729,5243,WGS84,2018-06-09T00:00:00,POINT (-72.90493 -39.67984)
3300200687,Aphrastura spinicauda,-35.691216,-71.0515,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.0515 -35.691216)
3299390664,Aphrastura spinicauda,-33.756207,-71.69197,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.69197 -33.756207)
3215595798,Aphrastura spinicauda,-33.635616,-71.544876,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.544876 -33.635616)
3280307106,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-71.08562 -32.927372)
3214810717,Aphrastura spinicauda,-33.62954,-71.62572,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-71.62572 -33.62954)
2178752123,Aphrastura spinicauda,-36.551872,-72.957115,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-72.957115 -36.551872)
2179103794,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-07-02T00:00:00,POINT (-71.5475 -33.028328)
2168108282,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-71.5475 -33.028328)
2168118179,Aphrastura spinicauda,-35.60596,-71.070526,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-71.070526 -35.60596)
2190991999,Aphrastura spinicauda,-35.60596,-71.070526,44,212,729,5243,WGS84,2018-07-02T00:00:00,POINT (-71.070526 -35.60596)
2191105210,Aphrastura spinicauda,-51.534805,-72.59474,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-72.59474 -51.534805)
2191192399,Aphrastura spinicauda,-39.809986,-73.257515,44,212,729,5243,WGS84,2018-07-03T00:00:00,POINT (-73.257515 -39.809986)
2168347752,Aphrastura spinicauda,-39.809986,-73.257515,44,212,729,5243,WGS84,2018-07-03T00:00:00,POINT (-73.257515 -39.809986)
2179859281,Aphrastura spinicauda,-32.99497,-71.54331,44,212,729,5243,WGS84,2018-07-05T00:00:00,POINT (-71.54331 -32.99497)
2192506029,Aphrastura spinicauda,-42.43517,-73.60653,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-73.60653 -42.43517)
2184985173,Aphrastura spinicauda,-41.442856,-72.92925,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-72.92925 -41.442856)
2180846838,Aphrastura spinicauda,-35.718643,-71.20926,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-71.20926 -35.718643)
2192659327,Aphrastura spinicauda,-39.715637,-73.40322,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-73.40322 -39.715637)
2169551570,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-71.5475 -33.028328)
2181194515,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-71.50675 -32.884415)
2169773433,Aphrastura spinicauda,-34.44891,-72.026825,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.026825 -34.44891)
2169777588,Aphrastura spinicauda,-34.44891,-72.026825,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.026825 -34.44891)
2185297798,Aphrastura spinicauda,-34.44891,-72.026825,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.026825 -34.44891)
2181275821,Aphrastura spinicauda,-51.716393,-72.52917,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2192981873,Aphrastura spinicauda,-51.716393,-72.52917,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2169860072,Aphrastura spinicauda,-34.438133,-72.036095,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.036095 -34.438133)
2193019459,Aphrastura spinicauda,-34.438133,-72.036095,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.036095 -34.438133)
2193075838,Aphrastura spinicauda,-33.73039,-70.467445,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-70.467445 -33.73039)
2193129113,Aphrastura spinicauda,-53.163754,-71.53409,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-71.53409 -53.163754)
2181830121,Aphrastura spinicauda,-51.716393,-72.52917,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-72.52917 -51.716393)
2185968422,Aphrastura spinicauda,-38.728092,-72.58815,44,212,729,5243,WGS84,2018-07-10T00:00:00,POINT (-72.58815 -38.728092)
2170456374,Aphrastura spinicauda,-35.844852,-72.63652,44,212,729,5243,WGS84,2018-07-10T00:00:00,POINT (-72.63652 -35.844852)
2182038304,Aphrastura spinicauda,-33.322006,-71.65024,44,212,729,5243,WGS84,2018-07-10T00:00:00,POINT (-71.65024 -33.322006)
2186001818,Aphrastura spinicauda,-33.322006,-71.65024,44,212,729,5243,WGS84,2018-07-10T00:00:00,POINT (-71.65024 -33.322006)
2186035154,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-07-10T00:00:00,POINT (-73.16681 -36.76947)
2170510655,Aphrastura spinicauda,-32.594772,-71.430664,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-71.430664 -32.594772)
2193679467,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-11T00:00:00,POINT (-72.09503 -39.330315)
2193734804,Aphrastura spinicauda,-39.27809,-72.220634,44,212,729,5243,WGS84,2018-07-11T00:00:00,POINT (-72.220634 -39.27809)
2186201635,Aphrastura spinicauda,-38.453186,-71.29389,44,212,729,5243,WGS84,2018-07-11T00:00:00,POINT (-71.29389 -38.453186)
2182624201,Aphrastura spinicauda,-33.061024,-71.562805,44,212,729,5243,WGS84,2018-07-13T00:00:00,POINT (-71.562805 -33.061024)
2186741516,Aphrastura spinicauda,-33.16687,-71.51447,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-71.51447 -33.16687)
2171205871,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-72.09503 -39.330315)
2186883790,Aphrastura spinicauda,-41.20264,-72.538795,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-72.538795 -41.20264)
2186896834,Aphrastura spinicauda,-32.987427,-71.51568,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-71.51568 -32.987427)
2186910287,Aphrastura spinicauda,-34.333424,-70.41607,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-70.41607 -34.333424)
2186913084,Aphrastura spinicauda,-34.438133,-72.036095,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.036095 -34.438133)
2194513151,Aphrastura spinicauda,-34.44891,-72.026825,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.026825 -34.44891)
2186958535,Aphrastura spinicauda,-38.70276,-72.54718,44,212,729,5243,WGS84,2018-07-13T00:00:00,POINT (-72.54718 -38.70276)
2194558808,Aphrastura spinicauda,-38.958084,-72.642426,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.642426 -38.958084)
2194571381,Aphrastura spinicauda,-38.958084,-72.642426,44,212,729,5243,WGS84,2018-07-02T00:00:00,POINT (-72.642426 -38.958084)
2186943290,Aphrastura spinicauda,-33.10702,-71.53216,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-71.53216 -33.10702)
2182920399,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-73.16681 -36.76947)
2194679247,Aphrastura spinicauda,-33.10702,-71.53216,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-71.53216 -33.10702)
2171530249,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.50675 -32.884415)
2187138106,Aphrastura spinicauda,-35.458588,-71.03002,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.03002 -35.458588)
2187253776,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-71.5475 -33.028328)
2171571155,Aphrastura spinicauda,-36.8278,-73.03801,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-73.03801 -36.8278)
2171605725,Aphrastura spinicauda,-53.352028,-70.96063,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-70.96063 -53.352028)
2183092023,Aphrastura spinicauda,-53.63962,-70.94622,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2171626471,Aphrastura spinicauda,-41.57359,-72.56813,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-72.56813 -41.57359)
2187222714,Aphrastura spinicauda,-53.215176,-70.948875,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-70.948875 -53.215176)
2171694869,Aphrastura spinicauda,-35.45172,-71.03627,44,212,729,5243,WGS84,2018-07-14T00:00:00,POINT (-71.03627 -35.45172)
2194889641,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.62754 -33.6198)
2171707614,Aphrastura spinicauda,-53.63962,-70.94622,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-70.94622 -53.63962)
2183186822,Aphrastura spinicauda,-53.352028,-70.96063,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-70.96063 -53.352028)
2183272869,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-72.09503 -39.330315)
2171907510,Aphrastura spinicauda,-34.004463,-70.68691,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-70.68691 -34.004463)
2171914596,Aphrastura spinicauda,-54.936756,-67.5887,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-67.5887 -54.936756)
2187442393,Aphrastura spinicauda,-54.933235,-67.592606,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-67.592606 -54.933235)
2171973640,Aphrastura spinicauda,-32.981865,-71.13207,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-71.13207 -32.981865)
2187463209,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.50675 -32.884415)
2183550605,Aphrastura spinicauda,-35.474392,-70.99434,44,212,729,5243,WGS84,2018-07-16T00:00:00,POINT (-70.99434 -35.474392)
2187532121,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.62754 -33.6198)
2195409278,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-07-17T00:00:00,POINT (-73.16681 -36.76947)
2172361820,Aphrastura spinicauda,-38.439278,-71.333664,44,212,729,5243,WGS84,2018-07-17T00:00:00,POINT (-71.333664 -38.439278)
2172362773,Aphrastura spinicauda,-38.364944,-71.480095,44,212,729,5243,WGS84,2018-07-17T00:00:00,POINT (-71.480095 -38.364944)
2172497375,Aphrastura spinicauda,-51.570957,-72.61139,44,212,729,5243,WGS84,2018-07-17T00:00:00,POINT (-72.61139 -51.570957)
2195634755,Aphrastura spinicauda,-32.972263,-71.53591,44,212,729,5243,WGS84,2018-07-18T00:00:00,POINT (-71.53591 -32.972263)
2172748532,Aphrastura spinicauda,-41.31111,-72.98005,44,212,729,5243,WGS84,2018-07-18T00:00:00,POINT (-72.98005 -41.31111)
2172780370,Aphrastura spinicauda,-33.44533,-71.67855,44,212,729,5243,WGS84,2018-07-18T00:00:00,POINT (-71.67855 -33.44533)
2188011722,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-18T00:00:00,POINT (-71.50675 -32.884415)
2172826335,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-07-18T00:00:00,POINT (-73.122986 -51.116512)
2184334972,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-19T00:00:00,POINT (-72.09503 -39.330315)
2188194364,Aphrastura spinicauda,-33.041325,-71.50002,44,212,729,5243,WGS84,2018-07-19T00:00:00,POINT (-71.50002 -33.041325)
2193333699,Aphrastura spinicauda,-36.87763,-72.99329,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.99329 -36.87763)
2196056059,Aphrastura spinicauda,-33.139618,-71.577255,44,212,729,5243,WGS84,2018-07-19T00:00:00,POINT (-71.577255 -33.139618)
2196158077,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-07-19T00:00:00,POINT (-73.11792 -40.62845)
2188361032,Aphrastura spinicauda,-33.440716,-71.65492,44,212,729,5243,WGS84,2018-07-20T00:00:00,POINT (-71.65492 -33.440716)
2188390332,Aphrastura spinicauda,-39.89098,-73.14061,44,212,729,5243,WGS84,2018-07-20T00:00:00,POINT (-73.14061 -39.89098)
2196259883,Aphrastura spinicauda,-36.87763,-72.99329,44,212,729,5243,WGS84,2018-07-19T00:00:00,POINT (-72.99329 -36.87763)
2196360539,Aphrastura spinicauda,-37.39253,-71.421776,44,212,729,5243,WGS84,2018-07-20T00:00:00,POINT (-71.421776 -37.39253)
2184976563,Aphrastura spinicauda,-35.843426,-72.63408,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-72.63408 -35.843426)
2188920376,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-72.09503 -39.330315)
2173724478,Aphrastura spinicauda,-33.431324,-71.69943,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-71.69943 -33.431324)
2196779825,Aphrastura spinicauda,-53.215324,-70.950096,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-70.950096 -53.215324)
2196852674,Aphrastura spinicauda,-36.87763,-72.99329,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-72.99329 -36.87763)
2185173169,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-23T00:00:00,POINT (-72.09503 -39.330315)
2196999202,Aphrastura spinicauda,-33.435764,-71.6771,44,212,729,5243,WGS84,2018-07-23T00:00:00,POINT (-71.6771 -33.435764)
2197015051,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-23T00:00:00,POINT (-72.09503 -39.330315)
2189243471,Aphrastura spinicauda,-35.901844,-71.74278,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-71.74278 -35.901844)
2197132239,Aphrastura spinicauda,-51.750095,-72.48603,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-72.48603 -51.750095)
2197150605,Aphrastura spinicauda,-38.182663,-73.3488,44,212,729,5243,WGS84,2018-07-23T00:00:00,POINT (-73.3488 -38.182663)
2197261520,Aphrastura spinicauda,-33.413456,-71.61658,44,212,729,5243,WGS84,2018-07-24T00:00:00,POINT (-71.61658 -33.413456)
2185438618,Aphrastura spinicauda,-33.05757,-71.589645,44,212,729,5243,WGS84,2018-07-24T00:00:00,POINT (-71.589645 -33.05757)
2189594479,Aphrastura spinicauda,-32.972263,-71.53591,44,212,729,5243,WGS84,2018-07-25T00:00:00,POINT (-71.53591 -32.972263)
2185707569,Aphrastura spinicauda,-39.330315,-72.09503,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-72.09503 -39.330315)
2174761486,Aphrastura spinicauda,-35.761482,-71.41625,44,212,729,5243,WGS84,2018-07-27T00:00:00,POINT (-71.41625 -35.761482)
2185890834,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-27T00:00:00,POINT (-71.50675 -32.884415)
2197894298,Aphrastura spinicauda,-45.467854,-72.31103,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-72.31103 -45.467854)
2189939657,Aphrastura spinicauda,-53.159664,-70.898575,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-70.898575 -53.159664)
2185959702,Aphrastura spinicauda,-33.04337,-71.622765,44,212,729,5243,WGS84,2018-07-27T00:00:00,POINT (-71.622765 -33.04337)
2185978617,Aphrastura spinicauda,-39.018414,-71.68572,44,212,729,5243,WGS84,2018-07-02T00:00:00,POINT (-71.68572 -39.018414)
2174863152,Aphrastura spinicauda,-39.018414,-71.68572,44,212,729,5243,WGS84,2018-07-02T00:00:00,POINT (-71.68572 -39.018414)
2174864455,Aphrastura spinicauda,-39.02029,-71.67607,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-71.67607 -39.02029)
2189975073,Aphrastura spinicauda,-39.02029,-71.67607,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-71.67607 -39.02029)
2185989556,Aphrastura spinicauda,-39.015747,-71.676575,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-71.676575 -39.015747)
2174859027,Aphrastura spinicauda,-39.015747,-71.676575,44,212,729,5243,WGS84,2018-07-01T00:00:00,POINT (-71.676575 -39.015747)
2185985536,Aphrastura spinicauda,-32.987427,-71.51568,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.51568 -32.987427)
2190006473,Aphrastura spinicauda,-52.77039,-71.30775,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.30775 -52.77039)
2174879709,Aphrastura spinicauda,-52.710724,-71.360245,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.360245 -52.710724)
2198073921,Aphrastura spinicauda,-52.77039,-71.30775,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.30775 -52.77039)
2174905450,Aphrastura spinicauda,-52.710724,-71.360245,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.360245 -52.710724)
2174903653,Aphrastura spinicauda,-52.77039,-71.30775,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.30775 -52.77039)
