gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
3530628600,Speculanas specularis,-39.516933,-72.27516,2021-07-09T00:00:00,POINT (-72.27516 -39.516933)
3649619990,Speculanas specularis,-39.56752,-72.14825,2021-07-10T00:00:00,POINT (-72.14825 -39.56752)
3631162487,Speculanas specularis,-39.516933,-72.27516,2021-07-10T00:00:00,POINT (-72.27516 -39.516933)
3605354164,Speculanas specularis,-35.41826,-71.68352,2021-07-11T00:00:00,POINT (-71.68352 -35.41826)
3555151679,Speculanas specularis,-35.434116,-71.69068,2021-07-11T00:00:00,POINT (-71.69068 -35.434116)
3570999552,Speculanas specularis,-39.27809,-72.220634,2021-07-10T00:00:00,POINT (-72.220634 -39.27809)
3653570227,Speculanas specularis,-53.11048,-70.891335,2021-07-11T00:00:00,POINT (-70.891335 -53.11048)
3536181522,Speculanas specularis,-39.56752,-72.14825,2021-07-10T00:00:00,POINT (-72.14825 -39.56752)
3611046149,Speculanas specularis,-39.516933,-72.27516,2021-07-09T00:00:00,POINT (-72.27516 -39.516933)
3684188301,Speculanas specularis,-39.516933,-72.27516,2021-07-13T00:00:00,POINT (-72.27516 -39.516933)
3534796907,Speculanas specularis,-36.851234,-73.0528,2021-07-14T00:00:00,POINT (-73.0528 -36.851234)
3637375133,Speculanas specularis,-51.85216,-72.49711,2021-07-10T00:00:00,POINT (-72.49711 -51.85216)
3561440977,Speculanas specularis,-51.85216,-72.49711,2021-07-10T00:00:00,POINT (-72.49711 -51.85216)
3648781843,Speculanas specularis,-53.11048,-70.891335,2021-07-11T00:00:00,POINT (-70.891335 -53.11048)
3597361756,Speculanas specularis,-51.711945,-72.51069,2021-07-13T00:00:00,POINT (-72.51069 -51.711945)
3681407856,Speculanas specularis,-51.711945,-72.51069,2021-07-13T00:00:00,POINT (-72.51069 -51.711945)
3575705987,Speculanas specularis,-39.63049,-72.23341,2021-07-17T00:00:00,POINT (-72.23341 -39.63049)
3630043502,Speculanas specularis,-39.516933,-72.27516,2021-07-18T00:00:00,POINT (-72.27516 -39.516933)
3534375696,Speculanas specularis,-53.402878,-70.98719,2021-07-18T00:00:00,POINT (-70.98719 -53.402878)
3634683341,Speculanas specularis,-53.647167,-70.96098,2021-07-18T00:00:00,POINT (-70.96098 -53.647167)
3622891024,Speculanas specularis,-53.402878,-70.98719,2021-07-18T00:00:00,POINT (-70.98719 -53.402878)
3626319627,Speculanas specularis,-53.647167,-70.96098,2021-07-18T00:00:00,POINT (-70.96098 -53.647167)
3561376192,Speculanas specularis,-35.434372,-71.69487,2021-07-18T00:00:00,POINT (-71.69487 -35.434372)
3683042116,Speculanas specularis,-52.710724,-71.360245,2021-07-20T00:00:00,POINT (-71.360245 -52.710724)
3616109678,Speculanas specularis,-35.000225,-70.812035,2021-07-23T00:00:00,POINT (-70.812035 -35.000225)
3631774122,Speculanas specularis,-35.434116,-71.69068,2021-07-24T00:00:00,POINT (-71.69068 -35.434116)
3685172496,Speculanas specularis,-38.718685,-73.16529,2021-07-25T00:00:00,POINT (-73.16529 -38.718685)
3562778203,Speculanas specularis,-35.434116,-71.69068,2021-07-26T00:00:00,POINT (-71.69068 -35.434116)
3552176009,Speculanas specularis,-38.826862,-71.650826,2021-07-25T00:00:00,POINT (-71.650826 -38.826862)
3573793534,Speculanas specularis,-38.826862,-71.650826,2021-07-25T00:00:00,POINT (-71.650826 -38.826862)
3563875905,Speculanas specularis,-51.09228,-73.05571,2021-07-26T00:00:00,POINT (-73.05571 -51.09228)
3547977434,Speculanas specularis,-39.516933,-72.27516,2021-07-27T00:00:00,POINT (-72.27516 -39.516933)
3685035621,Speculanas specularis,-39.63049,-72.23341,2021-07-17T00:00:00,POINT (-72.23341 -39.63049)
3569382682,Speculanas specularis,-38.853104,-72.61894,2021-07-27T00:00:00,POINT (-72.61894 -38.853104)
3662052129,Speculanas specularis,-35.434116,-71.69068,2021-07-28T00:00:00,POINT (-71.69068 -35.434116)
3678596821,Speculanas specularis,-38.815666,-71.3366,2021-07-29T00:00:00,POINT (-71.3366 -38.815666)
3574047503,Speculanas specularis,-38.826862,-71.650826,2021-07-27T00:00:00,POINT (-71.650826 -38.826862)
3646919608,Speculanas specularis,-39.63049,-72.23341,2021-07-17T00:00:00,POINT (-72.23341 -39.63049)
3643463026,Speculanas specularis,-34.97384,-71.813446,2021-07-31T00:00:00,POINT (-71.813446 -34.97384)
3575818098,Speculanas specularis,-39.516933,-72.27516,2021-07-31T00:00:00,POINT (-72.27516 -39.516933)
3574151550,Speculanas specularis,-52.199123,-72.49948,2021-07-27T00:00:00,POINT (-72.49948 -52.199123)
3586510868,Speculanas specularis,-39.63049,-72.23341,2021-07-17T00:00:00,POINT (-72.23341 -39.63049)
3529451732,Speculanas specularis,-35.552116,-71.691475,2021-08-03T00:00:00,POINT (-71.691475 -35.552116)
3562023268,Speculanas specularis,-39.516933,-72.27516,2021-08-04T00:00:00,POINT (-72.27516 -39.516933)
3684284064,Speculanas specularis,-35.41826,-71.68352,2021-08-05T00:00:00,POINT (-71.68352 -35.41826)
3528732124,Speculanas specularis,-53.360394,-70.96341,2021-08-05T00:00:00,POINT (-70.96341 -53.360394)
3693759478,Speculanas specularis,-53.37808,-70.98511,2021-08-07T00:00:00,POINT (-70.98511 -53.37808)
3624136711,Speculanas specularis,-53.37808,-70.98511,2021-08-07T00:00:00,POINT (-70.98511 -53.37808)
3530706256,Speculanas specularis,-39.516933,-72.27516,2021-08-11T00:00:00,POINT (-72.27516 -39.516933)
3560968431,Speculanas specularis,-38.926792,-72.09786,2021-08-09T00:00:00,POINT (-72.09786 -38.926792)
3571820436,Speculanas specularis,-35.434116,-71.69068,2021-08-11T00:00:00,POINT (-71.69068 -35.434116)
3579250565,Speculanas specularis,-39.516933,-72.27516,2021-08-12T00:00:00,POINT (-72.27516 -39.516933)
3641300366,Speculanas specularis,-39.516933,-72.27516,2021-08-12T00:00:00,POINT (-72.27516 -39.516933)
3573281854,Speculanas specularis,-35.422916,-71.68447,2021-08-15T00:00:00,POINT (-71.68447 -35.422916)
3570349337,Speculanas specularis,-35.42259,-71.69545,2021-08-15T00:00:00,POINT (-71.69545 -35.42259)
3576345803,Speculanas specularis,-34.97384,-71.813446,2021-08-15T00:00:00,POINT (-71.813446 -34.97384)
3574570456,Speculanas specularis,-35.45172,-71.03627,2021-08-15T00:00:00,POINT (-71.03627 -35.45172)
3664326015,Speculanas specularis,-35.45172,-71.03627,2021-08-15T00:00:00,POINT (-71.03627 -35.45172)
3693294490,Speculanas specularis,-39.545353,-73.02172,2021-08-18T00:00:00,POINT (-73.02172 -39.545353)
3628174396,Speculanas specularis,-37.708763,-71.78617,2021-08-20T00:00:00,POINT (-71.78617 -37.708763)
3676973944,Speculanas specularis,-39.516933,-72.27516,2021-08-22T00:00:00,POINT (-72.27516 -39.516933)
3651374345,Speculanas specularis,-39.516933,-72.27516,2021-08-22T00:00:00,POINT (-72.27516 -39.516933)
3691259709,Speculanas specularis,-39.516933,-72.27516,2021-08-20T00:00:00,POINT (-72.27516 -39.516933)
3678025904,Speculanas specularis,-39.516933,-72.27516,2021-08-22T00:00:00,POINT (-72.27516 -39.516933)
3639072319,Speculanas specularis,-35.420513,-71.68293,2021-08-24T00:00:00,POINT (-71.68293 -35.420513)
3690417129,Speculanas specularis,-53.14498,-71.48522,2021-08-21T00:00:00,POINT (-71.48522 -53.14498)
3565577287,Speculanas specularis,-53.14498,-71.48522,2021-08-21T00:00:00,POINT (-71.48522 -53.14498)
3550398046,Speculanas specularis,-51.019695,-72.861885,2021-08-24T00:00:00,POINT (-72.861885 -51.019695)
3535407810,Speculanas specularis,-51.023163,-72.847946,2021-08-24T00:00:00,POINT (-72.847946 -51.023163)
3653646165,Speculanas specularis,-35.420513,-71.68293,2021-08-26T00:00:00,POINT (-71.68293 -35.420513)
3660345915,Speculanas specularis,-37.439556,-72.6218,2021-08-27T00:00:00,POINT (-72.6218 -37.439556)
3654033325,Speculanas specularis,-46.15562,-72.33481,2021-08-28T00:00:00,POINT (-72.33481 -46.15562)
3537357643,Speculanas specularis,-39.516933,-72.27516,2021-08-29T00:00:00,POINT (-72.27516 -39.516933)
3692316857,Speculanas specularis,-53.64443,-70.95474,2021-08-29T00:00:00,POINT (-70.95474 -53.64443)
3580422551,Speculanas specularis,-53.64443,-70.95474,2021-08-29T00:00:00,POINT (-70.95474 -53.64443)
3667085155,Speculanas specularis,-34.986835,-71.28338,2021-08-30T00:00:00,POINT (-71.28338 -34.986835)
3947402506,Speculanas specularis,-38.982247,-71.756272,2021-09-18T13:30:14,POINT (-71.756272 -38.982247)
3679656456,Speculanas specularis,-35.527283,-71.81089,2021-09-01T00:00:00,POINT (-71.81089 -35.527283)
3567807255,Speculanas specularis,-51.297707,-72.6593,2021-09-01T00:00:00,POINT (-72.6593 -51.297707)
3571273268,Speculanas specularis,-51.02041,-72.75242,2021-09-01T00:00:00,POINT (-72.75242 -51.02041)
3638122455,Speculanas specularis,-51.02041,-72.75242,2021-09-01T00:00:00,POINT (-72.75242 -51.02041)
3550137345,Speculanas specularis,-51.02041,-72.75242,2021-09-01T00:00:00,POINT (-72.75242 -51.02041)
3556466092,Speculanas specularis,-51.297707,-72.6593,2021-09-01T00:00:00,POINT (-72.6593 -51.297707)
3687915969,Speculanas specularis,-51.297707,-72.6593,2021-09-01T00:00:00,POINT (-72.6593 -51.297707)
3580452722,Speculanas specularis,-51.297707,-72.6593,2021-09-01T00:00:00,POINT (-72.6593 -51.297707)
3655553915,Speculanas specularis,-34.990475,-71.27197,2021-09-03T00:00:00,POINT (-71.27197 -34.990475)
3582126140,Speculanas specularis,-39.516933,-72.27516,2021-09-03T00:00:00,POINT (-72.27516 -39.516933)
3570385977,Speculanas specularis,-39.516933,-72.27516,2021-09-03T00:00:00,POINT (-72.27516 -39.516933)
3630780394,Speculanas specularis,-51.02041,-72.75242,2021-09-01T00:00:00,POINT (-72.75242 -51.02041)
3578526962,Speculanas specularis,-51.297707,-72.6593,2021-09-01T00:00:00,POINT (-72.6593 -51.297707)
3682722363,Speculanas specularis,-36.89491,-73.03518,2021-09-04T00:00:00,POINT (-73.03518 -36.89491)
3679896109,Speculanas specularis,-39.516933,-72.27516,2021-09-03T00:00:00,POINT (-72.27516 -39.516933)
3684330162,Speculanas specularis,-39.516933,-72.27516,2021-09-03T00:00:00,POINT (-72.27516 -39.516933)
3535657873,Speculanas specularis,-36.89443,-73.03691,2021-09-07T00:00:00,POINT (-73.03691 -36.89443)
3558110119,Speculanas specularis,-39.516933,-72.27516,2021-09-09T00:00:00,POINT (-72.27516 -39.516933)
3625125978,Speculanas specularis,-39.516933,-72.27516,2021-09-09T00:00:00,POINT (-72.27516 -39.516933)
3644946553,Speculanas specularis,-51.297707,-72.6593,2021-09-01T00:00:00,POINT (-72.6593 -51.297707)
3656965802,Speculanas specularis,-39.516933,-72.27516,2021-09-10T00:00:00,POINT (-72.27516 -39.516933)
3628425502,Speculanas specularis,-39.516933,-72.27516,2021-09-10T00:00:00,POINT (-72.27516 -39.516933)
3687817932,Speculanas specularis,-51.29232,-72.64466,2021-09-11T00:00:00,POINT (-72.64466 -51.29232)
3574257589,Speculanas specularis,-51.29232,-72.64466,2021-09-11T00:00:00,POINT (-72.64466 -51.29232)
3647455629,Speculanas specularis,-51.02041,-72.75242,2021-09-01T00:00:00,POINT (-72.75242 -51.02041)
3694889240,Speculanas specularis,-52.590946,-70.96883,2021-09-13T00:00:00,POINT (-70.96883 -52.590946)
3693220980,Speculanas specularis,-36.89491,-73.03518,2021-09-13T00:00:00,POINT (-73.03518 -36.89491)
3641564338,Speculanas specularis,-39.516933,-72.27516,2021-09-13T00:00:00,POINT (-72.27516 -39.516933)
3537157527,Speculanas specularis,-53.116234,-70.8813,2021-09-15T00:00:00,POINT (-70.8813 -53.116234)
3572835366,Speculanas specularis,-36.89443,-73.03691,2021-09-15T00:00:00,POINT (-73.03691 -36.89443)
3580212508,Speculanas specularis,-39.516933,-72.27516,2021-09-16T00:00:00,POINT (-72.27516 -39.516933)
3636819323,Speculanas specularis,-51.297707,-72.6593,2021-09-19T00:00:00,POINT (-72.6593 -51.297707)
3566672382,Speculanas specularis,-50.8769,-72.73411,2021-09-19T00:00:00,POINT (-72.73411 -50.8769)
3636967605,Speculanas specularis,-39.516933,-72.27516,2021-09-21T00:00:00,POINT (-72.27516 -39.516933)
3572742270,Speculanas specularis,-39.516933,-72.27516,2021-09-21T00:00:00,POINT (-72.27516 -39.516933)
3583683211,Speculanas specularis,-36.87736,-73.03763,2021-09-23T00:00:00,POINT (-73.03763 -36.87736)
3637480546,Speculanas specularis,-37.283123,-71.81605,2021-09-23T00:00:00,POINT (-71.81605 -37.283123)
3538534475,Speculanas specularis,-37.283123,-71.81605,2021-09-23T00:00:00,POINT (-71.81605 -37.283123)
3571343212,Speculanas specularis,-39.516933,-72.27516,2021-09-24T00:00:00,POINT (-72.27516 -39.516933)
3551029162,Speculanas specularis,-38.867085,-71.83161,2021-09-24T00:00:00,POINT (-71.83161 -38.867085)
3649560802,Speculanas specularis,-38.8815,-71.8522,2021-09-24T00:00:00,POINT (-71.8522 -38.8815)
3692504091,Speculanas specularis,-38.89596,-71.88474,2021-09-24T00:00:00,POINT (-71.88474 -38.89596)
3664637428,Speculanas specularis,-37.272854,-72.67402,2021-09-25T00:00:00,POINT (-72.67402 -37.272854)
3542713910,Speculanas specularis,-39.516933,-72.27516,2021-09-26T00:00:00,POINT (-72.27516 -39.516933)
3561632961,Speculanas specularis,-39.516933,-72.27516,2021-09-29T00:00:00,POINT (-72.27516 -39.516933)
3667106117,Speculanas specularis,-39.516933,-72.27516,2021-09-29T00:00:00,POINT (-72.27516 -39.516933)
3638839314,Speculanas specularis,-36.851234,-73.0528,2021-09-29T00:00:00,POINT (-73.0528 -36.851234)
3643756078,Speculanas specularis,-54.13892,-68.70564,2021-09-02T00:00:00,POINT (-68.70564 -54.13892)
3554812874,Speculanas specularis,-52.590946,-70.96883,2021-09-13T00:00:00,POINT (-70.96883 -52.590946)
3658990880,Speculanas specularis,-35.434116,-71.69068,2021-10-01T00:00:00,POINT (-71.69068 -35.434116)
3561452709,Speculanas specularis,-38.72815,-72.549286,2021-10-02T00:00:00,POINT (-72.549286 -38.72815)
3583785879,Speculanas specularis,-38.728188,-72.54993,2021-10-02T00:00:00,POINT (-72.54993 -38.728188)
3549792837,Speculanas specularis,-38.685352,-72.51083,2021-10-02T00:00:00,POINT (-72.51083 -38.685352)
3583858302,Speculanas specularis,-39.516933,-72.27516,2021-10-03T00:00:00,POINT (-72.27516 -39.516933)
3687768071,Speculanas specularis,-39.73625,-73.15442,2021-10-04T00:00:00,POINT (-73.15442 -39.73625)
3632091829,Speculanas specularis,-38.864693,-71.759796,2021-10-03T00:00:00,POINT (-71.759796 -38.864693)
3679377513,Speculanas specularis,-39.584003,-72.02046,2021-10-04T00:00:00,POINT (-72.02046 -39.584003)
3665655676,Speculanas specularis,-39.74163,-73.134544,2021-10-04T00:00:00,POINT (-73.134544 -39.74163)
3681217198,Speculanas specularis,-39.74163,-73.134544,2021-10-04T00:00:00,POINT (-73.134544 -39.74163)
3544243683,Speculanas specularis,-39.74163,-73.134544,2021-10-04T00:00:00,POINT (-73.134544 -39.74163)
3657429288,Speculanas specularis,-39.516933,-72.27516,2021-10-03T00:00:00,POINT (-72.27516 -39.516933)
3645282548,Speculanas specularis,-39.516933,-72.27516,2021-10-05T00:00:00,POINT (-72.27516 -39.516933)
3646451014,Speculanas specularis,-51.02736,-72.77569,2021-10-06T00:00:00,POINT (-72.77569 -51.02736)
3686484925,Speculanas specularis,-39.74163,-73.134544,2021-10-06T00:00:00,POINT (-73.134544 -39.74163)
3647633722,Speculanas specularis,-39.584003,-72.02046,2021-10-09T00:00:00,POINT (-72.02046 -39.584003)
3694261696,Speculanas specularis,-51.297707,-72.6593,2021-10-09T00:00:00,POINT (-72.6593 -51.297707)
3686511253,Speculanas specularis,-52.47147,-71.46915,2021-10-09T00:00:00,POINT (-71.46915 -52.47147)
3555749443,Speculanas specularis,-52.47147,-71.46915,2021-10-09T00:00:00,POINT (-71.46915 -52.47147)
3653197392,Speculanas specularis,-37.283123,-71.81605,2021-10-09T00:00:00,POINT (-71.81605 -37.283123)
3558747295,Speculanas specularis,-37.283123,-71.81605,2021-10-09T00:00:00,POINT (-71.81605 -37.283123)
3604265484,Speculanas specularis,-53.6779,-70.97413,2021-10-09T00:00:00,POINT (-70.97413 -53.6779)
3578538729,Speculanas specularis,-38.633686,-71.616554,2021-10-09T00:00:00,POINT (-71.616554 -38.633686)
3663077546,Speculanas specularis,-35.45242,-71.95113,2021-10-10T00:00:00,POINT (-71.95113 -35.45242)
3583567519,Speculanas specularis,-39.516933,-72.27516,2021-10-07T00:00:00,POINT (-72.27516 -39.516933)
3626083702,Speculanas specularis,-39.516933,-72.27516,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3645154617,Speculanas specularis,-39.516933,-72.27516,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3551566581,Speculanas specularis,-39.516933,-72.27516,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3556153606,Speculanas specularis,-39.516933,-72.27516,2021-10-11T00:00:00,POINT (-72.27516 -39.516933)
3665891354,Speculanas specularis,-50.97447,-72.73143,2021-10-10T00:00:00,POINT (-72.73143 -50.97447)
3573076378,Speculanas specularis,-37.283123,-71.81605,2021-10-09T00:00:00,POINT (-71.81605 -37.283123)
3686264942,Speculanas specularis,-39.516933,-72.27516,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3648340101,Speculanas specularis,-50.97447,-72.73143,2021-10-10T00:00:00,POINT (-72.73143 -50.97447)
3584989785,Speculanas specularis,-39.516933,-72.27516,2021-10-09T00:00:00,POINT (-72.27516 -39.516933)
3573710534,Speculanas specularis,-51.076424,-73.05422,2021-10-13T00:00:00,POINT (-73.05422 -51.076424)
3557008266,Speculanas specularis,-37.283123,-71.81605,2021-10-09T00:00:00,POINT (-71.81605 -37.283123)
3660437483,Speculanas specularis,-35.404922,-71.63048,2021-10-15T00:00:00,POINT (-71.63048 -35.404922)
3582711791,Speculanas specularis,-53.681355,-70.97535,2021-10-15T00:00:00,POINT (-70.97535 -53.681355)
3583145419,Speculanas specularis,-35.185646,-71.08954,2021-10-06T00:00:00,POINT (-71.08954 -35.185646)
3636723563,Speculanas specularis,-35.404922,-71.63048,2021-10-15T00:00:00,POINT (-71.63048 -35.404922)
3693061236,Speculanas specularis,-53.681355,-70.97535,2021-10-15T00:00:00,POINT (-70.97535 -53.681355)
3667314449,Speculanas specularis,-35.404922,-71.63048,2021-10-16T00:00:00,POINT (-71.63048 -35.404922)
3660305415,Speculanas specularis,-35.404922,-71.63048,2021-10-16T00:00:00,POINT (-71.63048 -35.404922)
3569607590,Speculanas specularis,-35.41826,-71.68352,2021-10-17T00:00:00,POINT (-71.68352 -35.41826)
3640231906,Speculanas specularis,-39.516933,-72.27516,2021-10-17T00:00:00,POINT (-72.27516 -39.516933)
3540531379,Speculanas specularis,-39.516933,-72.27516,2021-10-14T00:00:00,POINT (-72.27516 -39.516933)
3565474757,Speculanas specularis,-52.151615,-71.40274,2021-10-17T00:00:00,POINT (-71.40274 -52.151615)
3686607539,Speculanas specularis,-39.256424,-71.73006,2021-10-09T00:00:00,POINT (-71.73006 -39.256424)
3664292167,Speculanas specularis,-51.297707,-72.6593,2021-10-18T00:00:00,POINT (-72.6593 -51.297707)
3574245933,Speculanas specularis,-51.297707,-72.6593,2021-10-18T00:00:00,POINT (-72.6593 -51.297707)
3649251150,Speculanas specularis,-38.681488,-71.28805,2021-10-18T00:00:00,POINT (-71.28805 -38.681488)
3662472094,Speculanas specularis,-51.000362,-72.7882,2021-10-19T00:00:00,POINT (-72.7882 -51.000362)
3659751533,Speculanas specularis,-51.263386,-72.6611,2021-10-14T00:00:00,POINT (-72.6611 -51.263386)
3601180233,Speculanas specularis,-52.53687,-71.24351,2021-10-20T00:00:00,POINT (-71.24351 -52.53687)
3541244464,Speculanas specularis,-39.516933,-72.27516,2021-10-17T00:00:00,POINT (-72.27516 -39.516933)
3646934407,Speculanas specularis,-35.404922,-71.63048,2021-10-23T00:00:00,POINT (-71.63048 -35.404922)
3694226919,Speculanas specularis,-39.516933,-72.27516,2021-10-24T00:00:00,POINT (-72.27516 -39.516933)
3572034264,Speculanas specularis,-35.552116,-71.691475,2021-10-24T00:00:00,POINT (-71.691475 -35.552116)
3652494246,Speculanas specularis,-35.404922,-71.63048,2021-10-23T00:00:00,POINT (-71.63048 -35.404922)
3543132360,Speculanas specularis,-51.297707,-72.6593,2021-10-18T00:00:00,POINT (-72.6593 -51.297707)
3664995721,Speculanas specularis,-51.000362,-72.7882,2021-10-19T00:00:00,POINT (-72.7882 -51.000362)
3545622383,Speculanas specularis,-39.516933,-72.27516,2021-10-24T00:00:00,POINT (-72.27516 -39.516933)
3556360253,Speculanas specularis,-35.404922,-71.63048,2021-10-16T00:00:00,POINT (-71.63048 -35.404922)
3582364687,Speculanas specularis,-39.516933,-72.27516,2021-10-26T00:00:00,POINT (-72.27516 -39.516933)
3651175857,Speculanas specularis,-38.683228,-72.49482,2021-10-28T00:00:00,POINT (-72.49482 -38.683228)
