gbifID,species,decimalLatitude,decimalLongitude,eventDate,geometry
2137438959,Elaenia albiceps,-41.673527,-72.92365,2018-02-11T00:00:00,POINT (-72.92365 -41.673527)
2126366238,Elaenia albiceps,-41.66605,-72.95326,2018-02-11T00:00:00,POINT (-72.95326 -41.66605)
2137437675,Elaenia albiceps,-41.498806,-72.84416,2018-02-11T00:00:00,POINT (-72.84416 -41.498806)
2112885914,Elaenia albiceps,-33.6198,-71.62754,2018-02-11T00:00:00,POINT (-71.62754 -33.6198)
2137464773,Elaenia albiceps,-39.799286,-73.255066,2018-02-11T00:00:00,POINT (-73.255066 -39.799286)
2137532843,Elaenia albiceps,-42.47986,-73.763664,2018-02-12T00:00:00,POINT (-73.763664 -42.47986)
2137557677,Elaenia albiceps,-36.828747,-73.010056,2018-02-12T00:00:00,POINT (-73.010056 -36.828747)
2137537282,Elaenia albiceps,-33.437157,-70.59271,2018-02-12T00:00:00,POINT (-70.59271 -33.437157)
2137534260,Elaenia albiceps,-37.223076,-72.3753,2018-02-12T00:00:00,POINT (-72.3753 -37.223076)
2126450652,Elaenia albiceps,-39.27809,-72.220634,2018-02-12T00:00:00,POINT (-72.220634 -39.27809)
2137549503,Elaenia albiceps,-39.021885,-72.459236,2018-02-11T00:00:00,POINT (-72.459236 -39.021885)
2137549599,Elaenia albiceps,-32.927372,-71.08562,2018-02-11T00:00:00,POINT (-71.08562 -32.927372)
2126463054,Elaenia albiceps,-33.484303,-70.54645,2018-02-12T00:00:00,POINT (-70.54645 -33.484303)
2126462994,Elaenia albiceps,-51.116512,-73.122986,2018-02-12T00:00:00,POINT (-73.122986 -51.116512)
2112979125,Elaenia albiceps,-39.86996,-73.39554,2018-02-12T00:00:00,POINT (-73.39554 -39.86996)
2126479602,Elaenia albiceps,-41.88739,-73.486435,2018-02-12T00:00:00,POINT (-73.486435 -41.88739)
2129296341,Elaenia albiceps,-41.57359,-72.56813,2018-02-12T00:00:00,POINT (-72.56813 -41.57359)
2112986052,Elaenia albiceps,-41.41338,-72.12078,2018-02-08T00:00:00,POINT (-72.12078 -41.41338)
2129325264,Elaenia albiceps,-38.439278,-71.333664,2018-02-12T00:00:00,POINT (-71.333664 -38.439278)
2126512076,Elaenia albiceps,-33.43472,-70.62902,2018-02-12T00:00:00,POINT (-70.62902 -33.43472)
2126516585,Elaenia albiceps,-33.605125,-70.28671,2018-02-11T00:00:00,POINT (-70.28671 -33.605125)
2137659606,Elaenia albiceps,-39.701904,-73.30842,2018-02-12T00:00:00,POINT (-73.30842 -39.701904)
2137666677,Elaenia albiceps,-33.03635,-71.54854,2018-02-12T00:00:00,POINT (-71.54854 -33.03635)
2129397278,Elaenia albiceps,-33.37222,-70.62874,2018-02-12T00:00:00,POINT (-70.62874 -33.37222)
2113134819,Elaenia albiceps,-42.48242,-73.75911,2018-02-12T00:00:00,POINT (-73.75911 -42.48242)
2129401556,Elaenia albiceps,-42.54475,-73.79842,2018-02-12T00:00:00,POINT (-73.79842 -42.54475)
2137722570,Elaenia albiceps,-41.41227,-73.02926,2018-02-12T00:00:00,POINT (-73.02926 -41.41227)
2129417402,Elaenia albiceps,-35.138077,-72.18948,2018-02-05T00:00:00,POINT (-72.18948 -35.138077)
2113154542,Elaenia albiceps,-39.701904,-73.30842,2018-02-12T00:00:00,POINT (-73.30842 -39.701904)
2126575274,Elaenia albiceps,-38.439278,-71.333664,2018-02-12T00:00:00,POINT (-71.333664 -38.439278)
2137755813,Elaenia albiceps,-37.813038,-73.02269,2018-02-12T00:00:00,POINT (-73.02269 -37.813038)
2126586113,Elaenia albiceps,-34.46822,-71.16401,2018-02-07T00:00:00,POINT (-71.16401 -34.46822)
2126687908,Elaenia albiceps,-36.828747,-73.010056,2018-02-13T00:00:00,POINT (-73.010056 -36.828747)
2113228646,Elaenia albiceps,-33.43472,-70.62902,2018-02-13T00:00:00,POINT (-70.62902 -33.43472)
2129494992,Elaenia albiceps,-33.39683,-70.67276,2018-02-13T00:00:00,POINT (-70.67276 -33.39683)
2137823596,Elaenia albiceps,-42.48242,-73.75911,2018-02-12T00:00:00,POINT (-73.75911 -42.48242)
2137835520,Elaenia albiceps,-37.223076,-72.3753,2018-02-13T00:00:00,POINT (-72.3753 -37.223076)
2126691430,Elaenia albiceps,-32.758064,-70.48034,2018-02-13T00:00:00,POINT (-70.48034 -32.758064)
2113255368,Elaenia albiceps,-39.018723,-72.50514,2018-02-12T00:00:00,POINT (-72.50514 -39.018723)
2126694962,Elaenia albiceps,-40.637405,-72.42616,2018-02-12T00:00:00,POINT (-72.42616 -40.637405)
2137865612,Elaenia albiceps,-45.655254,-72.07703,2018-02-12T00:00:00,POINT (-72.07703 -45.655254)
2129537884,Elaenia albiceps,-39.86996,-73.39554,2018-02-13T00:00:00,POINT (-73.39554 -39.86996)
2137880357,Elaenia albiceps,-39.715637,-73.40322,2018-02-13T00:00:00,POINT (-73.40322 -39.715637)
2126719368,Elaenia albiceps,-32.884415,-71.50675,2018-02-13T00:00:00,POINT (-71.50675 -32.884415)
2126742157,Elaenia albiceps,-18.382193,-69.94578,2018-02-11T00:00:00,POINT (-69.94578 -18.382193)
2137940351,Elaenia albiceps,-42.540924,-73.804306,2018-02-13T00:00:00,POINT (-73.804306 -42.540924)
2126772404,Elaenia albiceps,-42.54475,-73.79842,2018-02-12T00:00:00,POINT (-73.79842 -42.54475)
2129606635,Elaenia albiceps,-42.54475,-73.79842,2018-02-12T00:00:00,POINT (-73.79842 -42.54475)
2129565472,Elaenia albiceps,-42.540924,-73.804306,2018-02-13T00:00:00,POINT (-73.804306 -42.540924)
2126764622,Elaenia albiceps,-42.540924,-73.804306,2018-02-13T00:00:00,POINT (-73.804306 -42.540924)
2129625680,Elaenia albiceps,-39.812077,-73.256714,2018-02-13T00:00:00,POINT (-73.256714 -39.812077)
2113372816,Elaenia albiceps,-39.300613,-72.095955,2018-02-13T00:00:00,POINT (-72.095955 -39.300613)
2129624536,Elaenia albiceps,-32.84509,-71.08217,2018-02-13T00:00:00,POINT (-71.08217 -32.84509)
2126831580,Elaenia albiceps,-32.84509,-71.08217,2018-02-13T00:00:00,POINT (-71.08217 -32.84509)
2113387331,Elaenia albiceps,-32.981865,-71.13207,2018-02-13T00:00:00,POINT (-71.13207 -32.981865)
2113395015,Elaenia albiceps,-37.813038,-73.02269,2018-02-13T00:00:00,POINT (-73.02269 -37.813038)
2138031128,Elaenia albiceps,-18.531893,-70.16667,2018-02-13T00:00:00,POINT (-70.16667 -18.531893)
2129660174,Elaenia albiceps,-38.34522,-72.099,2018-02-13T00:00:00,POINT (-72.099 -38.34522)
2129654956,Elaenia albiceps,-38.453186,-71.29389,2018-02-13T00:00:00,POINT (-71.29389 -38.453186)
2113408083,Elaenia albiceps,-33.37222,-70.62874,2018-02-13T00:00:00,POINT (-70.62874 -33.37222)
2113416134,Elaenia albiceps,-46.536793,-71.727974,2018-02-13T00:00:00,POINT (-71.727974 -46.536793)
2129675284,Elaenia albiceps,-41.823208,-73.50383,2018-02-13T00:00:00,POINT (-73.50383 -41.823208)
2138091762,Elaenia albiceps,-33.44325,-70.6216,2018-02-14T00:00:00,POINT (-70.6216 -33.44325)
2138092606,Elaenia albiceps,-33.37222,-70.62874,2018-02-14T00:00:00,POINT (-70.62874 -33.37222)
2129736929,Elaenia albiceps,-33.43472,-70.62902,2018-02-14T00:00:00,POINT (-70.62902 -33.43472)
2113459616,Elaenia albiceps,-36.828747,-73.010056,2018-02-14T00:00:00,POINT (-73.010056 -36.828747)
2113484274,Elaenia albiceps,-33.43317,-71.636185,2018-02-14T00:00:00,POINT (-71.636185 -33.43317)
2138119069,Elaenia albiceps,-32.981865,-71.13207,2018-02-13T00:00:00,POINT (-71.13207 -32.981865)
2113479034,Elaenia albiceps,-33.6198,-71.62754,2018-02-11T00:00:00,POINT (-71.62754 -33.6198)
2113493648,Elaenia albiceps,-38.416344,-72.06986,2018-02-14T00:00:00,POINT (-72.06986 -38.416344)
2127006327,Elaenia albiceps,-38.791664,-73.407616,2018-02-14T00:00:00,POINT (-73.407616 -38.791664)
2127007243,Elaenia albiceps,-41.88347,-73.53094,2018-02-13T00:00:00,POINT (-73.53094 -41.88347)
2127002986,Elaenia albiceps,-39.84016,-73.2445,2018-02-14T00:00:00,POINT (-73.2445 -39.84016)
2129817256,Elaenia albiceps,-33.435654,-70.641266,2018-02-14T00:00:00,POINT (-70.641266 -33.435654)
2113534105,Elaenia albiceps,-33.43472,-70.62902,2018-02-14T00:00:00,POINT (-70.62902 -33.43472)
2113559549,Elaenia albiceps,-42.46468,-73.67607,2018-02-01T00:00:00,POINT (-73.67607 -42.46468)
2129850850,Elaenia albiceps,-33.435764,-71.6771,2018-02-14T00:00:00,POINT (-71.6771 -33.435764)
2127071742,Elaenia albiceps,-42.05012,-73.974205,2018-02-04T00:00:00,POINT (-73.974205 -42.05012)
2127107409,Elaenia albiceps,-33.38029,-70.49519,2018-02-14T00:00:00,POINT (-70.49519 -33.38029)
2129873177,Elaenia albiceps,-42.540924,-73.804306,2018-02-14T00:00:00,POINT (-73.804306 -42.540924)
2138228824,Elaenia albiceps,-33.38029,-70.49519,2018-02-14T00:00:00,POINT (-70.49519 -33.38029)
2127105860,Elaenia albiceps,-32.981865,-71.13207,2018-02-13T00:00:00,POINT (-71.13207 -32.981865)
2127118323,Elaenia albiceps,-42.48479,-73.76987,2018-02-14T00:00:00,POINT (-73.76987 -42.48479)
2138219955,Elaenia albiceps,-33.35641,-70.249084,2018-02-14T00:00:00,POINT (-70.249084 -33.35641)
2138268798,Elaenia albiceps,-32.884415,-71.50675,2018-02-13T00:00:00,POINT (-71.50675 -32.884415)
2113607280,Elaenia albiceps,-38.25645,-71.75086,2018-02-10T00:00:00,POINT (-71.75086 -38.25645)
2138274502,Elaenia albiceps,-38.222836,-71.76368,2018-02-10T00:00:00,POINT (-71.76368 -38.222836)
2129917484,Elaenia albiceps,-40.742035,-72.324974,2018-02-08T00:00:00,POINT (-72.324974 -40.742035)
2127114440,Elaenia albiceps,-38.467003,-71.933685,2018-02-09T00:00:00,POINT (-71.933685 -38.467003)
2113607315,Elaenia albiceps,-38.25645,-71.75086,2018-02-09T00:00:00,POINT (-71.75086 -38.25645)
2129919961,Elaenia albiceps,-38.213684,-71.815636,2018-02-10T00:00:00,POINT (-71.815636 -38.213684)
2113623122,Elaenia albiceps,-38.64116,-71.700836,2018-02-11T00:00:00,POINT (-71.700836 -38.64116)
2127122128,Elaenia albiceps,-38.635452,-71.72129,2018-02-11T00:00:00,POINT (-71.72129 -38.635452)
2138273749,Elaenia albiceps,-38.439278,-71.333664,2018-02-12T00:00:00,POINT (-71.333664 -38.439278)
2127123564,Elaenia albiceps,-40.77941,-72.40369,2018-02-08T00:00:00,POINT (-72.40369 -40.77941)
2113607220,Elaenia albiceps,-40.735558,-72.30819,2018-02-07T00:00:00,POINT (-72.30819 -40.735558)
2138263750,Elaenia albiceps,-40.741646,-72.32541,2018-02-07T00:00:00,POINT (-72.32541 -40.741646)
2138269583,Elaenia albiceps,-40.77009,-72.27129,2018-02-07T00:00:00,POINT (-72.27129 -40.77009)
2113605125,Elaenia albiceps,-40.742035,-72.324974,2018-02-08T00:00:00,POINT (-72.324974 -40.742035)
2138258663,Elaenia albiceps,-38.467003,-71.933685,2018-02-09T00:00:00,POINT (-71.933685 -38.467003)
2113611519,Elaenia albiceps,-38.25645,-71.75086,2018-02-10T00:00:00,POINT (-71.75086 -38.25645)
2138258397,Elaenia albiceps,-38.222836,-71.76368,2018-02-10T00:00:00,POINT (-71.76368 -38.222836)
2138266276,Elaenia albiceps,-38.25645,-71.75086,2018-02-09T00:00:00,POINT (-71.75086 -38.25645)
2113613907,Elaenia albiceps,-38.213684,-71.815636,2018-02-10T00:00:00,POINT (-71.815636 -38.213684)
2138271095,Elaenia albiceps,-38.64116,-71.700836,2018-02-11T00:00:00,POINT (-71.700836 -38.64116)
2138276653,Elaenia albiceps,-38.439278,-71.333664,2018-02-12T00:00:00,POINT (-71.333664 -38.439278)
2129906841,Elaenia albiceps,-38.635452,-71.72129,2018-02-11T00:00:00,POINT (-71.72129 -38.635452)
2113601368,Elaenia albiceps,-40.77941,-72.40369,2018-02-08T00:00:00,POINT (-72.40369 -40.77941)
2127140499,Elaenia albiceps,-40.741646,-72.32541,2018-02-07T00:00:00,POINT (-72.32541 -40.741646)
2129907336,Elaenia albiceps,-40.77009,-72.27129,2018-02-07T00:00:00,POINT (-72.27129 -40.77009)
2129909819,Elaenia albiceps,-40.735558,-72.30819,2018-02-07T00:00:00,POINT (-72.30819 -40.735558)
2129918004,Elaenia albiceps,-42.48479,-73.76987,2018-02-14T00:00:00,POINT (-73.76987 -42.48479)
2129920754,Elaenia albiceps,-33.369324,-70.39825,2018-02-14T00:00:00,POINT (-70.39825 -33.369324)
2138288313,Elaenia albiceps,-33.475555,-71.47634,2018-02-07T00:00:00,POINT (-71.47634 -33.475555)
2138299699,Elaenia albiceps,-33.358276,-70.328125,2018-02-14T00:00:00,POINT (-70.328125 -33.358276)
2138301626,Elaenia albiceps,-33.44325,-70.6216,2018-02-15T00:00:00,POINT (-70.6216 -33.44325)
2138296726,Elaenia albiceps,-36.828747,-73.010056,2018-02-15T00:00:00,POINT (-73.010056 -36.828747)
2129945313,Elaenia albiceps,-42.540924,-73.804306,2018-02-14T00:00:00,POINT (-73.804306 -42.540924)
2127159270,Elaenia albiceps,-45.571236,-72.06846,2018-02-15T00:00:00,POINT (-72.06846 -45.571236)
2129949198,Elaenia albiceps,-33.37222,-70.62874,2018-02-15T00:00:00,POINT (-70.62874 -33.37222)
2113646358,Elaenia albiceps,-39.74838,-73.25546,2018-02-15T00:00:00,POINT (-73.25546 -39.74838)
2127181587,Elaenia albiceps,-34.99091,-72.18258,2018-02-14T00:00:00,POINT (-72.18258 -34.99091)
2138315588,Elaenia albiceps,-39.756626,-73.26581,2018-02-15T00:00:00,POINT (-73.26581 -39.756626)
2127178299,Elaenia albiceps,-40.315826,-73.421295,2018-02-15T00:00:00,POINT (-73.421295 -40.315826)
2113650111,Elaenia albiceps,-19.007776,-69.859,2018-02-11T00:00:00,POINT (-69.859 -19.007776)
2127175549,Elaenia albiceps,-18.382193,-69.94578,2018-02-09T00:00:00,POINT (-69.94578 -18.382193)
2127296043,Elaenia albiceps,-18.382193,-69.94578,2018-02-07T00:00:00,POINT (-69.94578 -18.382193)
2127174229,Elaenia albiceps,-39.749798,-73.28061,2018-02-15T00:00:00,POINT (-73.28061 -39.749798)
2127166317,Elaenia albiceps,-32.981865,-71.13207,2018-02-13T00:00:00,POINT (-71.13207 -32.981865)
2127181482,Elaenia albiceps,-36.76947,-73.16681,2018-02-15T00:00:00,POINT (-73.16681 -36.76947)
2138336655,Elaenia albiceps,-33.624588,-71.62997,2018-02-15T00:00:00,POINT (-71.62997 -33.624588)
2113655756,Elaenia albiceps,-33.6198,-71.62754,2018-02-10T00:00:00,POINT (-71.62754 -33.6198)
2113653384,Elaenia albiceps,-32.884415,-71.50675,2018-02-13T00:00:00,POINT (-71.50675 -32.884415)
2113674406,Elaenia albiceps,-40.672348,-73.12461,2018-02-14T00:00:00,POINT (-73.12461 -40.672348)
2113681235,Elaenia albiceps,-38.791664,-73.407616,2018-02-15T00:00:00,POINT (-73.407616 -38.791664)
2127317941,Elaenia albiceps,-38.791664,-73.407616,2018-02-15T00:00:00,POINT (-73.407616 -38.791664)
2113677189,Elaenia albiceps,-32.884415,-71.50675,2018-02-12T00:00:00,POINT (-71.50675 -32.884415)
2138416213,Elaenia albiceps,-33.770187,-70.27567,2018-02-15T00:00:00,POINT (-70.27567 -33.770187)
2113704284,Elaenia albiceps,-33.770187,-70.27567,2018-02-15T00:00:00,POINT (-70.27567 -33.770187)
2113716777,Elaenia albiceps,-33.770187,-70.27567,2018-02-15T00:00:00,POINT (-70.27567 -33.770187)
2130116006,Elaenia albiceps,-39.865414,-71.948006,2018-02-06T00:00:00,POINT (-71.948006 -39.865414)
2130140869,Elaenia albiceps,-40.640484,-72.55192,2018-02-15T00:00:00,POINT (-72.55192 -40.640484)
2113724328,Elaenia albiceps,-31.631273,-71.16519,2018-02-15T00:00:00,POINT (-71.16519 -31.631273)
2138494093,Elaenia albiceps,-39.842796,-73.29326,2018-02-15T00:00:00,POINT (-73.29326 -39.842796)
2130215901,Elaenia albiceps,-33.435764,-71.6771,2018-02-15T00:00:00,POINT (-71.6771 -33.435764)
2127325167,Elaenia albiceps,-39.869972,-73.40194,2018-02-15T00:00:00,POINT (-73.40194 -39.869972)
2130234571,Elaenia albiceps,-40.640484,-72.55192,2018-02-15T00:00:00,POINT (-72.55192 -40.640484)
2113777022,Elaenia albiceps,-33.380432,-70.268036,2018-02-15T00:00:00,POINT (-70.268036 -33.380432)
2113775606,Elaenia albiceps,-33.6198,-71.62754,2018-02-10T00:00:00,POINT (-71.62754 -33.6198)
2127331979,Elaenia albiceps,-29.844147,-71.27806,2018-02-11T00:00:00,POINT (-71.27806 -29.844147)
2113758317,Elaenia albiceps,-51.716393,-72.52917,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2127333678,Elaenia albiceps,-32.884415,-71.50675,2018-02-07T00:00:00,POINT (-71.50675 -32.884415)
2138539903,Elaenia albiceps,-32.3469,-71.446625,2018-02-07T00:00:00,POINT (-71.446625 -32.3469)
2138523108,Elaenia albiceps,-41.02491,-72.65193,2018-02-15T00:00:00,POINT (-72.65193 -41.02491)
2130247103,Elaenia albiceps,-33.43251,-71.6351,2018-02-15T00:00:00,POINT (-71.6351 -33.43251)
2113782317,Elaenia albiceps,-45.165344,-72.10821,2018-02-15T00:00:00,POINT (-72.10821 -45.165344)
2113788455,Elaenia albiceps,-45.170887,-72.1458,2018-02-15T00:00:00,POINT (-72.1458 -45.170887)
2127365239,Elaenia albiceps,-44.986774,-72.20435,2018-02-15T00:00:00,POINT (-72.20435 -44.986774)
2127348563,Elaenia albiceps,-38.791664,-73.407616,2018-02-15T00:00:00,POINT (-73.407616 -38.791664)
2138537007,Elaenia albiceps,-33.358276,-70.328125,2018-02-14T00:00:00,POINT (-70.328125 -33.358276)
2127347901,Elaenia albiceps,-33.369324,-70.39825,2018-02-14T00:00:00,POINT (-70.39825 -33.369324)
2127362791,Elaenia albiceps,-38.818146,-73.39807,2018-02-14T00:00:00,POINT (-73.39807 -38.818146)
2127364936,Elaenia albiceps,-33.468323,-70.59551,2018-02-15T00:00:00,POINT (-70.59551 -33.468323)
2130289895,Elaenia albiceps,-41.988747,-74.043625,2018-02-15T00:00:00,POINT (-74.043625 -41.988747)
2138612953,Elaenia albiceps,-33.770187,-70.27567,2018-02-16T00:00:00,POINT (-70.27567 -33.770187)
2138625324,Elaenia albiceps,-33.770187,-70.27567,2018-02-16T00:00:00,POINT (-70.27567 -33.770187)
2113824623,Elaenia albiceps,-33.770187,-70.27567,2018-02-16T00:00:00,POINT (-70.27567 -33.770187)
2130337196,Elaenia albiceps,-36.828747,-73.010056,2018-02-16T00:00:00,POINT (-73.010056 -36.828747)
2127447953,Elaenia albiceps,-40.25831,-72.24931,2018-02-15T00:00:00,POINT (-72.24931 -40.25831)
2127426293,Elaenia albiceps,-33.807274,-70.01531,2018-02-16T00:00:00,POINT (-70.01531 -33.807274)
2127485065,Elaenia albiceps,-41.89286,-73.88317,2018-02-03T00:00:00,POINT (-73.88317 -41.89286)
2138731364,Elaenia albiceps,-39.701904,-73.30842,2018-02-16T00:00:00,POINT (-73.30842 -39.701904)
2130452520,Elaenia albiceps,-39.749798,-73.28061,2018-02-16T00:00:00,POINT (-73.28061 -39.749798)
2113939669,Elaenia albiceps,-39.756626,-73.26581,2018-02-16T00:00:00,POINT (-73.26581 -39.756626)
2130456577,Elaenia albiceps,-42.619576,-74.10508,2018-02-04T00:00:00,POINT (-74.10508 -42.619576)
2113942726,Elaenia albiceps,-41.82594,-73.62751,2018-02-06T00:00:00,POINT (-73.62751 -41.82594)
2113969643,Elaenia albiceps,-36.906727,-71.41095,2018-02-10T00:00:00,POINT (-71.41095 -36.906727)
2113990804,Elaenia albiceps,-42.540924,-73.804306,2018-02-16T00:00:00,POINT (-73.804306 -42.540924)
2138788204,Elaenia albiceps,-40.640484,-72.55192,2018-02-16T00:00:00,POINT (-72.55192 -40.640484)
2114058215,Elaenia albiceps,-33.479298,-70.535194,2018-02-16T00:00:00,POINT (-70.535194 -33.479298)
2138862529,Elaenia albiceps,-33.479298,-70.535194,2018-02-16T00:00:00,POINT (-70.535194 -33.479298)
2130606516,Elaenia albiceps,-45.571236,-72.06846,2018-02-16T00:00:00,POINT (-72.06846 -45.571236)
2138882702,Elaenia albiceps,-40.66529,-72.172485,2018-02-16T00:00:00,POINT (-72.172485 -40.66529)
2130702775,Elaenia albiceps,-36.828747,-73.010056,2018-02-17T00:00:00,POINT (-73.010056 -36.828747)
2138931703,Elaenia albiceps,-33.05757,-71.589645,2018-02-17T00:00:00,POINT (-71.589645 -33.05757)
2130375263,Elaenia albiceps,-31.69385,-71.264015,2018-02-16T00:00:00,POINT (-71.264015 -31.69385)
2114211772,Elaenia albiceps,-32.0204,-71.34455,2018-02-16T00:00:00,POINT (-71.34455 -32.0204)
2139009315,Elaenia albiceps,-31.960756,-71.08849,2018-02-15T00:00:00,POINT (-71.08849 -31.960756)
2114219918,Elaenia albiceps,-31.513573,-71.10222,2018-02-16T00:00:00,POINT (-71.10222 -31.513573)
2139016117,Elaenia albiceps,-31.960756,-71.08849,2018-02-15T00:00:00,POINT (-71.08849 -31.960756)
2138979530,Elaenia albiceps,-32.0204,-71.34455,2018-02-16T00:00:00,POINT (-71.34455 -32.0204)
2130819427,Elaenia albiceps,-41.486786,-72.96366,2018-02-17T00:00:00,POINT (-72.96366 -41.486786)
2127857866,Elaenia albiceps,-38.212997,-71.814476,2018-02-16T00:00:00,POINT (-71.814476 -38.212997)
2130875797,Elaenia albiceps,-33.39726,-70.793686,2018-02-17T00:00:00,POINT (-70.793686 -33.39726)
2131025537,Elaenia albiceps,-39.50696,-72.10779,2018-02-16T00:00:00,POINT (-72.10779 -39.50696)
2128072014,Elaenia albiceps,-39.50696,-72.10779,2018-02-16T00:00:00,POINT (-72.10779 -39.50696)
2114487854,Elaenia albiceps,-39.50696,-72.10779,2018-02-17T00:00:00,POINT (-72.10779 -39.50696)
2131056685,Elaenia albiceps,-33.807274,-70.01531,2018-02-16T00:00:00,POINT (-70.01531 -33.807274)
2114536881,Elaenia albiceps,-44.79656,-72.21219,2018-02-17T00:00:00,POINT (-72.21219 -44.79656)
2131069490,Elaenia albiceps,-44.72735,-72.68048,2018-02-17T00:00:00,POINT (-72.68048 -44.72735)
2139342262,Elaenia albiceps,-33.574066,-70.772995,2018-02-17T00:00:00,POINT (-70.772995 -33.574066)
2128326557,Elaenia albiceps,-36.828747,-73.010056,2018-02-18T00:00:00,POINT (-73.010056 -36.828747)
2114660011,Elaenia albiceps,-35.42259,-71.69545,2018-02-18T00:00:00,POINT (-71.69545 -35.42259)
2114652805,Elaenia albiceps,-33.479298,-70.535194,2018-02-18T00:00:00,POINT (-70.535194 -33.479298)
2139435227,Elaenia albiceps,-33.05757,-71.589645,2018-02-18T00:00:00,POINT (-71.589645 -33.05757)
2114712152,Elaenia albiceps,-33.526474,-70.769325,2018-02-18T00:00:00,POINT (-70.769325 -33.526474)
2128376372,Elaenia albiceps,-40.2909,-72.22671,2018-02-16T00:00:00,POINT (-72.22671 -40.2909)
2131333137,Elaenia albiceps,-40.2909,-72.22671,2018-02-17T00:00:00,POINT (-72.22671 -40.2909)
2128426050,Elaenia albiceps,-40.25831,-72.24931,2018-02-17T00:00:00,POINT (-72.24931 -40.25831)
2139545287,Elaenia albiceps,-45.536762,-72.01671,2018-02-16T00:00:00,POINT (-72.01671 -45.536762)
2139535447,Elaenia albiceps,-45.571236,-72.06846,2018-02-18T00:00:00,POINT (-72.06846 -45.571236)
2114810512,Elaenia albiceps,-33.443123,-71.660965,2018-02-18T00:00:00,POINT (-71.660965 -33.443123)
2131471443,Elaenia albiceps,-33.53638,-70.5565,2018-02-16T00:00:00,POINT (-70.5565 -33.53638)
2128558206,Elaenia albiceps,-41.96563,-73.5461,2018-02-18T00:00:00,POINT (-73.5461 -41.96563)
2139682071,Elaenia albiceps,-40.62845,-73.11792,2018-02-17T00:00:00,POINT (-73.11792 -40.62845)
2139731907,Elaenia albiceps,-41.802547,-73.15225,2018-02-18T00:00:00,POINT (-73.15225 -41.802547)
2131619555,Elaenia albiceps,-33.73039,-70.467445,2018-02-17T00:00:00,POINT (-70.467445 -33.73039)
