gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2762123259,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2019-12-04T00:00:00,POINT (-71.32332 -52.47904)
2722109222,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-12-04T00:00:00,POINT (-71.32106 -52.478745)
2721820380,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2019-12-04T00:00:00,POINT (-71.32332 -52.47904)
2721892856,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2019-12-04T00:00:00,POINT (-71.06163 -52.735874)
2799453812,Calidris fuscicollis,-52.74547,-71.15786,44,212,7192402,5282,WGS84,2019-12-04T00:00:00,POINT (-71.15786 -52.74547)
2800502599,Calidris fuscicollis,-52.14648,-71.36668,44,212,7192402,5282,WGS84,2019-12-05T00:00:00,POINT (-71.36668 -52.14648)
2778623967,Calidris fuscicollis,-52.14648,-71.36668,44,212,7192402,5282,WGS84,2019-12-05T00:00:00,POINT (-71.36668 -52.14648)
2783199025,Calidris fuscicollis,-52.14648,-71.36668,44,212,7192402,5282,WGS84,2019-12-05T00:00:00,POINT (-71.36668 -52.14648)
2800560961,Calidris fuscicollis,-52.14648,-71.36668,44,212,7192402,5282,WGS84,2019-12-05T00:00:00,POINT (-71.36668 -52.14648)
2709359995,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2019-12-10T00:00:00,POINT (-70.62808 -52.19505)
2712484100,Calidris fuscicollis,-52.14648,-71.36668,44,212,7192402,5282,WGS84,2019-12-05T00:00:00,POINT (-71.36668 -52.14648)
2797476681,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2019-12-13T00:00:00,POINT (-70.0828 -52.549244)
2711296906,Calidris fuscicollis,-52.391983,-69.52863,44,212,7192402,5282,WGS84,2019-12-16T00:00:00,POINT (-69.52863 -52.391983)
2799167129,Calidris fuscicollis,-52.391983,-69.52863,44,212,7192402,5282,WGS84,2019-12-16T00:00:00,POINT (-69.52863 -52.391983)
2795302055,Calidris fuscicollis,-52.391983,-69.52863,44,212,7192402,5282,WGS84,2019-12-16T00:00:00,POINT (-69.52863 -52.391983)
2785127530,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-69.57195 -52.40682)
2716801155,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-69.53026 -52.39655)
2713980518,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-69.53026 -52.39655)
2775765074,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-69.57195 -52.40682)
2713893092,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-12-20T00:00:00,POINT (-71.32106 -52.478745)
2724396961,Calidris fuscicollis,-52.39655,-69.53026,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-69.53026 -52.39655)
2710909971,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-69.57195 -52.40682)
2796189443,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-12-21T00:00:00,POINT (-69.57195 -52.40682)
2787410673,Calidris fuscicollis,-52.73821,-69.17205,44,212,7192402,5282,WGS84,2019-12-18T00:00:00,POINT (-69.17205 -52.73821)
2720320712,Calidris fuscicollis,-52.731724,-68.98451,44,212,7192402,5282,WGS84,2019-12-18T00:00:00,POINT (-68.98451 -52.731724)
2789623737,Calidris fuscicollis,-53.131577,-70.25249,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-70.25249 -53.131577)
2725578730,Calidris fuscicollis,-53.100105,-70.25847,44,212,7192402,5282,WGS84,2019-12-19T00:00:00,POINT (-70.25847 -53.100105)
2781892742,Calidris fuscicollis,-53.339344,-69.74884,44,212,7192402,5282,WGS84,2019-12-20T00:00:00,POINT (-69.74884 -53.339344)
2715687851,Calidris fuscicollis,-53.435623,-69.30375,44,212,7192402,5282,WGS84,2019-12-20T00:00:00,POINT (-69.30375 -53.435623)
2800765517,Calidris fuscicollis,-53.01736,-70.822525,44,212,7192402,5282,WGS84,2019-12-27T00:00:00,POINT (-70.822525 -53.01736)
2726513908,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2019-12-28T00:00:00,POINT (-69.57195 -52.40682)
2801630423,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-12-29T00:00:00,POINT (-70.8813 -53.116234)
2710742927,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2019-12-30T00:00:00,POINT (-70.8813 -53.116234)
2725915264,Calidris fuscicollis,-52.518467,-70.05432,44,212,7192402,5282,WGS84,2019-12-27T00:00:00,POINT (-70.05432 -52.518467)
2771541407,Calidris fuscicollis,-52.14648,-71.36668,44,212,7192402,5282,WGS84,2019-12-05T00:00:00,POINT (-71.36668 -52.14648)
2796294073,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2019-12-03T00:00:00,POINT (-69.310555 -53.461967)
2718824476,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-12-21T00:00:00,POINT (-70.34134 -53.187935)
2717500612,Calidris fuscicollis,-52.41675,-70.575165,44,212,7192402,5282,WGS84,2019-12-15T00:00:00,POINT (-70.575165 -52.41675)
2711448033,Calidris fuscicollis,-52.519405,-70.5545,44,212,7192402,5282,WGS84,2019-12-18T00:00:00,POINT (-70.5545 -52.519405)
2714308275,Calidris fuscicollis,-52.519405,-70.5545,44,212,7192402,5282,WGS84,2019-12-18T00:00:00,POINT (-70.5545 -52.519405)
2715473351,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2019-12-22T00:00:00,POINT (-71.32106 -52.478745)
2789996708,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-12-17T00:00:00,POINT (-70.34134 -53.187935)
2791154740,Calidris fuscicollis,-53.100105,-70.25847,44,212,7192402,5282,WGS84,2019-12-17T00:00:00,POINT (-70.25847 -53.100105)
2793454238,Calidris fuscicollis,-51.84721,-72.1268,44,212,7192402,5282,WGS84,2019-12-22T00:00:00,POINT (-72.1268 -51.84721)
3289470111,Calidris fuscicollis,-51.771797,-72.45466,44,212,7192402,5282,WGS84,2019-12-16T00:00:00,POINT (-72.45466 -51.771797)
3175390377,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2019-12-20T00:00:00,POINT (-70.42185 -53.298878)
3250492435,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2019-12-20T00:00:00,POINT (-70.34134 -53.187935)
3168715621,Calidris fuscicollis,-52.662548,-68.65765,44,212,7192402,5282,WGS84,2019-12-23T00:00:00,POINT (-68.65765 -52.662548)
2117665619,Calidris fuscicollis,-52.715706,-71.051544,44,212,7192402,5282,WGS84,2018-01-04T00:00:00,POINT (-71.051544 -52.715706)
2116312891,Calidris fuscicollis,-51.7299,-72.4982,44,212,7192402,5282,WGS84,2018-01-04T00:00:00,POINT (-72.4982 -51.7299)
2118108390,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-70.8813 -53.116234)
2126966448,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-69.09525 -52.699272)
2127563919,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-69.09525 -52.699272)
2104687790,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-69.308624 -52.550472)
2118303824,Calidris fuscicollis,-53.130577,-70.85761,44,212,7192402,5282,WGS84,2018-01-10T00:00:00,POINT (-70.85761 -53.130577)
2119960683,Calidris fuscicollis,-53.193073,-70.31651,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.31651 -53.193073)
2119936929,Calidris fuscicollis,-53.136497,-70.25183,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.25183 -53.136497)
2128372677,Calidris fuscicollis,-53.30171,-70.43577,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.43577 -53.30171)
2118470415,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-71.06163 -52.735874)
2118499312,Calidris fuscicollis,-53.130577,-70.85761,44,212,7192402,5282,WGS84,2018-01-10T00:00:00,POINT (-70.85761 -53.130577)
2128391733,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-71.06163 -52.735874)
2104948107,Calidris fuscicollis,-52.443855,-70.57252,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.57252 -52.443855)
2119986690,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-71.06163 -52.735874)
2105051923,Calidris fuscicollis,-53.31496,-68.91916,44,212,7192402,5282,WGS84,2018-01-13T00:00:00,POINT (-68.91916 -53.31496)
2128735785,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-13T00:00:00,POINT (-70.8813 -53.116234)
2128874887,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-14T00:00:00,POINT (-70.8813 -53.116234)
2105288945,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-13T00:00:00,POINT (-70.8813 -53.116234)
2120503445,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-13T00:00:00,POINT (-70.8813 -53.116234)
2129004727,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-14T00:00:00,POINT (-70.8813 -53.116234)
2129080674,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2018-01-14T00:00:00,POINT (-71.05562 -52.728912)
2105793588,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-70.8813 -53.116234)
2106195734,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-18T00:00:00,POINT (-69.09525 -52.699272)
2106232428,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2106232004,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2106261438,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-18T00:00:00,POINT (-69.09525 -52.699272)
2122115722,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-19T00:00:00,POINT (-69.308624 -52.550472)
2130876660,Calidris fuscicollis,-52.79845,-69.26117,44,212,7192402,5282,WGS84,2018-01-20T00:00:00,POINT (-69.26117 -52.79845)
2122603444,Calidris fuscicollis,-52.464775,-69.39172,44,212,7192402,5282,WGS84,2018-01-20T00:00:00,POINT (-69.39172 -52.464775)
2106661179,Calidris fuscicollis,-52.464775,-69.39172,44,212,7192402,5282,WGS84,2018-01-20T00:00:00,POINT (-69.39172 -52.464775)
2131336540,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-19T00:00:00,POINT (-69.308624 -52.550472)
2107104943,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-18T00:00:00,POINT (-69.09525 -52.699272)
2121342321,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-20T00:00:00,POINT (-69.308624 -52.550472)
2121350995,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.308624 -52.550472)
2123159784,Calidris fuscicollis,-52.6998,-69.094,44,212,7192402,5282,WGS84,2018-01-17T00:00:00,POINT (-69.094 -52.6998)
2107177755,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2121402853,Calidris fuscicollis,-52.553757,-70.02293,44,212,7192402,5282,WGS84,2018-01-15T00:00:00,POINT (-70.02293 -52.553757)
2131440057,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-70.31606 -53.199936)
2131449898,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-69.308624 -52.550472)
2123377386,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-22T00:00:00,POINT (-69.308624 -52.550472)
2123552489,Calidris fuscicollis,-53.250576,-70.94997,44,212,7192402,5282,WGS84,2018-01-23T00:00:00,POINT (-70.94997 -53.250576)
2107708000,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-23T00:00:00,POINT (-70.8813 -53.116234)
2107924542,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-19T00:00:00,POINT (-69.308624 -52.550472)
2122185754,Calidris fuscicollis,-53.113926,-69.41778,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.41778 -53.113926)
2124506461,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-14T00:00:00,POINT (-70.8813 -53.116234)
2124505248,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-14T00:00:00,POINT (-70.8813 -53.116234)
2132779998,Calidris fuscicollis,-52.553757,-70.02293,44,212,7192402,5282,WGS84,2018-01-15T00:00:00,POINT (-70.02293 -52.553757)
2108515823,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2108510392,Calidris fuscicollis,-52.6998,-69.094,44,212,7192402,5282,WGS84,2018-01-17T00:00:00,POINT (-69.094 -52.6998)
2108505875,Calidris fuscicollis,-53.250576,-70.94997,44,212,7192402,5282,WGS84,2018-01-23T00:00:00,POINT (-70.94997 -53.250576)
2133156660,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2018-01-27T00:00:00,POINT (-70.328896 -53.386196)
2133200737,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-70.8813 -53.116234)
2123008711,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-28T00:00:00,POINT (-70.8813 -53.116234)
2133723624,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-27T00:00:00,POINT (-70.8813 -53.116234)
2109245423,Calidris fuscicollis,-52.397503,-69.54398,44,212,7192402,5282,WGS84,2018-01-24T00:00:00,POINT (-69.54398 -52.397503)
2109253541,Calidris fuscicollis,-52.397503,-69.54398,44,212,7192402,5282,WGS84,2018-01-24T00:00:00,POINT (-69.54398 -52.397503)
2133765272,Calidris fuscicollis,-52.688755,-70.89542,44,212,7192402,5282,WGS84,2018-01-26T00:00:00,POINT (-70.89542 -52.688755)
2133773908,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2018-01-26T00:00:00,POINT (-70.946915 -52.685055)
2109442884,Calidris fuscicollis,-52.55379,-69.31131,44,212,7192402,5282,WGS84,2018-01-29T00:00:00,POINT (-69.31131 -52.55379)
2125539068,Calidris fuscicollis,-53.204334,-70.29748,44,212,7192402,5282,WGS84,2018-01-28T00:00:00,POINT (-70.29748 -53.204334)
2123532691,Calidris fuscicollis,-52.994316,-70.82581,44,212,7192402,5282,WGS84,2018-01-29T00:00:00,POINT (-70.82581 -52.994316)
2134059263,Calidris fuscicollis,-52.464775,-69.39172,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.39172 -52.464775)
2134068546,Calidris fuscicollis,-52.464775,-69.39172,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.39172 -52.464775)
2123672977,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-01-30T00:00:00,POINT (-70.8813 -53.116234)
2125702079,Calidris fuscicollis,-53.100105,-70.25847,44,212,7192402,5282,WGS84,2018-01-30T00:00:00,POINT (-70.25847 -53.100105)
2134893196,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2018-01-24T00:00:00,POINT (-70.328896 -53.386196)
2126670011,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2018-01-30T00:00:00,POINT (-69.57135 -52.407394)
2126836026,Calidris fuscicollis,-53.647167,-70.96098,44,212,7192402,5282,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2111680400,Calidris fuscicollis,-53.193073,-70.31651,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.31651 -53.193073)
2125211474,Calidris fuscicollis,-53.30171,-70.43577,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.43577 -53.30171)
2127947086,Calidris fuscicollis,-53.136497,-70.25183,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.25183 -53.136497)
2136123330,Calidris fuscicollis,-53.31496,-68.91916,44,212,7192402,5282,WGS84,2018-01-13T00:00:00,POINT (-68.91916 -53.31496)
2111819622,Calidris fuscicollis,-53.193073,-70.31651,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.31651 -53.193073)
2111829810,Calidris fuscicollis,-53.136497,-70.25183,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.25183 -53.136497)
2136234120,Calidris fuscicollis,-53.30171,-70.43577,44,212,7192402,5282,WGS84,2018-01-12T00:00:00,POINT (-70.43577 -53.30171)
2128056896,Calidris fuscicollis,-53.31496,-68.91916,44,212,7192402,5282,WGS84,2018-01-13T00:00:00,POINT (-68.91916 -53.31496)
2138351105,Calidris fuscicollis,-53.23266,-70.937775,44,212,7192402,5282,WGS84,2018-01-24T00:00:00,POINT (-70.937775 -53.23266)
2131676724,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2131775547,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.308624 -52.550472)
2143098374,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-20T00:00:00,POINT (-69.308624 -52.550472)
2143113794,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-18T00:00:00,POINT (-69.308624 -52.550472)
2143114577,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-18T00:00:00,POINT (-69.308624 -52.550472)
2131984170,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-16T00:00:00,POINT (-69.308624 -52.550472)
2144283925,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-22T00:00:00,POINT (-69.308624 -52.550472)
2136568519,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.308624 -52.550472)
2132799229,Calidris fuscicollis,-52.550472,-69.308624,44,212,7192402,5282,WGS84,2018-01-21T00:00:00,POINT (-69.308624 -52.550472)
2144572782,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-23T00:00:00,POINT (-69.09525 -52.699272)
2132986548,Calidris fuscicollis,-52.699272,-69.09525,44,212,7192402,5282,WGS84,2018-01-23T00:00:00,POINT (-69.09525 -52.699272)
2145300055,Calidris fuscicollis,-52.696594,-69.11542,44,212,7192402,5282,WGS84,2018-01-23T00:00:00,POINT (-69.11542 -52.696594)
2135077294,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2018-01-29T00:00:00,POINT (-70.07072 -52.566647)
2139412688,Calidris fuscicollis,-52.566647,-70.07072,44,212,7192402,5282,WGS84,2018-01-29T00:00:00,POINT (-70.07072 -52.566647)
2122404251,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2018-01-30T00:00:00,POINT (-70.34134 -53.187935)
2135251484,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2018-01-30T00:00:00,POINT (-70.34134 -53.187935)
2146666607,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2018-01-31T00:00:00,POINT (-70.328896 -53.386196)
2135279324,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2018-01-31T00:00:00,POINT (-70.328896 -53.386196)
2137053334,Calidris fuscicollis,-53.647167,-70.96098,44,212,7192402,5282,WGS84,2018-01-26T00:00:00,POINT (-70.96098 -53.647167)
2124190290,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2018-01-27T00:00:00,POINT (-70.328896 -53.386196)
2708001024,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-71.06163 -52.735874)
2709632210,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-01-06T00:00:00,POINT (-71.06163 -52.735874)
3209423307,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2018-02-08T00:00:00,POINT (-70.57596 -52.92024)
2110292821,Calidris fuscicollis,-52.519405,-70.5545,44,212,7192402,5282,WGS84,2018-02-02T00:00:00,POINT (-70.5545 -52.519405)
2124723905,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-02-05T00:00:00,POINT (-70.8813 -53.116234)
2111214450,Calidris fuscicollis,-51.649826,-72.32609,44,212,7192402,5282,WGS84,2018-02-04T00:00:00,POINT (-72.32609 -51.649826)
2124913599,Calidris fuscicollis,-51.639267,-72.30036,44,212,7192402,5282,WGS84,2018-02-04T00:00:00,POINT (-72.30036 -51.639267)
2127487835,Calidris fuscicollis,-52.59958,-70.55234,44,212,7192402,5282,WGS84,2018-02-03T00:00:00,POINT (-70.55234 -52.59958)
2125066655,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-70.81645 -52.9911)
2135911524,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-71.06163 -52.735874)
2136173733,Calidris fuscicollis,-51.642487,-72.57423,44,212,7192402,5282,WGS84,2018-02-07T00:00:00,POINT (-72.57423 -51.642487)
2111871994,Calidris fuscicollis,-52.4948,-69.5208,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-69.5208 -52.4948)
2111867341,Calidris fuscicollis,-52.45417,-69.54227,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-69.54227 -52.45417)
2136314044,Calidris fuscicollis,-51.716393,-72.52917,44,212,7192402,5282,WGS84,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2125610131,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-71.06163 -52.735874)
2125622414,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.946915 -52.685055)
2136642816,Calidris fuscicollis,-53.159664,-70.898575,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2137361398,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2018-02-11T00:00:00,POINT (-70.57596 -52.92024)
2112945863,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-02-01T00:00:00,POINT (-69.310555 -53.461967)
2138529723,Calidris fuscicollis,-51.716393,-72.52917,44,212,7192402,5282,WGS84,2018-02-07T00:00:00,POINT (-72.52917 -51.716393)
2113773476,Calidris fuscicollis,-51.63694,-72.60695,44,212,7192402,5282,WGS84,2018-02-07T00:00:00,POINT (-72.60695 -51.63694)
2139824264,Calidris fuscicollis,-53.159664,-70.898575,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2115053831,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.946915 -52.685055)
2131720465,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-71.06163 -52.735874)
2131972485,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-18T00:00:00,POINT (-71.06163 -52.735874)
2115417982,Calidris fuscicollis,-53.647167,-70.96098,44,212,7192402,5282,WGS84,2018-02-19T00:00:00,POINT (-70.96098 -53.647167)
2132204274,Calidris fuscicollis,-53.625046,-70.95517,44,212,7192402,5282,WGS84,2018-02-19T00:00:00,POINT (-70.95517 -53.625046)
2115667562,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-19T00:00:00,POINT (-71.06163 -52.735874)
2115875916,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-71.06163 -52.735874)
2133050000,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.946915 -52.685055)
2133047978,Calidris fuscicollis,-53.159664,-70.898575,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2133582753,Calidris fuscicollis,-53.159664,-70.898575,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.898575 -53.159664)
2133598400,Calidris fuscicollis,-52.685055,-70.946915,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-70.946915 -52.685055)
2141664462,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-09T00:00:00,POINT (-71.06163 -52.735874)
2130991105,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-02-25T00:00:00,POINT (-69.310555 -53.461967)
2117086220,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-71.06163 -52.735874)
2117414741,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2018-02-26T00:00:00,POINT (-70.373535 -53.246597)
2135396137,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-02-25T00:00:00,POINT (-69.310555 -53.461967)
2118179075,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2018-02-26T00:00:00,POINT (-70.373535 -53.246597)
2148460835,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-70.81645 -52.9911)
2148454764,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-71.06163 -52.735874)
2150901902,Calidris fuscicollis,-53.72938,-68.67112,44,212,7192402,5282,WGS84,2018-02-04T00:00:00,POINT (-68.67112 -53.72938)
