gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2188631059,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-11-28T00:00:00,POINT (-71.06163 -52.735874)
2195664730,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-06T00:00:00,POINT (-70.8813 -53.116234)
2187929276,Tachyeres patachonicus,-53.246597,-70.373535,44,212,1108,2986,WGS84,2017-11-07T00:00:00,POINT (-70.373535 -53.246597)
2195688198,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2017-11-08T00:00:00,POINT (-69.57195 -52.40682)
2187969148,Tachyeres patachonicus,-51.072575,-73.09453,44,212,1108,2986,WGS84,2017-11-09T00:00:00,POINT (-73.09453 -51.072575)
2193516303,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-70.328896 -53.386196)
2193525457,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2205715145,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2213555157,Tachyeres patachonicus,-53.647167,-70.96098,44,212,1108,2986,WGS84,2017-11-27T00:00:00,POINT (-70.96098 -53.647167)
2218878390,Tachyeres patachonicus,-53.339516,-69.7507,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-69.7507 -53.339516)
2218869645,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2017-11-15T00:00:00,POINT (-70.328896 -53.386196)
2218869909,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
2218872180,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.85814 -53.062634)
2712823227,Tachyeres patachonicus,-51.018192,-72.86255,44,212,1108,2986,WGS84,2017-11-17T00:00:00,POINT (-72.86255 -51.018192)
2724486590,Tachyeres patachonicus,-51.018192,-72.86255,44,212,1108,2986,WGS84,2017-11-17T00:00:00,POINT (-72.86255 -51.018192)
2716034712,Tachyeres patachonicus,-51.018192,-72.86255,44,212,1108,2986,WGS84,2017-11-17T00:00:00,POINT (-72.86255 -51.018192)
2715433699,Tachyeres patachonicus,-38.65178,-71.65094,44,212,1108,2986,WGS84,2017-11-16T00:00:00,POINT (-71.65094 -38.65178)
2718249568,Tachyeres patachonicus,-38.81216,-71.28239,44,212,1108,2986,WGS84,2017-11-17T00:00:00,POINT (-71.28239 -38.81216)
2722623141,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-11-26T00:00:00,POINT (-70.898575 -53.159664)
3186493827,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-11-13T00:00:00,POINT (-70.8813 -53.116234)
3068038849,Tachyeres patachonicus,-51.094315,-73.01091,44,212,1108,2986,WGS84,2017-12-01T00:00:00,POINT (-73.01091 -51.094315)
3294547776,Tachyeres patachonicus,-38.79691,-71.28548,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-71.28548 -38.79691)
2108734052,Tachyeres patachonicus,-53.119648,-70.88833,44,212,1108,2986,WGS84,2017-12-01T00:00:00,POINT (-70.88833 -53.119648)
2108369194,Tachyeres patachonicus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2017-12-01T00:00:00,POINT (-72.44329 -51.387478)
2108931409,Tachyeres patachonicus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2017-12-02T00:00:00,POINT (-72.44329 -51.387478)
2108654491,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-70.8813 -53.116234)
2117808514,Tachyeres patachonicus,-38.64024,-71.70414,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-71.70414 -38.64024)
2108909366,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-71.06163 -52.735874)
2108934005,Tachyeres patachonicus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-70.946915 -52.685055)
2117919488,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-71.06163 -52.735874)
2096755957,Tachyeres patachonicus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-70.946915 -52.685055)
2109032808,Tachyeres patachonicus,-52.591915,-71.51899,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-71.51899 -52.591915)
2118076809,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-71.06163 -52.735874)
2109135261,Tachyeres patachonicus,-53.242123,-70.94615,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.94615 -53.242123)
2118220232,Tachyeres patachonicus,-38.64469,-71.65192,44,212,1108,2986,WGS84,2017-12-05T00:00:00,POINT (-71.65192 -38.64469)
2109382031,Tachyeres patachonicus,-52.601917,-70.60329,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.60329 -52.601917)
2109960597,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-71.06163 -52.735874)
2118714262,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.8813 -53.116234)
2109778533,Tachyeres patachonicus,-53.133556,-70.86031,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2109789381,Tachyeres patachonicus,-53.133556,-70.86031,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.86031 -53.133556)
2110463901,Tachyeres patachonicus,-53.242123,-70.94615,44,212,1108,2986,WGS84,2017-12-06T00:00:00,POINT (-70.94615 -53.242123)
2097445468,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2118848311,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2119004250,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
2110091714,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-71.06163 -52.735874)
2110085284,Tachyeres patachonicus,-52.601917,-70.60329,44,212,1108,2986,WGS84,2017-12-07T00:00:00,POINT (-70.60329 -52.601917)
2097792634,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2110387072,Tachyeres patachonicus,-53.660313,-70.94801,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2110583381,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.8813 -53.116234)
2119678057,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-71.06163 -52.735874)
2110656773,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-70.8813 -53.116234)
2111900382,Tachyeres patachonicus,-53.246597,-70.373535,44,212,1108,2986,WGS84,2017-12-09T00:00:00,POINT (-70.373535 -53.246597)
2120446771,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.943054 -53.651455)
2098848798,Tachyeres patachonicus,-55.000427,-67.769394,44,212,1108,2986,WGS84,2017-12-17T00:00:00,POINT (-67.769394 -55.000427)
2112220327,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-71.06163 -52.735874)
2112221326,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-13T00:00:00,POINT (-70.8813 -53.116234)
2120860262,Tachyeres patachonicus,-53.660313,-70.94801,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.94801 -53.660313)
2112224331,Tachyeres patachonicus,-54.99103,-67.678986,44,212,1108,2986,WGS84,2017-12-16T00:00:00,POINT (-67.678986 -54.99103)
2099201118,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2017-12-19T00:00:00,POINT (-67.643616 -54.932114)
2099472814,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-21T00:00:00,POINT (-70.8813 -53.116234)
2112467823,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-12T00:00:00,POINT (-70.943054 -53.651455)
2112653265,Tachyeres patachonicus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-71.64402 -38.64443)
2122083736,Tachyeres patachonicus,-51.16023,-73.56117,44,212,1108,2986,WGS84,2017-12-19T00:00:00,POINT (-73.56117 -51.16023)
2099815593,Tachyeres patachonicus,-53.65405,-70.94464,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.94464 -53.65405)
2099816589,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-71.05562 -52.728912)
2122139926,Tachyeres patachonicus,-53.632385,-70.91705,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-70.91705 -53.632385)
2113572580,Tachyeres patachonicus,-51.966858,-72.04849,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-72.04849 -51.966858)
2122244304,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.34134 -53.187935)
2122448147,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2017-12-05T00:00:00,POINT (-71.700836 -38.64116)
2122588409,Tachyeres patachonicus,-53.346252,-70.95907,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.95907 -53.346252)
2100383643,Tachyeres patachonicus,-53.40638,-70.990005,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.990005 -53.40638)
2113290979,Tachyeres patachonicus,-53.51038,-70.95332,44,212,1108,2986,WGS84,2017-12-22T00:00:00,POINT (-70.95332 -53.51038)
2123458107,Tachyeres patachonicus,-46.83,-72.0,44,212,1108,2986,WGS84,2017-12-23T00:00:00,POINT (-72 -46.83)
2115006974,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.898575 -53.159664)
2101254027,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.85814 -53.062634)
2114991832,Tachyeres patachonicus,-52.715706,-71.051544,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-71.051544 -52.715706)
2115695873,Tachyeres patachonicus,-53.159664,-70.898575,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.898575 -53.159664)
2101869330,Tachyeres patachonicus,-53.062634,-70.85814,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.85814 -53.062634)
2114742507,Tachyeres patachonicus,-52.715706,-71.051544,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-71.051544 -52.715706)
2102660297,Tachyeres patachonicus,-52.409275,-69.6029,44,212,1108,2986,WGS84,2017-12-26T00:00:00,POINT (-69.6029 -52.409275)
2115380173,Tachyeres patachonicus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-69.22292 -52.82839)
2125065276,Tachyeres patachonicus,-53.131577,-70.25249,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.25249 -53.131577)
2116534504,Tachyeres patachonicus,-52.654625,-69.35321,44,212,1108,2986,WGS84,2017-12-27T00:00:00,POINT (-69.35321 -52.654625)
2115803722,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2017-12-25T00:00:00,POINT (-70.943054 -53.651455)
2117384639,Tachyeres patachonicus,-51.097782,-72.99149,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-72.99149 -51.097782)
2125932662,Tachyeres patachonicus,-51.028656,-73.14972,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-73.14972 -51.028656)
2116548943,Tachyeres patachonicus,-38.72978,-71.71478,44,212,1108,2986,WGS84,2017-12-31T00:00:00,POINT (-71.71478 -38.72978)
2128863023,Tachyeres patachonicus,-53.017838,-70.82231,44,212,1108,2986,WGS84,2017-12-25T00:00:00,POINT (-70.82231 -53.017838)
2130356026,Tachyeres patachonicus,-53.161213,-70.39889,44,212,1108,2986,WGS84,2017-12-29T00:00:00,POINT (-70.39889 -53.161213)
2140762483,Tachyeres patachonicus,-51.028656,-73.14972,44,212,1108,2986,WGS84,2017-12-14T00:00:00,POINT (-73.14972 -51.028656)
2153127896,Tachyeres patachonicus,-45.56094,-71.905045,44,212,1108,2986,WGS84,2017-12-30T00:00:00,POINT (-71.905045 -45.56094)
2158650726,Tachyeres patachonicus,-52.685055,-70.946915,44,212,1108,2986,WGS84,2017-12-03T00:00:00,POINT (-70.946915 -52.685055)
2156616568,Tachyeres patachonicus,-54.962242,-67.63512,44,212,1108,2986,WGS84,2017-12-21T00:00:00,POINT (-67.63512 -54.962242)
2156661284,Tachyeres patachonicus,-54.932114,-67.643616,44,212,1108,2986,WGS84,2017-12-24T00:00:00,POINT (-67.643616 -54.932114)
2144955183,Tachyeres patachonicus,-54.928967,-67.63746,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.63746 -54.928967)
2221096283,Tachyeres patachonicus,-54.93318,-67.6042,44,212,1108,2986,WGS84,2017-12-20T00:00:00,POINT (-67.6042 -54.93318)
2797422440,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.8813 -53.116234)
3171692623,Tachyeres patachonicus,-53.785137,-70.97524,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-70.97524 -53.785137)
2330685058,Tachyeres patachonicus,-42.565495,-74.029251,44,212,1108,2986,WGS84,2017-12-10T00:00:00,POINT (-74.029251 -42.565495)
3802443893,Tachyeres patachonicus,-53.229238,-70.993973,44,212,1108,2986,WGS84,2016-01-03T00:00:00,POINT (-70.993973 -53.229238)
1708817028,Tachyeres patachonicus,-38.6904,-71.64468,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-71.64468 -38.6904)
1708745502,Tachyeres patachonicus,-41.82594,-73.62751,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-73.62751 -41.82594)
1709397730,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-01-09T00:00:00,POINT (-71.700836 -38.64116)
1709532930,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-70.81645 -52.9911)
1709523777,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-01-08T00:00:00,POINT (-71.05562 -52.728912)
1709519472,Tachyeres patachonicus,-53.204334,-70.29748,44,212,1108,2986,WGS84,2016-01-09T00:00:00,POINT (-70.29748 -53.204334)
1709498201,Tachyeres patachonicus,-53.270756,-70.94438,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-70.94438 -53.270756)
1709741760,Tachyeres patachonicus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-69.22292 -52.82839)
1709899396,Tachyeres patachonicus,-42.473488,-73.678604,44,212,1108,2986,WGS84,2016-01-12T00:00:00,POINT (-73.678604 -42.473488)
1710215348,Tachyeres patachonicus,-53.137554,-70.25512,44,212,1108,2986,WGS84,2016-01-14T00:00:00,POINT (-70.25512 -53.137554)
1710381449,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-01-15T00:00:00,POINT (-70.328896 -53.386196)
1711275389,Tachyeres patachonicus,-51.374565,-72.43336,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.43336 -51.374565)
1711187015,Tachyeres patachonicus,-51.374565,-72.43336,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.43336 -51.374565)
1711187005,Tachyeres patachonicus,-51.374565,-72.43336,44,212,1108,2986,WGS84,2016-01-18T00:00:00,POINT (-72.43336 -51.374565)
1712820093,Tachyeres patachonicus,-52.994316,-70.82581,44,212,1108,2986,WGS84,2016-01-20T00:00:00,POINT (-70.82581 -52.994316)
1712875391,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713260407,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713214573,Tachyeres patachonicus,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-01-29T00:00:00,POINT (-70.34134 -53.187935)
1713380991,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-71.06163 -52.735874)
1713860912,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-01-24T00:00:00,POINT (-70.8813 -53.116234)
1715475396,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-01-02T00:00:00,POINT (-71.06163 -52.735874)
1716152006,Tachyeres patachonicus,-53.732082,-70.96961,44,212,1108,2986,WGS84,2016-01-26T00:00:00,POINT (-70.96961 -53.732082)
1719784979,Tachyeres patachonicus,-46.7899,-72.951454,44,212,1108,2986,WGS84,2016-01-27T00:00:00,POINT (-72.951454 -46.7899)
1719853792,Tachyeres patachonicus,-45.98387,-71.87473,44,212,1108,2986,WGS84,2016-01-13T00:00:00,POINT (-71.87473 -45.98387)
1713203712,Tachyeres patachonicus,-53.63161,-70.90988,44,212,1108,2986,WGS84,2016-01-30T00:00:00,POINT (-70.90988 -53.63161)
1784604378,Tachyeres patachonicus,-52.98832,-70.81353,44,212,1108,2986,WGS84,2016-01-11T00:00:00,POINT (-70.81353 -52.98832)
1784617150,Tachyeres patachonicus,-52.98832,-70.81353,44,212,1108,2986,WGS84,2016-01-21T00:00:00,POINT (-70.81353 -52.98832)
1784516857,Tachyeres patachonicus,-45.53269,-71.83926,44,212,1108,2986,WGS84,2016-01-02T00:00:00,POINT (-71.83926 -45.53269)
1789997795,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-01-04T00:00:00,POINT (-71.05562 -52.728912)
2723815002,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-01-10T00:00:00,POINT (-71.700836 -38.64116)
3243171287,Tachyeres patachonicus,-41.58711,-72.53693,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-72.53693 -41.58711)
3282901244,Tachyeres patachonicus,-41.58711,-72.53693,44,212,1108,2986,WGS84,2016-01-31T00:00:00,POINT (-72.53693 -41.58711)
3664002910,Tachyeres patachonicus,-46.54,-71.7166,44,212,1108,2986,WGS84,2016-02-04T00:00:00,POINT (-71.7166 -46.54)
1714398028,Tachyeres patachonicus,-50.979183,-72.50084,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-72.50084 -50.979183)
1714683399,Tachyeres patachonicus,-46.488937,-71.84379,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-71.84379 -46.488937)
1715992475,Tachyeres patachonicus,-42.85777,-73.738365,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1715985094,Tachyeres patachonicus,-42.85777,-73.738365,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1716303993,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1716299552,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1716508414,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1716534308,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1716761279,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1716767815,Tachyeres patachonicus,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-02-13T00:00:00,POINT (-67.66244 -54.94359)
1716770533,Tachyeres patachonicus,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-02-13T00:00:00,POINT (-67.66244 -54.94359)
1716907560,Tachyeres patachonicus,-54.925022,-67.611084,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-67.611084 -54.925022)
1716862490,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1716856527,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1717713861,Tachyeres patachonicus,-52.79036,-71.002235,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.002235 -52.79036)
1717699318,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717768975,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1717836887,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1717885053,Tachyeres patachonicus,-52.696358,-71.401474,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.401474 -52.696358)
1717812876,Tachyeres patachonicus,-46.488937,-71.84379,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-71.84379 -46.488937)
1717802069,Tachyeres patachonicus,-52.696358,-71.401474,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.401474 -52.696358)
1718002058,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.328896 -53.386196)
1718010311,Tachyeres patachonicus,-54.936493,-67.628876,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-67.628876 -54.936493)
1718380558,Tachyeres patachonicus,-51.061142,-72.96575,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-72.96575 -51.061142)
1718378195,Tachyeres patachonicus,-52.696358,-71.401474,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.401474 -52.696358)
1718366843,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
1718371558,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1718372783,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1718366828,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1718372695,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1718373942,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1718346375,Tachyeres patachonicus,-53.31178,-70.93561,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-70.93561 -53.31178)
1718332417,Tachyeres patachonicus,-53.31178,-70.93561,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-70.93561 -53.31178)
1718331474,Tachyeres patachonicus,-53.31178,-70.93561,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-70.93561 -53.31178)
1718666246,Tachyeres patachonicus,-54.503593,-68.80939,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-68.80939 -54.503593)
1718700614,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.700836 -38.64116)
1718705726,Tachyeres patachonicus,-38.69,-71.61,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1718873894,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-02-28T00:00:00,POINT (-71.05562 -52.728912)
1718971491,Tachyeres patachonicus,-54.458214,-69.01873,44,212,1108,2986,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718940631,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-29T00:00:00,POINT (-71.06163 -52.735874)
1719001670,Tachyeres patachonicus,-51.01964,-72.860855,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-72.860855 -51.01964)
1718984141,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-29T00:00:00,POINT (-71.06163 -52.735874)
1718915802,Tachyeres patachonicus,-54.458214,-69.01873,44,212,1108,2986,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1719109568,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-70.943054 -53.651455)
1719116521,Tachyeres patachonicus,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-02-07T00:00:00,POINT (-70.938034 -53.57049)
1719368094,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.700836 -38.64116)
1719368219,Tachyeres patachonicus,-38.69,-71.61,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1719717696,Tachyeres patachonicus,-51.107212,-72.987404,44,212,1108,2986,WGS84,2016-02-25T00:00:00,POINT (-72.987404 -51.107212)
1719919903,Tachyeres patachonicus,-46.29534,-71.9295,44,212,1108,2986,WGS84,2016-02-24T00:00:00,POINT (-71.9295 -46.29534)
1720012608,Tachyeres patachonicus,-38.69,-71.61,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.61 -38.69)
1720005446,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-02-26T00:00:00,POINT (-71.700836 -38.64116)
1720420550,Tachyeres patachonicus,-51.716393,-72.52917,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-72.52917 -51.716393)
1724930656,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1724924011,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1724925153,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
