gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1764918680,Lophonetta specularioides,-52.52238,-69.933876,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-69.933876 -52.52238)
1764920617,Lophonetta specularioides,-53.044086,-70.85062,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.85062 -53.044086)
1764924571,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.8813 -53.116234)
1765039107,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-70.8813 -53.116234)
1765037938,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-70.81645 -52.9911)
1765050101,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.55716 -32.60142)
1765047431,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.55716 -32.60142)
1765097765,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.55716 -32.60142)
1765272673,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.55716 -32.60142)
1765443678,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.55716 -32.60142)
1765467434,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-71.06163 -52.735874)
1765773223,Lophonetta specularioides,-32.60142,-70.55716,44,212,1108,2986,WGS84,2016-10-01T00:00:00,POINT (-70.55716 -32.60142)
1765723414,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-05T00:00:00,POINT (-70.8813 -53.116234)
1765722367,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1765993096,Lophonetta specularioides,-50.733204,-72.45721,44,212,1108,2986,WGS84,2016-10-08T00:00:00,POINT (-72.45721 -50.733204)
1766260660,Lophonetta specularioides,-53.23008,-70.99087,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.99087 -53.23008)
1766169161,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.8813 -53.116234)
1766129969,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.8813 -53.116234)
1766336688,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.56359 -29.483852)
1766331712,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.56359 -29.483852)
1766340363,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.56359 -29.483852)
1766475434,Lophonetta specularioides,-53.357876,-69.263695,44,212,1108,2986,WGS84,2016-10-10T00:00:00,POINT (-69.263695 -53.357876)
1766479244,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-08T00:00:00,POINT (-69.26824 -18.202616)
1766472386,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-69.26824 -18.202616)
1766477495,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-08T00:00:00,POINT (-69.26824 -18.202616)
1766471966,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-69.26824 -18.202616)
1766451764,Lophonetta specularioides,-30.218729,-70.037155,44,212,1108,2986,WGS84,2016-10-10T00:00:00,POINT (-70.037155 -30.218729)
1766715802,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.56359 -29.483852)
1766614054,Lophonetta specularioides,-30.218729,-70.037155,44,212,1108,2986,WGS84,2016-10-10T00:00:00,POINT (-70.037155 -30.218729)
1766763797,Lophonetta specularioides,-53.263416,-70.946945,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767015645,Lophonetta specularioides,-51.2864,-72.61993,44,212,1108,2986,WGS84,2016-10-13T00:00:00,POINT (-72.61993 -51.2864)
1767144017,Lophonetta specularioides,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.943054 -53.651455)
1767144221,Lophonetta specularioides,-53.23019,-70.99168,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.99168 -53.23019)
1767132805,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-71.06163 -52.735874)
1767138837,Lophonetta specularioides,-52.518936,-70.553856,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.553856 -52.518936)
1767200466,Lophonetta specularioides,-53.63161,-70.90988,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.90988 -53.63161)
1767186311,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-72.4982 -51.7299)
1767106280,Lophonetta specularioides,-52.90421,-70.91394,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.91394 -52.90421)
1767303311,Lophonetta specularioides,-50.963512,-72.68409,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-72.68409 -50.963512)
1767510463,Lophonetta specularioides,-51.232815,-72.97844,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-72.97844 -51.232815)
1767663560,Lophonetta specularioides,-50.977318,-72.74271,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-72.74271 -50.977318)
1767716234,Lophonetta specularioides,-51.744057,-72.49047,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-72.49047 -51.744057)
1767835454,Lophonetta specularioides,-50.977318,-72.74271,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-72.74271 -50.977318)
1767839193,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1768011372,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-71.06163 -52.735874)
1768008100,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-10-18T00:00:00,POINT (-71.06163 -52.735874)
1767941442,Lophonetta specularioides,-53.131706,-70.25186,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.25186 -53.131706)
1768127840,Lophonetta specularioides,-53.09225,-70.25404,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.25404 -53.09225)
1768232209,Lophonetta specularioides,-53.100105,-70.25847,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.25847 -53.100105)
1768496750,Lophonetta specularioides,-54.407726,-69.15657,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1768493986,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-72.4982 -51.7299)
1768487730,Lophonetta specularioides,-54.560825,-69.32416,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.32416 -54.560825)
1768494359,Lophonetta specularioides,-54.409847,-69.62573,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1768412606,Lophonetta specularioides,-33.673496,-70.09621,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-70.09621 -33.673496)
1768667380,Lophonetta specularioides,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.943054 -53.651455)
1768591663,Lophonetta specularioides,-54.925194,-67.5937,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1768591477,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.8813 -53.116234)
1768820307,Lophonetta specularioides,-35.047356,-70.5595,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.5595 -35.047356)
1768831527,Lophonetta specularioides,-44.754963,-72.70057,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-72.70057 -44.754963)
1769061592,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-72.4982 -51.7299)
1768971082,Lophonetta specularioides,-53.120953,-70.86747,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.86747 -53.120953)
1768985356,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.90001 -53.16607)
1768971168,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.90001 -53.16607)
1768985001,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1768948649,Lophonetta specularioides,-51.25628,-72.347496,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-72.347496 -51.25628)
1768949975,Lophonetta specularioides,-51.25628,-72.347496,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-72.347496 -51.25628)
1768964382,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.8813 -53.116234)
1769020217,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.8813 -53.116234)
1768995720,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1768994613,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1768995915,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1769004740,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1768995469,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1768999798,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1768919085,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1768913991,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1768922871,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1768914708,Lophonetta specularioides,-53.203617,-70.29896,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.29896 -53.203617)
1769085102,Lophonetta specularioides,-37.39253,-71.421776,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-71.421776 -37.39253)
1769089867,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.56359 -29.483852)
1769092243,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.56359 -29.483852)
1769358914,Lophonetta specularioides,-29.483852,-70.56359,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-70.56359 -29.483852)
1769347224,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769347479,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-69.43376 -18.167057)
1769347826,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1769348772,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1769346446,Lophonetta specularioides,-37.39253,-71.421776,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-71.421776 -37.39253)
1769277773,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.43376 -18.167057)
1769286388,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.30146 -18.216103)
1769273267,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769276828,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769267747,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769280694,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769251116,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769261635,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1769248585,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1769255654,Lophonetta specularioides,-17.596699,-69.48142,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.48142 -17.596699)
1769298712,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.8813 -53.116234)
1769287759,Lophonetta specularioides,-17.781464,-69.70812,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.70812 -17.781464)
1769299186,Lophonetta specularioides,-17.877123,-69.68363,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.68363 -17.877123)
1769299396,Lophonetta specularioides,-17.997591,-69.631134,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.631134 -17.997591)
1769226212,Lophonetta specularioides,-17.997591,-69.631134,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.631134 -17.997591)
1769208199,Lophonetta specularioides,-17.877123,-69.68363,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.68363 -17.877123)
1769210998,Lophonetta specularioides,-17.781464,-69.70812,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.70812 -17.781464)
1769222583,Lophonetta specularioides,-17.596699,-69.48142,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.48142 -17.596699)
1769214329,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.30146 -18.216103)
1769214372,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.43376 -18.167057)
1769478028,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1769481724,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.43376 -18.167057)
1769482976,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.30146 -18.216103)
1769469277,Lophonetta specularioides,-17.596699,-69.48142,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.48142 -17.596699)
1769473071,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769480441,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1769478060,Lophonetta specularioides,-17.997591,-69.631134,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.631134 -17.997591)
1769479283,Lophonetta specularioides,-17.877123,-69.68363,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.68363 -17.877123)
1769479300,Lophonetta specularioides,-17.781464,-69.70812,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.70812 -17.781464)
1769496796,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769684438,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.30146 -18.216103)
1769672214,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.43376 -18.167057)
1769684425,Lophonetta specularioides,-17.596699,-69.48142,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.48142 -17.596699)
1769636835,Lophonetta specularioides,-17.781464,-69.70812,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.70812 -17.781464)
1769639666,Lophonetta specularioides,-17.877123,-69.68363,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.68363 -17.877123)
1769629404,Lophonetta specularioides,-17.997591,-69.631134,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-69.631134 -17.997591)
1769620703,Lophonetta specularioides,-54.407726,-69.15657,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.15657 -54.407726)
1769621874,Lophonetta specularioides,-54.409847,-69.62573,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1769612621,Lophonetta specularioides,-54.925194,-67.5937,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1769529489,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1769533027,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1769544554,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1769874147,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2016-10-29T00:00:00,POINT (-70.42185 -53.298878)
1770159355,Lophonetta specularioides,-53.25308,-70.63179,44,212,1108,2986,WGS84,2016-10-29T00:00:00,POINT (-70.63179 -53.25308)
1770170243,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1770173033,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1770157576,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1770161471,Lophonetta specularioides,-35.047356,-70.5595,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.5595 -35.047356)
1770084327,Lophonetta specularioides,-53.300106,-70.12745,44,212,1108,2986,WGS84,2016-10-26T00:00:00,POINT (-70.12745 -53.300106)
1770058115,Lophonetta specularioides,-52.91865,-70.56913,44,212,1108,2986,WGS84,2016-10-29T00:00:00,POINT (-70.56913 -52.91865)
1770058182,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-71.06163 -52.735874)
1770651608,Lophonetta specularioides,-18.21793,-69.32118,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.32118 -18.21793)
1770857309,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.26824 -18.202616)
1770857550,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.43376 -18.167057)
1770757463,Lophonetta specularioides,-29.45318,-70.51188,44,212,1108,2986,WGS84,2016-10-31T00:00:00,POINT (-70.51188 -29.45318)
1771488404,Lophonetta specularioides,-50.86166,-72.315,44,212,1108,2986,WGS84,2016-10-29T00:00:00,POINT (-72.315 -50.86166)
1771633193,Lophonetta specularioides,-53.319466,-69.22685,44,212,1108,2986,WGS84,2016-10-23T00:00:00,POINT (-69.22685 -53.319466)
1772218884,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-69.43376 -18.167057)
1772233757,Lophonetta specularioides,-18.2,-69.3,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-69.3 -18.2)
1772233764,Lophonetta specularioides,-33.673496,-70.09621,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-70.09621 -33.673496)
1772236603,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-69.16237 -18.256088)
1772941282,Lophonetta specularioides,-33.673496,-70.09621,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-70.09621 -33.673496)
1776234487,Lophonetta specularioides,-33.665432,-70.08262,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-70.08262 -33.665432)
1783685758,Lophonetta specularioides,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-70.81645 -52.9911)
1783675973,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-70.8813 -53.116234)
2690175270,Lophonetta specularioides,-33.85348,-69.98082,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-69.98082 -33.85348)
2709829861,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-69.16237 -18.256088)
2724149798,Lophonetta specularioides,-18.2,-69.3,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-69.3 -18.2)
2798757934,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-69.43376 -18.167057)
3246556246,Lophonetta specularioides,-51.73749,-72.504715,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
3266890251,Lophonetta specularioides,-51.02736,-72.77569,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-72.77569 -51.02736)
3300298231,Lophonetta specularioides,-54.561436,-69.3257,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.3257 -54.561436)
3860661809,Lophonetta specularioides,-51.731684,-72.515929,44,212,1108,2986,WGS84,2016-11-17T16:46:00,POINT (-72.515929 -51.731684)
3206631175,Lophonetta specularioides,-51.061558,-72.547455,44,212,1108,2986,WGS84,2016-11-08T00:00:00,POINT (-72.547455 -51.061558)
3216048976,Lophonetta specularioides,-33.64749,-70.067024,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.067024 -33.64749)
3582291681,Lophonetta specularioides,-22.59965,-68.06574,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-68.06574 -22.59965)
3625298492,Lophonetta specularioides,-33.658535,-70.08303,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.08303 -33.658535)
3693857355,Lophonetta specularioides,-33.658535,-70.08303,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.08303 -33.658535)
1770838436,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1770838597,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1770840150,Lophonetta specularioides,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.944214 -53.296413)
1770728341,Lophonetta specularioides,-53.246597,-70.373535,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.373535 -53.246597)
1770959805,Lophonetta specularioides,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1771000661,Lophonetta specularioides,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1771156738,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1771164927,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1771221301,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-11-05T00:00:00,POINT (-71.06163 -52.735874)
1771462249,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.43376 -18.167057)
1771466531,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.17678 -18.250757)
1771511963,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-01T00:00:00,POINT (-72.4982 -51.7299)
1771502829,Lophonetta specularioides,-52.73421,-71.04005,44,212,1108,2986,WGS84,2016-11-01T00:00:00,POINT (-71.04005 -52.73421)
1771535579,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-05T00:00:00,POINT (-72.4982 -51.7299)
1771539944,Lophonetta specularioides,-52.687428,-70.93634,44,212,1108,2986,WGS84,2016-11-06T00:00:00,POINT (-70.93634 -52.687428)
1771888661,Lophonetta specularioides,-52.54846,-70.08204,44,212,1108,2986,WGS84,2016-11-01T00:00:00,POINT (-70.08204 -52.54846)
1772077196,Lophonetta specularioides,-18.258966,-69.17035,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.17035 -18.258966)
1772085663,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.26824 -18.202616)
1772070604,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.30146 -18.216103)
1771919366,Lophonetta specularioides,-33.6651,-70.08272,44,212,1108,2986,WGS84,2016-11-09T00:00:00,POINT (-70.08272 -33.6651)
1772259831,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.17678 -18.250757)
1772243820,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.30146 -18.216103)
1772225312,Lophonetta specularioides,-21.688292,-68.21487,44,212,1108,2986,WGS84,2016-11-09T00:00:00,POINT (-68.21487 -21.688292)
1772106669,Lophonetta specularioides,-33.64749,-70.067024,44,212,1108,2986,WGS84,2016-11-09T00:00:00,POINT (-70.067024 -33.64749)
1772745564,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-11T00:00:00,POINT (-70.8813 -53.116234)
1772640282,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-06T00:00:00,POINT (-70.8813 -53.116234)
